r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.080942e+38
1.20000004e+06 	 1.329215e+05 	 1.235142e+09 	
1.20007969e+06 	 1.187299e+05 	 1.199873e+09 	
1.20018958e+06 	 1.012118e+05 	 1.151735e+09 	
1.20028063e+06 	 8.835652e+04 	 1.112311e+09 	
1.20037169e+06 	 7.687575e+04 	 1.073326e+09 	
1.20046275e+06 	 6.665386e+04 	 1.034795e+09 	
1.20055381e+06 	 5.758184e+04 	 9.967350e+08 	
1.20064299e+06 	 4.971228e+04 	 9.599295e+08 	
1.20073218e+06 	 4.275698e+04 	 9.236075e+08 	
1.20082136e+06 	 3.663113e+04 	 8.877858e+08 	
1.20089420e+06 	 3.218805e+04 	 8.589131e+08 	
1.20096704e+06 	 2.820473e+04 	 8.303957e+08 	
1.20103988e+06 	 2.464295e+04 	 8.022436e+08 	
1.20111272e+06 	 2.146676e+04 	 7.744672e+08 	
1.20118556e+06 	 1.864240e+04 	 7.470773e+08 	
1.20125754e+06 	 1.616613e+04 	 7.204020e+08 	
1.20132951e+06 	 1.397395e+04 	 6.941255e+08 	
1.20140149e+06 	 1.203922e+04 	 6.682588e+08 	
1.20146110e+06 	 1.061386e+04 	 6.471520e+08 	
1.20152072e+06 	 9.334883e+03 	 6.263406e+08 	
1.20158034e+06 	 8.189916e+03 	 6.058311e+08 	
1.20163996e+06 	 7.167357e+03 	 5.856302e+08 	
1.20169957e+06 	 6.256359e+03 	 5.657446e+08 	
1.20175903e+06 	 5.448819e+03 	 5.462325e+08 	
1.20181849e+06 	 4.732822e+03 	 5.270475e+08 	
1.20187795e+06 	 4.099674e+03 	 5.081963e+08 	
1.20192699e+06 	 3.634081e+03 	 4.929042e+08 	
1.20197603e+06 	 3.215140e+03 	 4.778475e+08 	
1.20202507e+06 	 2.838908e+03 	 4.630300e+08 	
1.20207411e+06 	 2.501701e+03 	 4.484553e+08 	
1.20212315e+06 	 2.200082e+03 	 4.341273e+08 	
1.20217220e+06 	 1.930853e+03 	 4.200494e+08 	
1.20222260e+06 	 1.684751e+03 	 4.058436e+08 	
1.20227301e+06 	 1.466740e+03 	 3.919097e+08 	
1.20231462e+06 	 1.305972e+03 	 3.806147e+08 	
1.20235623e+06 	 1.161022e+03 	 3.695094e+08 	
1.20239785e+06 	 1.030545e+03 	 3.585959e+08 	
1.20243946e+06 	 9.132888e+02 	 3.478759e+08 	
1.20248107e+06 	 8.080904e+02 	 3.373514e+08 	
1.20252268e+06 	 7.138689e+02 	 3.270239e+08 	
1.20256429e+06 	 6.296230e+02 	 3.168951e+08 	
1.20260735e+06 	 5.519713e+02 	 3.066260e+08 	
1.20265040e+06 	 4.830620e+02 	 2.965729e+08 	
1.20268581e+06 	 4.323221e+02 	 2.884672e+08 	
1.20272122e+06 	 3.864604e+02 	 2.805093e+08 	
1.20275663e+06 	 3.450612e+02 	 2.726998e+08 	
1.20279205e+06 	 3.077390e+02 	 2.650394e+08 	
1.20282746e+06 	 2.741361e+02 	 2.575286e+08 	
1.20286287e+06 	 2.439214e+02 	 2.501677e+08 	
1.20289828e+06 	 2.167888e+02 	 2.429573e+08 	
1.20293369e+06 	 1.924561e+02 	 2.358974e+08 	
1.20296910e+06 	 1.706628e+02 	 2.289884e+08 	
1.20300652e+06 	 1.501292e+02 	 2.218519e+08 	
1.20303765e+06 	 1.348170e+02 	 2.160433e+08 	
1.20306878e+06 	 1.209658e+02 	 2.103512e+08 	
1.20309991e+06 	 1.084487e+02 	 2.047756e+08 	
1.20313104e+06 	 9.714855e+01 	 1.993162e+08 	
1.20316217e+06 	 8.695709e+01 	 1.939729e+08 	
1.20319330e+06 	 7.777461e+01 	 1.887452e+08 	
1.20322442e+06 	 6.950929e+01 	 1.836329e+08 	
1.20325555e+06 	 6.207670e+01 	 1.786355e+08 	
1.20328668e+06 	 5.539930e+01 	 1.737524e+08 	
1.20331781e+06 	 4.940601e+01 	 1.689832e+08 	
1.20334894e+06 	 4.403172e+01 	 1.643272e+08 	
1.20337744e+06 	 3.960262e+01 	 1.601625e+08 	
1.20340595e+06 	 3.560063e+01 	 1.560915e+08 	
1.20343445e+06 	 3.198723e+01 	 1.521137e+08 	
1.20346296e+06 	 2.872703e+01 	 1.482283e+08 	
1.20349146e+06 	 2.578758e+01 	 1.444347e+08 	
1.20351997e+06 	 2.313914e+01 	 1.407321e+08 	
1.20354847e+06 	 2.075448e+01 	 1.371196e+08 	
1.20357698e+06 	 1.860872e+01 	 1.335965e+08 	
1.20360548e+06 	 1.667915e+01 	 1.301618e+08 	
1.20363398e+06 	 1.494501e+01 	 1.268147e+08 	
1.20366249e+06 	 1.338744e+01 	 1.235541e+08 	
1.20369099e+06 	 1.198921e+01 	 1.203790e+08 	
1.20371950e+06 	 1.073471e+01 	 1.172884e+08 	
1.20374800e+06 	 9.609726e+00 	 1.142812e+08 	
1.20377651e+06 	 8.601365e+00 	 1.113563e+08 	
1.20380501e+06 	 7.697946e+00 	 1.085125e+08 	
1.20383450e+06 	 6.862470e+00 	 1.056545e+08 	
1.20386399e+06 	 6.117416e+00 	 1.028807e+08 	
1.20389348e+06 	 5.453250e+00 	 1.001898e+08 	
1.20392297e+06 	 4.861394e+00 	 9.758026e+07 	
1.20395246e+06 	 4.334140e+00 	 9.505073e+07 	
1.20398195e+06 	 3.864562e+00 	 9.259972e+07 	
1.20401144e+06 	 3.446448e+00 	 9.022574e+07 	
1.20404093e+06 	 3.074230e+00 	 8.792729e+07 	
1.20407042e+06 	 2.742921e+00 	 8.570283e+07 	
1.20409991e+06 	 2.448058e+00 	 8.355081e+07 	
1.20412941e+06 	 2.185650e+00 	 8.146968e+07 	
1.20415890e+06 	 1.952131e+00 	 7.945784e+07 	
1.20418839e+06 	 1.744319e+00 	 7.751373e+07 	
1.20422232e+06 	 1.533337e+00 	 7.535851e+07 	
1.20425625e+06 	 1.348814e+00 	 7.328840e+07 	
1.20429018e+06 	 1.187400e+00 	 7.130097e+07 	
1.20432412e+06 	 1.046165e+00 	 6.939378e+07 	
1.20435805e+06 	 9.225447e-01 	 6.756439e+07 	
1.20439198e+06 	 8.143008e-01 	 6.581039e+07 	
1.20442591e+06 	 7.194779e-01 	 6.412937e+07 	
1.20445984e+06 	 6.363692e-01 	 6.251892e+07 	
1.20449378e+06 	 5.634857e-01 	 6.097668e+07 	
1.20453432e+06 	 4.880125e-01 	 5.922023e+07 	
1.20457486e+06 	 4.233829e-01 	 5.755384e+07 	
1.20461540e+06 	 3.679785e-01 	 5.597364e+07 	
1.20465594e+06 	 3.204264e-01 	 5.447580e+07 	
1.20469648e+06 	 2.795619e-01 	 5.305661e+07 	
1.20473702e+06 	 2.443969e-01 	 5.171241e+07 	
1.20478474e+06 	 2.091768e-01 	 5.022139e+07 	
1.20483247e+06 	 1.795535e-01 	 4.882376e+07 	
1.20488019e+06 	 1.545829e-01 	 4.751409e+07 	
1.20492791e+06 	 1.334857e-01 	 4.628715e+07 	
1.20498331e+06 	 1.130067e-01 	 4.495984e+07 	
1.20503872e+06 	 9.606520e-02 	 4.372983e+07 	
1.20509413e+06 	 8.200225e-02 	 4.259005e+07 	
1.20515585e+06 	 6.908080e-02 	 4.141834e+07 	
1.20521758e+06 	 5.849274e-02 	 4.034168e+07 	
1.20528625e+06 	 4.889740e-02 	 3.924573e+07 	
1.20535492e+06 	 4.112754e-02 	 3.824721e+07 	
1.20543744e+06 	 3.367214e-02 	 3.716311e+07 	
1.20551996e+06 	 2.780075e-02 	 3.619152e+07 	
1.20560247e+06 	 2.313988e-02 	 3.531936e+07 	
1.20569440e+06 	 1.903503e-02 	 3.445073e+07 	
1.20578632e+06 	 1.580310e-02 	 3.367709e+07 	
1.20588834e+06 	 1.298642e-02 	 3.291495e+07 	
1.20599036e+06 	 1.078032e-02 	 3.224046e+07 	
1.20610376e+06 	 8.863012e-03 	 3.157881e+07 	
1.20621716e+06 	 7.366618e-03 	 3.099633e+07 	
1.20634401e+06 	 6.062164e-03 	 3.042417e+07 	
1.20647086e+06 	 5.047142e-03 	 2.992276e+07 	
1.20661400e+06 	 4.157185e-03 	 2.942804e+07 	
1.20675715e+06 	 3.466862e-03 	 2.899630e+07 	
1.20692072e+06 	 2.856236e-03 	 2.856676e+07 	
1.20708429e+06 	 2.384552e-03 	 2.819344e+07 	
1.20727068e+06 	 1.969610e-03 	 2.782418e+07 	
1.20745706e+06 	 1.649524e-03 	 2.750387e+07 	
1.20769217e+06 	 1.342122e-03 	 2.715615e+07 	
1.20792728e+06 	 1.110940e-03 	 2.685881e+07 	
1.20816239e+06 	 9.335625e-04 	 2.660170e+07 	
1.20849610e+06 	 7.459132e-04 	 2.629115e+07 	
1.20882981e+06 	 6.096848e-04 	 2.603022e+07 	
1.20898300e+06 	 5.595009e-04 	 2.592379e+07 	
1.20899831e+06 	 5.548341e-04 	 2.591355e+07 	
1.20899985e+06 	 5.543707e-04 	 2.591253e+07 	
1.20900000e+06 	 5.543244e-04 	 2.591243e+07 	
1.20910005e+06 	 5.253095e-04 	 2.584731e+07 	
1.20920010e+06 	 4.985860e-04 	 2.578500e+07 	
1.20930015e+06 	 4.739145e-04 	 2.572528e+07 	
1.20940020e+06 	 4.510980e-04 	 2.566800e+07 	
1.20950025e+06 	 4.299699e-04 	 2.561300e+07 	
1.20960030e+06 	 4.103680e-04 	 2.556012e+07 	
1.20970035e+06 	 3.921431e-04 	 2.550924e+07 	
1.20980040e+06 	 3.751765e-04 	 2.546022e+07 	
1.20990045e+06 	 3.593627e-04 	 2.541297e+07 	
1.21000050e+06 	 3.446004e-04 	 2.536737e+07 	
1.21010055e+06 	 3.307926e-04 	 2.532332e+07 	
1.21020060e+06 	 3.178632e-04 	 2.528073e+07 	
1.21030065e+06 	 3.057454e-04 	 2.523953e+07 	
1.21040070e+06 	 2.943726e-04 	 2.519964e+07 	
1.21050075e+06 	 2.836843e-04 	 2.516098e+07 	
1.21060080e+06 	 2.736237e-04 	 2.512349e+07 	
1.21070085e+06 	 2.641477e-04 	 2.508710e+07 	
1.21080090e+06 	 2.552136e-04 	 2.505177e+07 	
1.21090095e+06 	 2.467815e-04 	 2.501743e+07 	
1.21100100e+06 	 2.388104e-04 	 2.498404e+07 	
1.21110105e+06 	 2.312674e-04 	 2.495154e+07 	
1.21120110e+06 	 2.241262e-04 	 2.491990e+07 	
1.21130115e+06 	 2.173602e-04 	 2.488907e+07 	
1.21140120e+06 	 2.109432e-04 	 2.485902e+07 	
1.21150125e+06 	 2.048513e-04 	 2.482971e+07 	
1.21160130e+06 	 1.990602e-04 	 2.480111e+07 	
1.21170135e+06 	 1.935513e-04 	 2.477317e+07 	
1.21180140e+06 	 1.883084e-04 	 2.474588e+07 	
1.21190145e+06 	 1.833157e-04 	 2.471921e+07 	
1.21200150e+06 	 1.785572e-04 	 2.469312e+07 	
1.21210155e+06 	 1.740180e-04 	 2.466760e+07 	
1.21220160e+06 	 1.696837e-04 	 2.464261e+07 	
1.21230165e+06 	 1.655420e-04 	 2.461815e+07 	
1.21240170e+06 	 1.615829e-04 	 2.459417e+07 	
1.21250175e+06 	 1.577965e-04 	 2.457068e+07 	
1.21260180e+06 	 1.541727e-04 	 2.454764e+07 	
1.21270185e+06 	 1.507025e-04 	 2.452504e+07 	
1.21280190e+06 	 1.473767e-04 	 2.450286e+07 	
1.21290195e+06 	 1.441856e-04 	 2.448109e+07 	
1.21300200e+06 	 1.411233e-04 	 2.445970e+07 	
1.21310205e+06 	 1.381836e-04 	 2.443869e+07 	
1.21320210e+06 	 1.353605e-04 	 2.441804e+07 	
1.21330215e+06 	 1.326480e-04 	 2.439774e+07 	
1.21340220e+06 	 1.300400e-04 	 2.437777e+07 	
1.21350225e+06 	 1.275311e-04 	 2.435813e+07 	
1.21360230e+06 	 1.251163e-04 	 2.433881e+07 	
1.21370235e+06 	 1.227896e-04 	 2.431978e+07 	
1.21380240e+06 	 1.205474e-04 	 2.430103e+07 	
1.21390245e+06 	 1.183862e-04 	 2.428258e+07 	
1.21400250e+06 	 1.163023e-04 	 2.426439e+07 	
1.21410255e+06 	 1.142924e-04 	 2.424646e+07 	
1.21420260e+06 	 1.123527e-04 	 2.422879e+07 	
1.21430265e+06 	 1.104797e-04 	 2.421136e+07 	
1.21440270e+06 	 1.086711e-04 	 2.419418e+07 	
1.21450275e+06 	 1.069227e-04 	 2.417722e+07 	
1.21460280e+06 	 1.052316e-04 	 2.416048e+07 	
1.21470285e+06 	 1.035956e-04 	 2.414395e+07 	
1.21480290e+06 	 1.020128e-04 	 2.412763e+07 	
1.21490295e+06 	 1.004810e-04 	 2.411152e+07 	
1.21500300e+06 	 9.899826e-05 	 2.409560e+07 	
1.21510305e+06 	 9.756243e-05 	 2.407987e+07 	
1.21520310e+06 	 9.617146e-05 	 2.406433e+07 	
1.21530315e+06 	 9.482329e-05 	 2.404896e+07 	
1.21540320e+06 	 9.351623e-05 	 2.403377e+07 	
1.21550325e+06 	 9.224870e-05 	 2.401875e+07 	
1.21560330e+06 	 9.101830e-05 	 2.400389e+07 	
1.21570335e+06 	 8.982386e-05 	 2.398919e+07 	
1.21580340e+06 	 8.866417e-05 	 2.397464e+07 	
1.21590345e+06 	 8.753804e-05 	 2.396024e+07 	
1.21600350e+06 	 8.644428e-05 	 2.394598e+07 	
1.21610355e+06 	 8.538170e-05 	 2.393187e+07 	
1.21620360e+06 	 8.434911e-05 	 2.391790e+07 	
1.21630365e+06 	 8.334531e-05 	 2.390406e+07 	
1.21640370e+06 	 8.236910e-05 	 2.389036e+07 	
1.21650375e+06 	 8.141963e-05 	 2.387678e+07 	
1.21660380e+06 	 8.049606e-05 	 2.386332e+07 	
1.21670385e+06 	 7.959663e-05 	 2.384998e+07 	
1.21680390e+06 	 7.872065e-05 	 2.383676e+07 	
1.21690395e+06 	 7.786746e-05 	 2.382366e+07 	
