r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.325460e+38
1.20000012e+06 	 1.255100e+05 	 1.255952e+09 	
1.20006940e+06 	 1.143126e+05 	 1.226510e+09 	
1.20017943e+06 	 9.823455e+04 	 1.180242e+09 	
1.20028946e+06 	 8.408101e+04 	 1.134602e+09 	
1.20037907e+06 	 7.384861e+04 	 1.097916e+09 	
1.20046868e+06 	 6.467718e+04 	 1.061676e+09 	
1.20055829e+06 	 5.647872e+04 	 1.025897e+09 	
1.20064790e+06 	 4.917035e+04 	 9.905922e+08 	
1.20073751e+06 	 4.267419e+04 	 9.557771e+08 	
1.20082591e+06 	 3.698993e+04 	 9.219240e+08 	
1.20091432e+06 	 3.195947e+04 	 8.885771e+08 	
1.20100272e+06 	 2.752151e+04 	 8.557516e+08 	
1.20107580e+06 	 2.425956e+04 	 8.290226e+08 	
1.20114888e+06 	 2.133315e+04 	 8.026696e+08 	
1.20122196e+06 	 1.871394e+04 	 7.767019e+08 	
1.20129503e+06 	 1.637532e+04 	 7.511289e+08 	
1.20136811e+06 	 1.429243e+04 	 7.259600e+08 	
1.20144093e+06 	 1.244826e+04 	 7.012928e+08 	
1.20151374e+06 	 1.081350e+04 	 6.770459e+08 	
1.20158656e+06 	 9.368234e+03 	 6.532288e+08 	
1.20164657e+06 	 8.306437e+03 	 6.339297e+08 	
1.20170658e+06 	 7.351151e+03 	 6.149346e+08 	
1.20176659e+06 	 6.493359e+03 	 5.962487e+08 	
1.20182660e+06 	 5.724633e+03 	 5.778775e+08 	
1.20188661e+06 	 5.037111e+03 	 5.598261e+08 	
1.20194662e+06 	 4.423476e+03 	 5.420998e+08 	
1.20200710e+06 	 3.872943e+03 	 5.245706e+08 	
1.20206757e+06 	 3.384089e+03 	 5.073818e+08 	
1.20212805e+06 	 2.950950e+03 	 4.905386e+08 	
1.20217820e+06 	 2.630088e+03 	 4.768374e+08 	
1.20222834e+06 	 2.340836e+03 	 4.633799e+08 	
1.20227849e+06 	 2.080486e+03 	 4.501686e+08 	
1.20232864e+06 	 1.846516e+03 	 4.372060e+08 	
1.20237879e+06 	 1.636585e+03 	 4.244945e+08 	
1.20242894e+06 	 1.448520e+03 	 4.120364e+08 	
1.20247908e+06 	 1.280312e+03 	 3.998337e+08 	
1.20253106e+06 	 1.124930e+03 	 3.874564e+08 	
1.20258305e+06 	 9.869873e+02 	 3.753577e+08 	
1.20262623e+06 	 8.843830e+02 	 3.655186e+08 	
1.20266942e+06 	 7.916841e+02 	 3.558740e+08 	
1.20271261e+06 	 7.080332e+02 	 3.464246e+08 	
1.20275580e+06 	 6.326358e+02 	 3.371711e+08 	
