r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.731688e+38
1.19999934e+06 	 1.443383e+05 	 1.203031e+09 	
1.20010652e+06 	 1.225431e+05 	 1.152840e+09 	
1.20019525e+06 	 1.065806e+05 	 1.111700e+09 	
1.20028398e+06 	 9.234114e+04 	 1.070948e+09 	
1.20037271e+06 	 7.968157e+04 	 1.030599e+09 	
1.20046144e+06 	 6.846660e+04 	 9.906684e+08 	
1.20054763e+06 	 5.883486e+04 	 9.522985e+08 	
1.20063383e+06 	 5.033538e+04 	 9.143554e+08 	
1.20072002e+06 	 4.286443e+04 	 8.768560e+08 	
1.20079135e+06 	 3.738968e+04 	 8.461694e+08 	
1.20086268e+06 	 3.250066e+04 	 8.158094e+08 	
1.20093401e+06 	 2.814829e+04 	 7.857868e+08 	
1.20100534e+06 	 2.428627e+04 	 7.561131e+08 	
1.20107722e+06 	 2.084646e+04 	 7.265765e+08 	
1.20114910e+06 	 1.781849e+04 	 6.974186e+08 	
1.20120754e+06 	 1.563298e+04 	 6.739996e+08 	
1.20126598e+06 	 1.367401e+04 	 6.508469e+08 	
1.20132443e+06 	 1.192291e+04 	 6.279679e+08 	
1.20138287e+06 	 1.036209e+04 	 6.053703e+08 	
1.20144131e+06 	 8.975012e+03 	 5.830620e+08 	
1.20149886e+06 	 7.763756e+03 	 5.613840e+08 	
1.20155641e+06 	 6.692048e+03 	 5.400025e+08 	
1.20161397e+06 	 5.746908e+03 	 5.189255e+08 	
1.20166133e+06 	 5.055481e+03 	 5.018148e+08 	
1.20170869e+06 	 4.435231e+03 	 4.849208e+08 	
1.20175605e+06 	 3.880215e+03 	 4.682482e+08 	
1.20180341e+06 	 3.384849e+03 	 4.518020e+08 	
1.20185077e+06 	 2.943901e+03 	 4.355871e+08 	
1.20189777e+06 	 2.555324e+03 	 4.197311e+08 	
1.20194476e+06 	 2.211048e+03 	 4.041129e+08 	
1.20199176e+06 	 1.906916e+03 	 3.887373e+08 	
1.20203088e+06 	 1.681558e+03 	 3.761263e+08 	
1.20207001e+06 	 1.479256e+03 	 3.636899e+08 	
1.20210913e+06 	 1.298060e+03 	 3.514312e+08 	
1.20214825e+06 	 1.136143e+03 	 3.393530e+08 	
1.20218738e+06 	 9.917999e+02 	 3.274584e+08 	
1.20222738e+06 	 8.607291e+02 	 3.154894e+08 	
1.20226738e+06 	 7.447892e+02 	 3.037185e+08 	
1.20230037e+06 	 6.595149e+02 	 2.941620e+08 	
1.20233336e+06 	 5.827692e+02 	 2.847441e+08 	
1.20236635e+06 	 5.138360e+02 	 2.754665e+08 	
1.20239934e+06 	 4.520463e+02 	 2.663309e+08 	
1.20243233e+06 	 3.967758e+02 	 2.573389e+08 	
1.20246532e+06 	 3.474431e+02 	 2.484922e+08 	
1.20249921e+06 	 3.023895e+02 	 2.395591e+08 	
1.20253309e+06 	 2.624869e+02 	 2.307827e+08 	
1.20256090e+06 	 2.332335e+02 	 2.236979e+08 	
1.20258871e+06 	 2.068536e+02 	 2.167207e+08 	
1.20261652e+06 	 1.831068e+02 	 2.098518e+08 	
1.20264432e+06 	 1.617686e+02 	 2.030921e+08 	
1.20267213e+06 	 1.426301e+02 	 1.964424e+08 	
1.20269994e+06 	 1.254970e+02 	 1.899035e+08 	
1.20272775e+06 	 1.101888e+02 	 1.834760e+08 	
1.20275644e+06 	 9.613097e+01 	 1.769624e+08 	
1.20278513e+06 	 8.366800e+01 	 1.705690e+08 	
1.20280901e+06 	 7.439782e+01 	 1.653396e+08 	
1.20283289e+06 	 6.604054e+01 	 1.601942e+08 	
1.20285677e+06 	 5.851846e+01 	 1.551333e+08 	
1.20288065e+06 	 5.175931e+01 	 1.501570e+08 	
1.20290453e+06 	 4.569599e+01 	 1.452658e+08 	
1.20292841e+06 	 4.026630e+01 	 1.404598e+08 	
1.20295229e+06 	 3.541266e+01 	 1.357393e+08 	
1.20297745e+06 	 3.086285e+01 	 1.308578e+08 	
1.20299818e+06 	 2.750910e+01 	 1.269067e+08 	
1.20301892e+06 	 2.448092e+01 	 1.230204e+08 	
1.20303966e+06 	 2.175073e+01 	 1.191991e+08 	
1.20306039e+06 	 1.929291e+01 	 1.154428e+08 	
1.20308113e+06 	 1.708367e+01 	 1.117516e+08 	
1.20310187e+06 	 1.510101e+01 	 1.081254e+08 	
1.20312260e+06 	 1.332455e+01 	 1.045642e+08 	
1.20314334e+06 	 1.173546e+01 	 1.010681e+08 	
1.20316408e+06 	 1.031638e+01 	 9.763711e+07 	
1.20318271e+06 	 9.172880e+00 	 9.460913e+07 	
1.20320135e+06 	 8.143028e+00 	 9.163362e+07 	
1.20321998e+06 	 7.216881e+00 	 8.871055e+07 	
1.20323862e+06 	 6.385242e+00 	 8.583988e+07 	
1.20325725e+06 	 5.639611e+00 	 8.302155e+07 	
1.20327589e+06 	 4.972142e+00 	 8.025551e+07 	
1.20329453e+06 	 4.375603e+00 	 7.754171e+07 	
1.20331316e+06 	 3.843335e+00 	 7.488012e+07 	
1.20333180e+06 	 3.369217e+00 	 7.227067e+07 	
1.20335043e+06 	 2.947632e+00 	 6.971336e+07 	
1.20336907e+06 	 2.573426e+00 	 6.720817e+07 	
1.20338733e+06 	 2.248109e+00 	 6.480352e+07 	
1.20340560e+06 	 1.959711e+00 	 6.244899e+07 	
1.20342386e+06 	 1.704518e+00 	 6.014466e+07 	
1.20344213e+06 	 1.479143e+00 	 5.789066e+07 	
1.20346039e+06 	 1.280495e+00 	 5.568718e+07 	
1.20347865e+06 	 1.105763e+00 	 5.353449e+07 	
1.20349692e+06 	 9.523916e-01 	 5.143295e+07 	
1.20351542e+06 	 8.164516e-01 	 4.935702e+07 	
1.20353392e+06 	 6.978695e-01 	 4.733471e+07 	
1.20355241e+06 	 5.946778e-01 	 4.536682e+07 	
1.20357091e+06 	 5.051036e-01 	 4.345440e+07 	
1.20358988e+06 	 4.257225e-01 	 4.155223e+07 	
1.20360885e+06 	 3.574437e-01 	 3.971140e+07 	
1.20362782e+06 	 2.988905e-01 	 3.793393e+07 	
1.20364723e+06 	 2.477739e-01 	 3.618359e+07 	
1.20366664e+06 	 2.043872e-01 	 3.450509e+07 	
1.20368677e+06 	 1.664351e-01 	 3.284295e+07 	
1.20370691e+06 	 1.346841e-01 	 3.126612e+07 	
1.20372754e+06 	 1.076626e-01 	 2.974399e+07 	
1.20374884e+06 	 8.474275e-02 	 2.827692e+07 	
1.20377122e+06 	 6.524978e-02 	 2.685482e+07 	
1.20379440e+06 	 4.919611e-02 	 2.551563e+07 	
1.20379945e+06 	 4.618858e-02 	 2.524276e+07 	
1.20379995e+06 	 4.589662e-02 	 2.521584e+07 	
1.20380000e+06 	 4.586751e-02 	 2.521315e+07 	
1.20386669e+06 	 1.878784e-02 	 2.223688e+07 	
1.20393338e+06 	 6.967295e-03 	 2.031962e+07 	
1.20400007e+06 	 2.407971e-03 	 1.919459e+07 	
1.20406676e+06 	 7.988653e-04 	 1.856962e+07 	
1.20413344e+06 	 2.592687e-04 	 1.823027e+07 	
1.20420013e+06 	 8.315521e-05 	 1.804657e+07 	
1.20426682e+06 	 2.650276e-05 	 1.794641e+07 	
1.20433351e+06 	 8.417376e-06 	 1.789120e+07 	
