r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.117767e+38
1.20000023e+06 	 1.317772e+05 	 1.238358e+09 	
1.20004018e+06 	 1.246092e+05 	 1.220740e+09 	
1.20015185e+06 	 1.062486e+05 	 1.171906e+09 	
1.20024443e+06 	 9.276907e+04 	 1.131900e+09 	
1.20033701e+06 	 8.073031e+04 	 1.092344e+09 	
1.20042959e+06 	 7.001105e+04 	 1.053252e+09 	
1.20052217e+06 	 6.049696e+04 	 1.014641e+09 	
1.20061288e+06 	 5.224060e+04 	 9.772946e+08 	
1.20070359e+06 	 4.494300e+04 	 9.404427e+08 	
1.20079430e+06 	 3.851517e+04 	 9.041027e+08 	
1.20086842e+06 	 3.384991e+04 	 8.747977e+08 	
1.20094255e+06 	 2.966727e+04 	 8.458565e+08 	
1.20101668e+06 	 2.592711e+04 	 8.172896e+08 	
1.20109080e+06 	 2.259164e+04 	 7.891075e+08 	
1.20116493e+06 	 1.962540e+04 	 7.613211e+08 	
1.20123821e+06 	 1.702337e+04 	 7.342514e+08 	
1.20131149e+06 	 1.471970e+04 	 7.075905e+08 	
1.20138478e+06 	 1.268637e+04 	 6.813494e+08 	
1.20144552e+06 	 1.118706e+04 	 6.599232e+08 	
1.20150627e+06 	 9.841688e+03 	 6.388000e+08 	
1.20156702e+06 	 8.637216e+03 	 6.179866e+08 	
1.20162777e+06 	 7.561435e+03 	 5.974898e+08 	
1.20168852e+06 	 6.602929e+03 	 5.773165e+08 	
1.20174914e+06 	 5.752705e+03 	 5.575142e+08 	
1.20180976e+06 	 4.998802e+03 	 5.380477e+08 	
1.20187038e+06 	 4.332059e+03 	 5.189239e+08 	
1.20192044e+06 	 3.841119e+03 	 5.033945e+08 	
1.20197051e+06 	 3.399365e+03 	 4.881074e+08 	
1.20202057e+06 	 3.002632e+03 	 4.730662e+08 	
1.20207063e+06 	 2.647028e+03 	 4.582748e+08 	
1.20212069e+06 	 2.328927e+03 	 4.437370e+08 	
1.20217075e+06 	 2.044951e+03 	 4.294563e+08 	
1.20222123e+06 	 1.789974e+03 	 4.153204e+08 	
1.20227171e+06 	 1.563528e+03 	 4.014532e+08 	
1.20232219e+06 	 1.362858e+03 	 3.878583e+08 	
1.20236405e+06 	 1.214198e+03 	 3.767950e+08 	
1.20240590e+06 	 1.080167e+03 	 3.659230e+08 	
1.20244776e+06 	 9.595148e+02 	 3.552441e+08 	
1.20248961e+06 	 8.510774e+02 	 3.447600e+08 	
1.20253147e+06 	 7.537742e+02 	 3.344724e+08 	
1.20257332e+06 	 6.666029e+02 	 3.243827e+08 	
1.20261518e+06 	 5.886355e+02 	 3.144925e+08 	
1.20265855e+06 	 5.166447e+02 	 3.044565e+08 	
1.20270192e+06 	 4.527368e+02 	 2.946373e+08 	
1.20273781e+06 	 4.053812e+02 	 2.866756e+08 	
1.20277370e+06 	 3.625868e+02 	 2.788639e+08 	
1.20280959e+06 	 3.239617e+02 	 2.712026e+08 	
1.20284548e+06 	 2.891428e+02 	 2.636922e+08 	
1.20288138e+06 	 2.577938e+02 	 2.563331e+08 	
1.20291727e+06 	 2.296037e+02 	 2.491256e+08 	
