r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.890405e+38
1.19999922e+06 	 1.776709e+05 	 1.109697e+09 	
1.20003609e+06 	 1.661880e+05 	 1.089958e+09 	
1.20013148e+06 	 1.391396e+05 	 1.039123e+09 	
1.20021086e+06 	 1.193547e+05 	 9.970926e+08 	
1.20029024e+06 	 1.018297e+05 	 9.553192e+08 	
1.20036961e+06 	 8.637536e+04 	 9.138148e+08 	
1.20044826e+06 	 7.292773e+04 	 8.729681e+08 	
1.20052691e+06 	 6.117059e+04 	 8.324122e+08 	
1.20059035e+06 	 5.281200e+04 	 7.999231e+08 	
1.20065379e+06 	 4.537266e+04 	 7.676410e+08 	
1.20071722e+06 	 3.877803e+04 	 7.355749e+08 	
1.20078066e+06 	 3.295725e+04 	 7.037340e+08 	
1.20084365e+06 	 2.787658e+04 	 6.723489e+08 	
1.20090664e+06 	 2.343027e+04 	 6.412063e+08 	
1.20095766e+06 	 2.025364e+04 	 6.161700e+08 	
1.20100868e+06 	 1.742467e+04 	 5.913063e+08 	
1.20105969e+06 	 1.491511e+04 	 5.666219e+08 	
1.20111071e+06 	 1.269813e+04 	 5.421236e+08 	
1.20116147e+06 	 1.075725e+04 	 5.179381e+08 	
1.20121224e+06 	 9.057173e+03 	 4.939521e+08 	
1.20125351e+06 	 7.836997e+03 	 4.746044e+08 	
1.20129478e+06 	 6.749779e+03 	 4.553986e+08 	
1.20133605e+06 	 5.784697e+03 	 4.363396e+08 	
1.20137733e+06 	 4.931482e+03 	 4.174325e+08 	
1.20141847e+06 	 4.182541e+03 	 3.987391e+08 	
1.20145962e+06 	 3.526023e+03 	 3.802075e+08 	
1.20149318e+06 	 3.052982e+03 	 3.652159e+08 	
1.20152674e+06 	 2.631305e+03 	 3.503392e+08 	
1.20156030e+06 	 2.256809e+03 	 3.355809e+08 	
1.20159387e+06 	 1.925527e+03 	 3.209445e+08 	
1.20162738e+06 	 1.634114e+03 	 3.064555e+08 	
1.20166089e+06 	 1.378522e+03 	 2.920958e+08 	
1.20168829e+06 	 1.193824e+03 	 2.804531e+08 	
1.20171569e+06 	 1.029134e+03 	 2.689020e+08 	
1.20174310e+06 	 8.828247e+02 	 2.574449e+08 	
1.20177050e+06 	 7.533528e+02 	 2.460843e+08 	
1.20179789e+06 	 6.393045e+02 	 2.348276e+08 	
1.20182528e+06 	 5.392476e+02 	 2.236727e+08 	
1.20184771e+06 	 4.668273e+02 	 2.146162e+08 	
1.20187014e+06 	 4.022480e+02 	 2.056316e+08 	
1.20189256e+06 	 3.448726e+02 	 1.967203e+08 	
1.20191499e+06 	 2.940983e+02 	 1.878842e+08 	
1.20193742e+06 	 2.493515e+02 	 1.791244e+08 	
1.20195985e+06 	 2.100986e+02 	 1.704433e+08 	
1.20197823e+06 	 1.816842e+02 	 1.633928e+08 	
1.20199660e+06 	 1.563523e+02 	 1.563975e+08 	
1.20201497e+06 	 1.338534e+02 	 1.494586e+08 	
1.20203334e+06 	 1.139512e+02 	 1.425774e+08 	
1.20205237e+06 	 9.583994e+01 	 1.355134e+08 	
1.20206795e+06 	 8.274333e+01 	 1.297784e+08 	
1.20208352e+06 	 7.107408e+01 	 1.240874e+08 	
1.20209910e+06 	 6.071701e+01 	 1.184413e+08 	
1.20211467e+06 	 5.156297e+01 	 1.128411e+08 	
1.20213080e+06 	 4.324210e+01 	 1.070917e+08 	
