r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.867171e+38
1.19999957e+06 	 1.397811e+05 	 1.215852e+09 	
1.20008456e+06 	 1.232525e+05 	 1.176878e+09 	
1.20018126e+06 	 1.064111e+05 	 1.132953e+09 	
1.20027797e+06 	 9.148928e+04 	 1.089494e+09 	
1.20037197e+06 	 7.866311e+04 	 1.047715e+09 	
1.20046597e+06 	 6.734325e+04 	 1.006412e+09 	
1.20055997e+06 	 5.739146e+04 	 9.656044e+08 	
1.20063786e+06 	 5.008937e+04 	 9.321829e+08 	
1.20071574e+06 	 4.356784e+04 	 8.991269e+08 	
1.20079363e+06 	 3.776129e+04 	 8.664489e+08 	
1.20087151e+06 	 3.260790e+04 	 8.341616e+08 	
1.20095005e+06 	 2.801379e+04 	 8.020137e+08 	
1.20102859e+06 	 2.396878e+04 	 7.702907e+08 	
1.20109256e+06 	 2.104303e+04 	 7.447726e+08 	
1.20115654e+06 	 1.842031e+04 	 7.195545e+08 	
1.20122052e+06 	 1.607557e+04 	 6.946450e+08 	
1.20128450e+06 	 1.398520e+04 	 6.700527e+08 	
1.20134848e+06 	 1.212701e+04 	 6.457867e+08 	
1.20141157e+06 	 1.050154e+04 	 6.221834e+08 	
1.20147467e+06 	 9.062988e+03 	 5.989153e+08 	
1.20153777e+06 	 7.793910e+03 	 5.759918e+08 	
1.20158983e+06 	 6.862757e+03 	 5.573423e+08 	
1.20164190e+06 	 6.027348e+03 	 5.389392e+08 	
1.20169396e+06 	 5.279645e+03 	 5.207881e+08 	
1.20174603e+06 	 4.612106e+03 	 5.028944e+08 	
1.20179810e+06 	 4.017670e+03 	 4.852639e+08 	
1.20185115e+06 	 3.480320e+03 	 4.675754e+08 	
1.20190420e+06 	 3.005520e+03 	 4.501720e+08 	
1.20194760e+06 	 2.659399e+03 	 4.361521e+08 	
1.20199100e+06 	 2.347994e+03 	 4.223305e+08 	
1.20203440e+06 	 2.068410e+03 	 4.087106e+08 	
1.20207780e+06 	 1.817934e+03 	 3.952958e+08 	
1.20212120e+06 	 1.594031e+03 	 3.820894e+08 	
1.20216460e+06 	 1.394337e+03 	 3.690947e+08 	
1.20220810e+06 	 1.216246e+03 	 3.562847e+08 	
1.20225160e+06 	 1.058207e+03 	 3.436940e+08 	
1.20229511e+06 	 9.183085e+02 	 3.313261e+08 	
1.20233127e+06 	 8.145431e+02 	 3.212163e+08 	
1.20236744e+06 	 7.211463e+02 	 3.112645e+08 	
1.20240360e+06 	 6.372366e+02 	 3.014724e+08 	
1.20243977e+06 	 5.619918e+02 	 2.918417e+08 	
1.20247593e+06 	 4.946467e+02 	 2.823743e+08 	
1.20251210e+06 	 4.344901e+02 	 2.730716e+08 	
1.20254936e+06 	 3.793339e+02 	 2.636614e+08 	
1.20258662e+06 	 3.304407e+02 	 2.544295e+08 	
1.20261755e+06 	 2.941725e+02 	 2.469034e+08 	
1.20264847e+06 	 2.614687e+02 	 2.395021e+08 	
1.20267940e+06 	 2.320256e+02 	 2.322263e+08 	
1.20271033e+06 	 2.055608e+02 	 2.250770e+08 	
1.20274125e+06 	 1.818121e+02 	 2.180548e+08 	
1.20277218e+06 	 1.605362e+02 	 2.111604e+08 	
1.20280311e+06 	 1.415078e+02 	 2.043945e+08 	
1.20283568e+06 	 1.236655e+02 	 1.974069e+08 	
1.20286245e+06 	 1.105424e+02 	 1.917738e+08 	
1.20288921e+06 	 9.868040e+01 	 1.862381e+08 	
1.20291598e+06 	 8.797278e+01 	 1.807998e+08 	
1.20294274e+06 	 7.832037e+01 	 1.754594e+08 	
1.20296950e+06 	 6.963118e+01 	 1.702169e+08 	
1.20299627e+06 	 6.182003e+01 	 1.650725e+08 	
1.20302303e+06 	 5.480814e+01 	 1.600262e+08 	
1.20304980e+06 	 4.852273e+01 	 1.550782e+08 	
1.20307656e+06 	 4.289670e+01 	 1.502283e+08 	
1.20310483e+06 	 3.760168e+01 	 1.452121e+08 	
1.20312824e+06 	 3.367455e+01 	 1.411418e+08 	
1.20315164e+06 	 3.012370e+01 	 1.371464e+08 	
1.20317505e+06 	 2.691680e+01 	 1.332259e+08 	
1.20319846e+06 	 2.402389e+01 	 1.293801e+08 	
1.20322186e+06 	 2.141731e+01 	 1.256087e+08 	
1.20324527e+06 	 1.907149e+01 	 1.219117e+08 	
1.20326867e+06 	 1.696288e+01 	 1.182888e+08 	
1.20329208e+06 	 1.506976e+01 	 1.147396e+08 	
1.20331549e+06 	 1.337219e+01 	 1.112640e+08 	
1.20333889e+06 	 1.185181e+01 	 1.078616e+08 	
1.20336230e+06 	 1.049182e+01 	 1.045321e+08 	
1.20338415e+06 	 9.353077e+00 	 1.014886e+08 	
1.20340601e+06 	 8.329210e+00 	 9.850797e+07 	
1.20342787e+06 	 7.409634e+00 	 9.558990e+07 	
1.20344972e+06 	 6.584632e+00 	 9.273402e+07 	
1.20347158e+06 	 5.845294e+00 	 8.993994e+07 	
1.20349343e+06 	 5.183459e+00 	 8.720726e+07 	
1.20351529e+06 	 4.591664e+00 	 8.453556e+07 	
1.20353714e+06 	 4.063087e+00 	 8.192441e+07 	
1.20355900e+06 	 3.591504e+00 	 7.937335e+07 	
1.20358086e+06 	 3.171244e+00 	 7.688192e+07 	
1.20360271e+06 	 2.797145e+00 	 7.444965e+07 	
1.20362457e+06 	 2.464512e+00 	 7.207605e+07 	
1.20364681e+06 	 2.164219e+00 	 6.972059e+07 	
1.20366904e+06 	 1.898381e+00 	 6.742483e+07 	
1.20369128e+06 	 1.663322e+00 	 6.518824e+07 	
1.20371352e+06 	 1.455723e+00 	 6.301028e+07 	
1.20373576e+06 	 1.272593e+00 	 6.089043e+07 	
1.20375800e+06 	 1.111237e+00 	 5.882816e+07 	
1.20378024e+06 	 9.692356e-01 	 5.682296e+07 	
1.20380248e+06 	 8.444129e-01 	 5.487433e+07 	
1.20382602e+06 	 7.288190e-01 	 5.287238e+07 	
1.20384956e+06 	 6.282336e-01 	 5.093278e+07 	
1.20387311e+06 	 5.408226e-01 	 4.905502e+07 	
1.20389665e+06 	 4.649594e-01 	 4.723868e+07 	
1.20392020e+06 	 3.992040e-01 	 4.548334e+07 	
1.20394508e+06 	 3.392903e-01 	 4.369422e+07 	
1.20396996e+06 	 2.879236e-01 	 4.197258e+07 	
1.20399485e+06 	 2.439473e-01 	 4.031821e+07 	
1.20402087e+06 	 2.047640e-01 	 3.865975e+07 	
1.20404690e+06 	 1.715574e-01 	 3.707474e+07 	
1.20407443e+06 	 1.419685e-01 	 3.547777e+07 	
1.20410197e+06 	 1.172163e-01 	 3.396332e+07 	
1.20413034e+06 	 9.597702e-02 	 3.248955e+07 	
1.20415964e+06 	 7.784789e-02 	 3.105995e+07 	
1.20419001e+06 	 6.245629e-02 	 2.967779e+07 	
1.20422159e+06 	 4.947745e-02 	 2.834788e+07 	
1.20425548e+06 	 3.834821e-02 	 2.704154e+07 	
1.20429359e+06 	 2.861343e-02 	 2.572059e+07 	
1.20429936e+06 	 2.735417e-02 	 2.553376e+07 	
1.20429994e+06 	 2.723108e-02 	 2.551527e+07 	
1.20430000e+06 	 2.721880e-02 	 2.551342e+07 	
1.20436669e+06 	 1.598945e-02 	 2.360712e+07 	
1.20443338e+06 	 9.189031e-03 	 2.212196e+07 	
1.20450007e+06 	 5.180982e-03 	 2.099855e+07 	
1.20456676e+06 	 2.878786e-03 	 2.016844e+07 	
1.20463344e+06 	 1.583084e-03 	 1.956503e+07 	
1.20470013e+06 	 8.646355e-04 	 1.913090e+07 	
1.20476682e+06 	 4.700049e-04 	 1.882024e+07 	
1.20483351e+06 	 2.547301e-04 	 1.859839e+07 	
1.20490020e+06 	 1.377547e-04 	 1.843986e+07 	
1.20496689e+06 	 7.438868e-05 	 1.832635e+07 	
1.20503358e+06 	 4.013062e-05 	 1.824480e+07 	
1.20510027e+06 	 2.163076e-05 	 1.818598e+07 	
1.20516696e+06 	 1.165465e-05 	 1.814338e+07 	
1.20523364e+06 	 6.275973e-06 	 1.811238e+07 	
1.20530033e+06 	 3.378741e-06 	 1.808973e+07 	
1.20536702e+06 	 1.818541e-06 	 1.807310e+07 	
1.20543371e+06 	 9.786369e-07 	 1.806083e+07 	
