r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.039672e+38
1.20000015e+06 	 1.342164e+05 	 1.231502e+09 	
1.20004353e+06 	 1.261858e+05 	 1.212126e+09 	
1.20014367e+06 	 1.091374e+05 	 1.167743e+09 	
1.20024381e+06 	 9.402229e+04 	 1.123863e+09 	
1.20033860e+06 	 8.133971e+04 	 1.082805e+09 	
1.20043340e+06 	 7.009852e+04 	 1.042232e+09 	
1.20052819e+06 	 6.016966e+04 	 1.002161e+09 	
1.20062299e+06 	 5.143198e+04 	 9.626131e+08 	
1.20070197e+06 	 4.497962e+04 	 9.300752e+08 	
1.20078095e+06 	 3.921362e+04 	 8.979249e+08 	
1.20085993e+06 	 3.407586e+04 	 8.661745e+08 	
1.20093891e+06 	 2.951168e+04 	 8.348367e+08 	
1.20101659e+06 	 2.553198e+04 	 8.044272e+08 	
1.20109428e+06 	 2.201176e+04 	 7.744422e+08 	
1.20117197e+06 	 1.890819e+04 	 7.448950e+08 	
1.20123584e+06 	 1.664048e+04 	 7.209409e+08 	
1.20129970e+06 	 1.460651e+04 	 6.972996e+08 	
1.20136357e+06 	 1.278672e+04 	 6.739789e+08 	
1.20142744e+06 	 1.116270e+04 	 6.509869e+08 	
1.20149131e+06 	 9.717229e+03 	 6.283319e+08 	
1.20155630e+06 	 8.412979e+03 	 6.056326e+08 	
1.20162129e+06 	 7.261093e+03 	 5.832997e+08 	
1.20167430e+06 	 6.424142e+03 	 5.653623e+08 	
1.20172731e+06 	 5.671270e+03 	 5.476794e+08 	
1.20178032e+06 	 4.995468e+03 	 5.302562e+08 	
1.20183333e+06 	 4.390173e+03 	 5.130976e+08 	
1.20188634e+06 	 3.849243e+03 	 4.962086e+08 	
1.20193935e+06 	 3.366944e+03 	 4.795942e+08 	
1.20199243e+06 	 2.937389e+03 	 4.632376e+08 	
1.20204551e+06 	 2.556283e+03 	 4.471663e+08 	
1.20209859e+06 	 2.219000e+03 	 4.313853e+08 	
1.20214268e+06 	 1.969075e+03 	 4.185010e+08 	
1.20218677e+06 	 1.744148e+03 	 4.058231e+08 	
1.20223086e+06 	 1.542090e+03 	 3.933544e+08 	
1.20227495e+06 	 1.360912e+03 	 3.810974e+08 	
1.20231905e+06 	 1.198767e+03 	 3.690550e+08 	
1.20236314e+06 	 1.053934e+03 	 3.572294e+08 	
1.20240857e+06 	 9.211167e+02 	 3.452732e+08 	
1.20245401e+06 	 8.033771e+02 	 3.335525e+08 	
1.20249127e+06 	 7.170306e+02 	 3.241186e+08 	
1.20252852e+06 	 6.390618e+02 	 3.148461e+08 	
1.20256578e+06 	 5.687628e+02 	 3.057362e+08 	
1.20260304e+06 	 5.054744e+02 	 2.967901e+08 	
1.20264030e+06 	 4.485841e+02 	 2.880090e+08 	
1.20267756e+06 	 3.975237e+02 	 2.793938e+08 	
1.20271482e+06 	 3.517669e+02 	 2.709456e+08 	
