r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 5.790959e+37
1.20143004e+06 	 1.348305e-12 	 1.211248e+07 	
1.37814996e+06 	 1.000000e-20 	 1.112515e+07 	
1.58086385e+06 	 1.000000e-20 	 1.024832e+07 	
1.81339518e+06 	 1.000000e-20 	 9.462286e+06 	
2.08012986e+06 	 1.000000e-20 	 8.752509e+06 	
2.38609889e+06 	 1.000000e-20 	 8.107936e+06 	
2.73707330e+06 	 1.000000e-20 	 7.519910e+06 	
3.13967300e+06 	 1.000000e-20 	 6.981492e+06 	
3.60149162e+06 	 1.000000e-20 	 6.487013e+06 	
4.13123974e+06 	 1.000000e-20 	 6.031757e+06 	
4.73890921e+06 	 1.000000e-20 	 5.611746e+06 	
5.43596158e+06 	 1.000000e-20 	 5.223581e+06 	
6.23554429e+06 	 1.000000e-20 	 4.864323e+06 	
7.15273868e+06 	 1.000000e-20 	 4.531409e+06 	
8.20484438e+06 	 1.000000e-20 	 4.222586e+06 	
9.41170570e+06 	 1.000000e-20 	 3.935853e+06 	
1.07960858e+07 	 1.000000e-20 	 3.669428e+06 	
1.23840962e+07 	 1.000000e-20 	 3.421710e+06 	
1.42056892e+07 	 1.000000e-20 	 3.191256e+06 	
1.62952226e+07 	 1.000000e-20 	 2.976759e+06 	
1.86921083e+07 	 1.000000e-20 	 2.777031e+06 	
2.14415550e+07 	 1.000000e-20 	 2.590989e+06 	
2.45954215e+07 	 1.000000e-20 	 2.417640e+06 	
2.82131942e+07 	 1.000000e-20 	 2.256075e+06 	
3.23631100e+07 	 1.000000e-20 	 2.105457e+06 	
3.71234422e+07 	 1.000000e-20 	 1.965017e+06 	
4.25839780e+07 	 1.000000e-20 	 1.834044e+06 	
4.88477112e+07 	 1.000000e-20 	 1.711881e+06 	
5.60327850e+07 	 1.000000e-20 	 1.597921e+06 	
6.42747208e+07 	 1.000000e-20 	 1.491599e+06 	
7.37289738e+07 	 1.000000e-20 	 1.392395e+06 	
8.45738652e+07 	 1.000000e-20 	 1.299824e+06 	
9.70139459e+07 	 1.000000e-20 	 1.213436e+06 	
1.11283854e+08 	 1.000000e-20 	 1.132812e+06 	
1.27652742e+08 	 1.000000e-20 	 1.057564e+06 	
1.46429352e+08 	 1.000000e-20 	 9.873300e+05 	
1.67967837e+08 	 1.000000e-20 	 9.217724e+05 	
1.92674446e+08 	 1.000000e-20 	 8.605779e+05 	
2.21015183e+08 	 1.000000e-20 	 8.034541e+05 	
2.53524596e+08 	 1.000000e-20 	 7.501288e+05 	
2.90815861e+08 	 1.000000e-20 	 7.003482e+05 	
3.33592348e+08 	 1.000000e-20 	 6.538755e+05 	
3.82660883e+08 	 1.000000e-20 	 6.104902e+05 	
4.38946974e+08 	 1.000000e-20 	 5.699865e+05 	
5.03512260e+08 	 1.000000e-20 	 5.321724e+05 	
5.77574539e+08 	 1.000000e-20 	 4.968690e+05 	
6.62530735e+08 	 1.000000e-20 	 4.639091e+05 	
7.59983249e+08 	 1.000000e-20 	 4.331368e+05 	
8.71770181e+08 	 1.000000e-20 	 4.044068e+05 	
1.00000000e+09 	 1.000000e-20 	 3.775834e+05 	
