r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.793096e+38
1.20232691e+06 	 6.976045e+02 	 3.030650e+08 	
1.20236243e+06 	 6.141074e+02 	 2.931492e+08 	
1.20239795e+06 	 5.394132e+02 	 2.833928e+08 	
1.20243346e+06 	 4.727349e+02 	 2.737976e+08 	
1.20246996e+06 	 4.117976e+02 	 2.641073e+08 	
1.20250646e+06 	 3.578177e+02 	 2.545912e+08 	
1.20253649e+06 	 3.181456e+02 	 2.468944e+08 	
1.20256651e+06 	 2.823706e+02 	 2.393178e+08 	
1.20259654e+06 	 2.501648e+02 	 2.318623e+08 	
1.20262656e+06 	 2.212229e+02 	 2.245288e+08 	
1.20265659e+06 	 1.952604e+02 	 2.173184e+08 	
1.20268662e+06 	 1.720130e+02 	 2.102317e+08 	
1.20271664e+06 	 1.512355e+02 	 2.032698e+08 	
1.20274765e+06 	 1.321297e+02 	 1.962117e+08 	
1.20277866e+06 	 1.151850e+02 	 1.892882e+08 	
1.20280421e+06 	 1.026958e+02 	 1.836848e+08 	
1.20282976e+06 	 9.141915e+01 	 1.781738e+08 	
1.20285531e+06 	 8.125271e+01 	 1.727554e+08 	
1.20288086e+06 	 7.210111e+01 	 1.674299e+08 	
1.20290642e+06 	 6.387585e+01 	 1.621977e+08 	
1.20293197e+06 	 5.649486e+01 	 1.570590e+08 	
1.20295752e+06 	 4.988215e+01 	 1.520140e+08 	
1.20298307e+06 	 4.396750e+01 	 1.470629e+08 	
1.20301002e+06 	 3.841460e+01 	 1.419433e+08 	
1.20303239e+06 	 3.428948e+01 	 1.377727e+08 	
1.20305476e+06 	 3.056456e+01 	 1.336743e+08 	
1.20307713e+06 	 2.720555e+01 	 1.296481e+08 	
1.20309950e+06 	 2.418069e+01 	 1.256942e+08 	
1.20312187e+06 	 2.146054e+01 	 1.218125e+08 	
1.20314424e+06 	 1.901788e+01 	 1.180029e+08 	
1.20316661e+06 	 1.682758e+01 	 1.142655e+08 	
1.20318898e+06 	 1.486646e+01 	 1.106000e+08 	
1.20321135e+06 	 1.311315e+01 	 1.070064e+08 	
1.20323148e+06 	 1.169743e+01 	 1.038355e+08 	
1.20325160e+06 	 1.042075e+01 	 1.007224e+08 	
1.20327172e+06 	 9.270911e+00 	 9.766714e+07 	
1.20329184e+06 	 8.236657e+00 	 9.466948e+07 	
1.20331196e+06 	 7.307587e+00 	 9.172927e+07 	
1.20333208e+06 	 6.474116e+00 	 8.884634e+07 	
1.20335220e+06 	 5.727418e+00 	 8.602049e+07 	
1.20337232e+06 	 5.059382e+00 	 8.325153e+07 	
1.20339245e+06 	 4.462557e+00 	 8.053924e+07 	
1.20341257e+06 	 3.930111e+00 	 7.788342e+07 	
1.20343269e+06 	 3.455787e+00 	 7.528383e+07 	
1.20345281e+06 	 3.033864e+00 	 7.274027e+07 	
1.20347265e+06 	 2.664087e+00 	 7.028715e+07 	
1.20349248e+06 	 2.335592e+00 	 6.788807e+07 	
1.20351232e+06 	 2.044212e+00 	 6.554281e+07 	
1.20353216e+06 	 1.786151e+00 	 6.325120e+07 	
1.20355200e+06 	 1.557956e+00 	 6.101308e+07 	
1.20357184e+06 	 1.356494e+00 	 5.882829e+07 	
1.20359167e+06 	 1.178921e+00 	 5.669674e+07 	
1.20361151e+06 	 1.022665e+00 	 5.461837e+07 	
1.20363195e+06 	 8.815346e-01 	 5.253294e+07 	
1.20365238e+06 	 7.582660e-01 	 5.050400e+07 	
1.20367282e+06 	 6.508004e-01 	 4.853169e+07 	
1.20369326e+06 	 5.572915e-01 	 4.661627e+07 	
1.20371369e+06 	 4.760865e-01 	 4.475812e+07 	
1.20373490e+06 	 4.032496e-01 	 4.289106e+07 	
1.20375610e+06 	 3.406028e-01 	 4.108700e+07 	
1.20377731e+06 	 2.868441e-01 	 3.934695e+07 	
1.20379920e+06 	 2.394554e-01 	 3.761923e+07 	
1.20382109e+06 	 1.991942e-01 	 3.596260e+07 	
1.20384394e+06 	 1.637065e-01 	 3.431083e+07 	
1.20386680e+06 	 1.339506e-01 	 3.274095e+07 	
1.20389020e+06 	 1.085375e-01 	 3.122073e+07 	
1.20391428e+06 	 8.692681e-02 	 2.975251e+07 	
1.20393911e+06 	 6.868472e-02 	 2.834266e+07 	
1.20396591e+06 	 5.284035e-02 	 2.694367e+07 	
1.20399409e+06 	 3.971189e-02 	 2.561193e+07 	
1.20399941e+06 	 3.758181e-02 	 2.537658e+07 	
1.20399995e+06 	 3.737440e-02 	 2.535333e+07 	
1.20400000e+06 	 3.735371e-02 	 2.535101e+07 	
1.20410005e+06 	 1.231864e-02 	 2.186676e+07 	
1.20420010e+06 	 3.607782e-03 	 1.988594e+07 	
1.20430015e+06 	 9.847699e-04 	 1.887547e+07 	
1.20440020e+06 	 2.598665e-04 	 1.838416e+07 	
1.20450025e+06 	 6.749245e-05 	 1.814733e+07 	
1.20460030e+06 	 1.740035e-05 	 1.803202e+07 	
1.20470035e+06 	 4.468650e-06 	 1.797497e+07 	
1.20480040e+06 	 1.145792e-06 	 1.794634e+07 	
1.20490045e+06 	 2.934703e-07 	 1.793121e+07 	
1.20500050e+06 	 7.512824e-08 	 1.792358e+07 	
1.20510055e+06 	 1.922628e-08 	 1.791846e+07 	
1.20520060e+06 	 4.919306e-09 	 1.791551e+07 	
1.20530065e+06 	 1.258490e-09 	 1.791419e+07 	
1.20540070e+06 	 3.219139e-10 	 1.791280e+07 	
1.20550075e+06 	 8.233436e-11 	 1.791183e+07 	
1.20560080e+06 	 2.105612e-11 	 1.791084e+07 	
1.38283640e+06 	 1.000000e-20 	 1.645294e+07 	
1.58612744e+06 	 1.000000e-20 	 1.515781e+07 	
1.81930433e+06 	 1.000000e-20 	 1.399647e+07 	
2.08676060e+06 	 1.000000e-20 	 1.294760e+07 	
2.39353566e+06 	 1.000000e-20 	 1.199492e+07 	
2.74540979e+06 	 1.000000e-20 	 1.112569e+07 	
3.14901299e+06 	 1.000000e-20 	 1.032971e+07 	
3.61194998e+06 	 1.000000e-20 	 9.598601e+06 	
4.14294342e+06 	 1.000000e-20 	 8.925429e+06 	
4.75199831e+06 	 1.000000e-20 	 8.304322e+06 	
5.45059046e+06 	 1.000000e-20 	 7.730266e+06 	
6.25188279e+06 	 1.000000e-20 	 7.198926e+06 	
7.17097324e+06 	 1.000000e-20 	 6.706520e+06 	
8.22517936e+06 	 1.000000e-20 	 6.249719e+06 	
9.43436451e+06 	 1.000000e-20 	 5.825572e+06 	
1.08213122e+07 	 1.000000e-20 	 5.431444e+06 	
1.24121553e+07 	 1.000000e-20 	 5.064972e+06 	
1.42368686e+07 	 1.000000e-20 	 4.724025e+06 	
1.63298333e+07 	 1.000000e-20 	 4.406673e+06 	
1.87304852e+07 	 1.000000e-20 	 4.111158e+06 	
2.14840573e+07 	 1.000000e-20 	 3.835881e+06 	
2.46424325e+07 	 1.000000e-20 	 3.579375e+06 	
2.82651212e+07 	 1.000000e-20 	 3.340297e+06 	
3.24203819e+07 	 1.000000e-20 	 3.117409e+06 	
3.71865083e+07 	 1.000000e-20 	 2.909575e+06 	
4.26533038e+07 	 1.000000e-20 	 2.715743e+06 	
4.89237740e+07 	 1.000000e-20 	 2.534943e+06 	
5.61160671e+07 	 1.000000e-20 	 2.366276e+06 	
6.43657006e+07 	 1.000000e-20 	 2.208909e+06 	
7.38281143e+07 	 1.000000e-20 	 2.062072e+06 	
8.46815992e+07 	 1.000000e-20 	 1.925047e+06 	
9.71306569e+07 	 1.000000e-20 	 1.797170e+06 	
1.11409853e+08 	 1.000000e-20 	 1.677821e+06 	
1.27788236e+08 	 1.000000e-20 	 1.566426e+06 	
1.46574409e+08 	 1.000000e-20 	 1.462450e+06 	
1.68122340e+08 	 1.000000e-20 	 1.365393e+06 	
1.92838036e+08 	 1.000000e-20 	 1.274793e+06 	
2.21187192e+08 	 1.000000e-20 	 1.190216e+06 	
2.53703963e+08 	 1.000000e-20 	 1.111261e+06 	
2.91001030e+08 	 1.000000e-20 	 1.037551e+06 	
3.33781145e+08 	 1.000000e-20 	 9.687372e+05 	
3.82850374e+08 	 1.000000e-20 	 9.044925e+05 	
4.39133279e+08 	 1.000000e-20 	 8.445128e+05 	
5.03690344e+08 	 1.000000e-20 	 7.885140e+05 	
5.77737956e+08 	 1.000000e-20 	 7.362313e+05 	
6.62671320e+08 	 1.000000e-20 	 6.874175e+05 	
7.60090755e+08 	 1.000000e-20 	 6.418422e+05 	
8.71831839e+08 	 1.000000e-20 	 5.992899e+05 	
1.00000000e+09 	 1.000000e-20 	 5.595601e+05 	
