r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.408972e+38
1.20000088e+06 	 1.230733e+05 	 1.262783e+09 	
1.20003884e+06 	 1.170484e+05 	 1.246854e+09 	
1.20015439e+06 	 1.001940e+05 	 1.198805e+09 	
1.20024850e+06 	 8.800749e+04 	 1.160180e+09 	
1.20034261e+06 	 7.708474e+04 	 1.122028e+09 	
1.20043673e+06 	 6.732084e+04 	 1.084363e+09 	
1.20053084e+06 	 5.861701e+04 	 1.047202e+09 	
1.20062495e+06 	 5.088045e+04 	 1.010560e+09 	
1.20071546e+06 	 4.427177e+04 	 9.758277e+08 	
1.20080596e+06 	 3.840460e+04 	 9.416049e+08 	
1.20089647e+06 	 3.321111e+04 	 9.079071e+08 	
1.20098697e+06 	 2.862796e+04 	 8.747499e+08 	
1.20106196e+06 	 2.525071e+04 	 8.476985e+08 	
1.20113695e+06 	 2.222054e+04 	 8.210384e+08 	
1.20121194e+06 	 1.950802e+04 	 7.947788e+08 	
1.20128692e+06 	 1.708557e+04 	 7.689293e+08 	
1.20136191e+06 	 1.492739e+04 	 7.434994e+08 	
1.20143675e+06 	 1.301300e+04 	 7.185479e+08 	
1.20151159e+06 	 1.131559e+04 	 6.940336e+08 	
1.20158643e+06 	 9.814468e+03 	 6.699661e+08 	
1.20164831e+06 	 8.707767e+03 	 6.504094e+08 	
1.20171019e+06 	 7.712041e+03 	 6.311702e+08 	
1.20177208e+06 	 6.817848e+03 	 6.122539e+08 	
1.20183396e+06 	 6.016370e+03 	 5.936658e+08 	
1.20189584e+06 	 5.299392e+03 	 5.754112e+08 	
1.20195773e+06 	 4.659271e+03 	 5.574954e+08 	
1.20202021e+06 	 4.083702e+03 	 5.397547e+08 	
1.20208269e+06 	 3.572490e+03 	 5.223695e+08 	
1.20214517e+06 	 3.119388e+03 	 5.053447e+08 	
1.20219723e+06 	 2.782128e+03 	 4.914407e+08 	
1.20224928e+06 	 2.478110e+03 	 4.777927e+08 	
1.20230133e+06 	 2.204465e+03 	 4.644033e+08 	
1.20235338e+06 	 1.958525e+03 	 4.512748e+08 	
1.20240543e+06 	 1.737818e+03 	 4.384096e+08 	
1.20245749e+06 	 1.540051e+03 	 4.258096e+08 	
1.20250954e+06 	 1.363106e+03 	 4.134768e+08 	
1.20256358e+06 	 1.199340e+03 	 4.009576e+08 	
1.20261762e+06 	 1.053901e+03 	 3.887300e+08 	
1.20266241e+06 	 9.459107e+02 	 3.788165e+08 	
1.20270721e+06 	 8.482761e+02 	 3.691051e+08 	
