r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.085117e+38
1.19999927e+06 	 1.327912e+05 	 1.235508e+09 	
1.20005945e+06 	 1.219696e+05 	 1.208856e+09 	
1.20017003e+06 	 1.039656e+05 	 1.160340e+09 	
1.20026165e+06 	 9.075611e+04 	 1.120612e+09 	
1.20035328e+06 	 7.895922e+04 	 1.081326e+09 	
1.20044490e+06 	 6.845612e+04 	 1.042497e+09 	
1.20053652e+06 	 5.913478e+04 	 1.004141e+09 	
1.20062625e+06 	 5.105012e+04 	 9.670537e+08 	
1.20071598e+06 	 4.390487e+04 	 9.304524e+08 	
1.20080570e+06 	 3.761192e+04 	 8.943545e+08 	
1.20087897e+06 	 3.304858e+04 	 8.652641e+08 	
1.20095224e+06 	 2.895749e+04 	 8.365310e+08 	
1.20102551e+06 	 2.529942e+04 	 8.081656e+08 	
1.20109878e+06 	 2.203744e+04 	 7.801783e+08 	
1.20117205e+06 	 1.913685e+04 	 7.525799e+08 	
1.20124444e+06 	 1.659410e+04 	 7.257041e+08 	
1.20131683e+06 	 1.434312e+04 	 6.992297e+08 	
1.20138922e+06 	 1.235654e+04 	 6.731679e+08 	
1.20144917e+06 	 1.089327e+04 	 6.519051e+08 	
1.20150913e+06 	 9.580284e+03 	 6.309396e+08 	
1.20156908e+06 	 8.404889e+03 	 6.102781e+08 	
1.20162903e+06 	 7.355174e+03 	 5.899271e+08 	
1.20168898e+06 	 6.420004e+03 	 5.698935e+08 	
1.20174877e+06 	 5.591136e+03 	 5.502380e+08 	
1.20180855e+06 	 4.856242e+03 	 5.309118e+08 	
1.20186834e+06 	 4.206398e+03 	 5.119216e+08 	
1.20191764e+06 	 3.728614e+03 	 4.965192e+08 	
1.20196695e+06 	 3.298706e+03 	 4.813537e+08 	
1.20201625e+06 	 2.912628e+03 	 4.664291e+08 	
1.20206555e+06 	 2.566601e+03 	 4.517490e+08 	
1.20211485e+06 	 2.257097e+03 	 4.373172e+08 	
1.20216416e+06 	 1.980834e+03 	 4.231374e+08 	
1.20221483e+06 	 1.728319e+03 	 4.088293e+08 	
1.20226550e+06 	 1.504631e+03 	 3.947951e+08 	
1.20230733e+06 	 1.339702e+03 	 3.834203e+08 	
1.20234916e+06 	 1.190999e+03 	 3.722367e+08 	
1.20239098e+06 	 1.057145e+03 	 3.612460e+08 	
1.20243281e+06 	 9.368557e+02 	 3.504504e+08 	
1.20247463e+06 	 8.289361e+02 	 3.398515e+08 	
1.20251646e+06 	 7.322782e+02 	 3.294511e+08 	
1.20255828e+06 	 6.458548e+02 	 3.192510e+08 	
1.20260156e+06 	 5.661993e+02 	 3.089099e+08 	
1.20264483e+06 	 4.955124e+02 	 2.987863e+08 	
1.20268042e+06 	 4.434682e+02 	 2.906245e+08 	
1.20271601e+06 	 3.964274e+02 	 2.826116e+08 	
1.20275160e+06 	 3.539641e+02 	 2.747483e+08 	
1.20278719e+06 	 3.156825e+02 	 2.670351e+08 	
1.20282278e+06 	 2.812159e+02 	 2.594726e+08 	
1.20285837e+06 	 2.502246e+02 	 2.520612e+08 	
1.20289396e+06 	 2.223947e+02 	 2.448014e+08 	
1.20292955e+06 	 1.974365e+02 	 2.376933e+08 	
1.20296514e+06 	 1.750832e+02 	 2.307372e+08 	
1.20300275e+06 	 1.540220e+02 	 2.235523e+08 	
1.20303403e+06 	 1.383162e+02 	 2.177043e+08 	
1.20306532e+06 	 1.241088e+02 	 2.119737e+08 	
1.20309660e+06 	 1.112699e+02 	 2.063606e+08 	
1.20312789e+06 	 9.967910e+01 	 2.008645e+08 	
1.20315918e+06 	 8.922550e+01 	 1.954854e+08 	
1.20319046e+06 	 7.980678e+01 	 1.902229e+08 	
1.20322175e+06 	 7.132873e+01 	 1.850767e+08 	
1.20325303e+06 	 6.370477e+01 	 1.800463e+08 	
1.20328432e+06 	 5.685536e+01 	 1.751311e+08 	
1.20331561e+06 	 5.070759e+01 	 1.703307e+08 	
1.20334689e+06 	 4.519468e+01 	 1.656445e+08 	
1.20337554e+06 	 4.065162e+01 	 1.614531e+08 	
1.20340418e+06 	 3.654654e+01 	 1.573563e+08 	
1.20343283e+06 	 3.283993e+01 	 1.533533e+08 	
1.20346147e+06 	 2.949551e+01 	 1.494436e+08 	
1.20349012e+06 	 2.647999e+01 	 1.456262e+08 	
1.20351877e+06 	 2.376289e+01 	 1.419006e+08 	
1.20354741e+06 	 2.131630e+01 	 1.382658e+08 	
1.20357606e+06 	 1.911469e+01 	 1.347211e+08 	
1.20360470e+06 	 1.713478e+01 	 1.312655e+08 	
1.20363335e+06 	 1.535529e+01 	 1.278981e+08 	
1.20366199e+06 	 1.375687e+01 	 1.246179e+08 	
1.20369064e+06 	 1.232188e+01 	 1.214239e+08 	
1.20371928e+06 	 1.103429e+01 	 1.183151e+08 	
1.20374793e+06 	 9.879526e+00 	 1.152902e+08 	
1.20377658e+06 	 8.844383e+00 	 1.123483e+08 	
1.20380522e+06 	 7.916877e+00 	 1.094881e+08 	
1.20383483e+06 	 7.059893e+00 	 1.066167e+08 	
1.20386443e+06 	 6.295477e+00 	 1.038300e+08 	
1.20389404e+06 	 5.613884e+00 	 1.011266e+08 	
1.20392364e+06 	 5.006344e+00 	 9.850503e+07 	
1.20395325e+06 	 4.464975e+00 	 9.596387e+07 	
1.20398285e+06 	 3.982695e+00 	 9.350165e+07 	
1.20401246e+06 	 3.553151e+00 	 9.111685e+07 	
1.20404206e+06 	 3.170647e+00 	 8.880797e+07 	
1.20407167e+06 	 2.830080e+00 	 8.657345e+07 	
1.20410127e+06 	 2.526884e+00 	 8.441173e+07 	
1.20413088e+06 	 2.256975e+00 	 8.232125e+07 	
1.20416048e+06 	 2.016703e+00 	 8.030042e+07 	
1.20419009e+06 	 1.802809e+00 	 7.834764e+07 	
1.20422406e+06 	 1.586086e+00 	 7.618821e+07 	
1.20425804e+06 	 1.396401e+00 	 7.411387e+07 	
1.20429202e+06 	 1.230346e+00 	 7.212219e+07 	
1.20432600e+06 	 1.084938e+00 	 7.021073e+07 	
1.20435998e+06 	 9.575668e-01 	 6.837706e+07 	
1.20439395e+06 	 8.459512e-01 	 6.661876e+07 	
1.20442793e+06 	 7.480973e-01 	 6.493342e+07 	
1.20446191e+06 	 6.622636e-01 	 6.331865e+07 	
1.20449589e+06 	 5.869298e-01 	 6.177208e+07 	
1.20453636e+06 	 5.090614e-01 	 6.001547e+07 	
1.20457684e+06 	 4.422860e-01 	 5.834840e+07 	
1.20461732e+06 	 3.849610e-01 	 5.676703e+07 	
1.20465779e+06 	 3.356911e-01 	 5.526758e+07 	
1.20469827e+06 	 2.932909e-01 	 5.384636e+07 	
1.20473875e+06 	 2.567536e-01 	 5.249977e+07 	
1.20478628e+06 	 2.201869e-01 	 5.100907e+07 	
