r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.704636e+34
1.19999930e+06 	 1.639465e+06 	 1.578632e+08 	
1.20000494e+06 	 1.500693e+06 	 1.535778e+08 	
1.20001856e+06 	 1.199549e+06 	 1.432174e+08 	
1.20003217e+06 	 9.429872e+05 	 1.328336e+08 	
1.20004584e+06 	 7.263129e+05 	 1.223865e+08 	
1.20005701e+06 	 5.768387e+05 	 1.138261e+08 	
1.20006818e+06 	 4.500123e+05 	 1.052476e+08 	
1.20007937e+06 	 3.436278e+05 	 9.663533e+07 	
1.20008848e+06 	 2.709195e+05 	 8.961167e+07 	
1.20009759e+06 	 2.095194e+05 	 8.257426e+07 	
1.20010669e+06 	 1.584164e+05 	 7.552635e+07 	
1.20011406e+06 	 1.238622e+05 	 6.980916e+07 	
1.20012143e+06 	 9.484216e+04 	 6.408181e+07 	
1.20012877e+06 	 7.090491e+04 	 5.836152e+07 	
1.20013469e+06 	 5.491743e+04 	 5.374947e+07 	
1.20014060e+06 	 4.157557e+04 	 4.913010e+07 	
1.20014648e+06 	 3.068371e+04 	 4.453051e+07 	
1.20015118e+06 	 2.351172e+04 	 4.084781e+07 	
1.20015588e+06 	 1.757032e+04 	 3.716001e+07 	
1.20016054e+06 	 1.277786e+04 	 3.350108e+07 	
1.20016425e+06 	 9.656173e+03 	 3.057719e+07 	
1.20016797e+06 	 7.095142e+03 	 2.764981e+07 	
1.20017113e+06 	 5.314500e+03 	 2.515649e+07 	
1.20017429e+06 	 3.862743e+03 	 2.266054e+07 	
1.20017696e+06 	 2.865848e+03 	 2.054740e+07 	
1.20017964e+06 	 2.058569e+03 	 1.843235e+07 	
1.20018187e+06 	 1.515345e+03 	 1.666665e+07 	
1.20018410e+06 	 1.077886e+03 	 1.489972e+07 	
1.20018626e+06 	 7.435834e+02 	 1.318523e+07 	
1.20018805e+06 	 5.266569e+02 	 1.176900e+07 	
1.20018974e+06 	 3.647363e+02 	 1.042741e+07 	
1.20019097e+06 	 2.704598e+02 	 9.449497e+06 	
1.20019221e+06 	 1.940842e+02 	 8.472442e+06 	
1.20019318e+06 	 1.452121e+02 	 7.702967e+06 	
1.20019407e+06 	 1.085834e+02 	 7.004239e+06 	
1.20019473e+06 	 8.562442e+01 	 6.482814e+06 	
1.20019539e+06 	 6.616502e+01 	 5.963766e+06 	
1.20019594e+06 	 5.254487e+01 	 5.538451e+06 	
1.20019646e+06 	 4.145350e+01 	 5.136785e+06 	
1.20019688e+06 	 3.368280e+01 	 4.813401e+06 	
1.20019731e+06 	 2.695368e+01 	 4.494181e+06 	
1.20019773e+06 	 2.119114e+01 	 4.180662e+06 	
1.20019815e+06 	 1.632062e+01 	 3.874975e+06 	
1.20019858e+06 	 1.226807e+01 	 3.580040e+06 	
1.20019900e+06 	 8.960070e+00 	 3.299730e+06 	
1.20019938e+06 	 6.590606e+00 	 3.067249e+06 	
1.20019963e+06 	 5.290636e+00 	 2.923946e+06 	
1.20019987e+06 	 4.184344e+00 	 2.790118e+06 	
1.20019999e+06 	 3.734070e+00 	 2.731725e+06 	
1.20020000e+06 	 3.691087e+00 	 2.726014e+06 	
1.20020333e+06 	 3.631155e-02 	 1.983033e+06 	
1.20020667e+06 	 1.522295e-04 	 1.930851e+06 	
1.20021000e+06 	 6.026507e-07 	 1.927775e+06 	
1.20021334e+06 	 2.377604e-09 	 1.927579e+06 	
1.37678276e+06 	 1.000000e-20 	 1.770380e+06 	
1.57932820e+06 	 1.000000e-20 	 1.630799e+06 	
1.81167111e+06 	 1.000000e-20 	 1.505678e+06 	
2.07819517e+06 	 1.000000e-20 	 1.392703e+06 	
2.38392891e+06 	 1.000000e-20 	 1.290112e+06 	
2.73464069e+06 	 1.000000e-20 	 1.196525e+06 	
3.13694744e+06 	 1.000000e-20 	 1.110836e+06 	
3.59843956e+06 	 1.000000e-20 	 1.032143e+06 	
4.12782410e+06 	 1.000000e-20 	 9.596929e+05 	
4.73508907e+06 	 1.000000e-20 	 8.928538e+05 	
5.43169185e+06 	 1.000000e-20 	 8.310837e+05 	
6.23077536e+06 	 1.000000e-20 	 7.739149e+05 	
7.14741607e+06 	 1.000000e-20 	 7.209393e+05 	
8.19890841e+06 	 1.000000e-20 	 6.717979e+05 	
9.40509107e+06 	 1.000000e-20 	 6.261723e+05 	
1.07887213e+07 	 1.000000e-20 	 5.837788e+05 	
1.23759044e+07 	 1.000000e-20 	 5.443624e+05 	
1.41965860e+07 	 1.000000e-20 	 5.076936e+05 	
1.62851171e+07 	 1.000000e-20 	 4.735643e+05 	
1.86809027e+07 	 1.000000e-20 	 4.417853e+05 	
2.14291442e+07 	 1.000000e-20 	 4.121841e+05 	
2.45816934e+07 	 1.000000e-20 	 3.846030e+05 	
2.81980300e+07 	 1.000000e-20 	 3.588970e+05 	
3.23463841e+07 	 1.000000e-20 	 3.349332e+05 	
3.71050234e+07 	 1.000000e-20 	 3.125889e+05 	
4.25637300e+07 	 1.000000e-20 	 2.917510e+05 	
4.88254945e+07 	 1.000000e-20 	 2.723150e+05 	
5.60084586e+07 	 1.000000e-20 	 2.541842e+05 	
6.42481447e+07 	 1.000000e-20 	 2.372690e+05 	
7.37000125e+07 	 1.000000e-20 	 2.214863e+05 	
8.45423922e+07 	 1.000000e-20 	 2.067590e+05 	
9.69798488e+07 	 1.000000e-20 	 1.930155e+05 	
1.11247042e+08 	 1.000000e-20 	 1.801892e+05 	
1.27613154e+08 	 1.000000e-20 	 1.682182e+05 	
1.46386967e+08 	 1.000000e-20 	 1.570450e+05 	
1.67922691e+08 	 1.000000e-20 	 1.466159e+05 	
1.92626642e+08 	 1.000000e-20 	 1.368809e+05 	
2.20964917e+08 	 1.000000e-20 	 1.277937e+05 	
2.53472177e+08 	 1.000000e-20 	 1.193107e+05 	
2.90761745e+08 	 1.000000e-20 	 1.113918e+05 	
3.33537168e+08 	 1.000000e-20 	 1.039991e+05 	
3.82605498e+08 	 1.000000e-20 	 9.709769e+04 	
4.38892518e+08 	 1.000000e-20 	 9.065469e+04 	
5.03460204e+08 	 1.000000e-20 	 8.463960e+04 	
5.77526768e+08 	 1.000000e-20 	 7.902393e+04 	
6.62489636e+08 	 1.000000e-20 	 7.378109e+04 	
7.59951819e+08 	 1.000000e-20 	 6.888630e+04 	
8.71752155e+08 	 1.000000e-20 	 6.431640e+04 	
1.00000000e+09 	 1.000000e-20 	 6.004981e+04 	
