r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.951561e+38
1.20000109e+06 	 1.370272e+05 	 1.223599e+09 	
1.20006416e+06 	 1.250405e+05 	 1.195039e+09 	
1.20016570e+06 	 1.075459e+05 	 1.149467e+09 	
1.20026445e+06 	 9.250019e+04 	 1.105643e+09 	
1.20036320e+06 	 7.922033e+04 	 1.062327e+09 	
1.20046194e+06 	 6.754413e+04 	 1.019538e+09 	
1.20054382e+06 	 5.896997e+04 	 9.844751e+08 	
1.20062569e+06 	 5.131185e+04 	 9.498024e+08 	
1.20070757e+06 	 4.449269e+04 	 9.155328e+08 	
1.20078944e+06 	 3.843988e+04 	 8.816799e+08 	
1.20087203e+06 	 3.304102e+04 	 8.479667e+08 	
1.20095462e+06 	 2.828676e+04 	 8.147073e+08 	
1.20102198e+06 	 2.484367e+04 	 7.879286e+08 	
1.20108935e+06 	 2.175703e+04 	 7.614711e+08 	
1.20115671e+06 	 1.899730e+04 	 7.353439e+08 	
1.20122407e+06 	 1.653667e+04 	 7.095563e+08 	
1.20129143e+06 	 1.434900e+04 	 6.841180e+08 	
1.20135792e+06 	 1.243334e+04 	 6.593600e+08 	
1.20142441e+06 	 1.073774e+04 	 6.349616e+08 	
1.20149090e+06 	 9.241610e+03 	 6.109327e+08 	
1.20154586e+06 	 8.141865e+03 	 5.913577e+08 	
1.20160082e+06 	 7.155135e+03 	 5.720478e+08 	
1.20165578e+06 	 6.271902e+03 	 5.530090e+08 	
1.20171074e+06 	 5.483241e+03 	 5.342473e+08 	
1.20176570e+06 	 4.780801e+03 	 5.157686e+08 	
1.20182174e+06 	 4.145160e+03 	 4.972216e+08 	
1.20187779e+06 	 3.583374e+03 	 4.789819e+08 	
1.20192376e+06 	 3.172719e+03 	 4.642568e+08 	
1.20196972e+06 	 2.803240e+03 	 4.497463e+08 	
1.20201569e+06 	 2.471485e+03 	 4.354541e+08 	
1.20206166e+06 	 2.174227e+03 	 4.213837e+08 	
1.20210762e+06 	 1.908450e+03 	 4.075388e+08 	
1.20215359e+06 	 1.671342e+03 	 3.939230e+08 	
1.20220074e+06 	 1.455205e+03 	 3.802001e+08 	
1.20224788e+06 	 1.263854e+03 	 3.667255e+08 	
1.20228649e+06 	 1.123909e+03 	 3.558781e+08 	
1.20232510e+06 	 9.977238e+02 	 3.452016e+08 	
1.20236370e+06 	 8.841446e+02 	 3.346981e+08 	
1.20240231e+06 	 7.820929e+02 	 3.243695e+08 	
1.20244092e+06 	 6.905642e+02 	 3.142176e+08 	
1.20247953e+06 	 6.086242e+02 	 3.042442e+08 	
1.20251814e+06 	 5.354057e+02 	 2.944510e+08 	
1.20255797e+06 	 4.681501e+02 	 2.845371e+08 	
1.20259781e+06 	 4.085083e+02 	 2.748185e+08 	
1.20263060e+06 	 3.646013e+02 	 2.669675e+08 	
1.20266338e+06 	 3.249541e+02 	 2.592509e+08 	
1.20269617e+06 	 2.892058e+02 	 2.516693e+08 	
1.20272895e+06 	 2.570205e+02 	 2.442235e+08 	
1.20276174e+06 	 2.280865e+02 	 2.369143e+08 	
1.20279453e+06 	 2.021148e+02 	 2.297423e+08 	
1.20282731e+06 	 1.788377e+02 	 2.227079e+08 	
1.20286010e+06 	 1.580079e+02 	 2.158118e+08 	
1.20289414e+06 	 1.387247e+02 	 2.087980e+08 	
1.20292818e+06 	 1.215993e+02 	 2.019340e+08 	
1.20295654e+06 	 1.088255e+02 	 1.963311e+08 	
1.20298490e+06 	 9.728437e+01 	 1.908324e+08 	
1.20301326e+06 	 8.686961e+01 	 1.854383e+08 	
1.20304162e+06 	 7.748268e+01 	 1.801486e+08 	
1.20306997e+06 	 6.903246e+01 	 1.749633e+08 	
1.20309833e+06 	 6.143479e+01 	 1.698824e+08 	
