r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.133117e+38
1.19999994e+06 	 1.313033e+05 	 1.239689e+09 	
1.20003032e+06 	 1.258589e+05 	 1.226321e+09 	
1.20013896e+06 	 1.078789e+05 	 1.178876e+09 	
1.20024761e+06 	 9.206636e+04 	 1.132028e+09 	
1.20033783e+06 	 8.043437e+04 	 1.093594e+09 	
1.20042805e+06 	 7.004371e+04 	 1.055603e+09 	
1.20051827e+06 	 6.078963e+04 	 1.018068e+09 	
1.20060849e+06 	 5.257349e+04 	 9.810058e+08 	
1.20069701e+06 	 4.543163e+04 	 9.451184e+08 	
1.20078553e+06 	 3.911744e+04 	 9.097174e+08 	
1.20087405e+06 	 3.355399e+04 	 8.748191e+08 	
1.20094655e+06 	 2.950588e+04 	 8.466212e+08 	
1.20101905e+06 	 2.587605e+04 	 8.187815e+08 	
1.20109155e+06 	 2.262961e+04 	 7.913100e+08 	
1.20116406e+06 	 1.973374e+04 	 7.642168e+08 	
1.20123656e+06 	 1.715766e+04 	 7.375122e+08 	
1.20130660e+06 	 1.494586e+04 	 7.120958e+08 	
1.20137663e+06 	 1.298123e+04 	 6.870615e+08 	
1.20144666e+06 	 1.124109e+04 	 6.624193e+08 	
1.20151670e+06 	 9.704273e+03 	 6.381791e+08 	
1.20157500e+06 	 8.565751e+03 	 6.183131e+08 	
1.20163331e+06 	 7.543892e+03 	 5.987387e+08 	
1.20169161e+06 	 6.628765e+03 	 5.794618e+08 	
1.20174991e+06 	 5.811076e+03 	 5.604885e+08 	
1.20180822e+06 	 5.082146e+03 	 5.418248e+08 	
1.20186656e+06 	 4.433487e+03 	 5.234647e+08 	
1.20192490e+06 	 3.858067e+03 	 5.054266e+08 	
1.20198324e+06 	 3.348895e+03 	 4.877165e+08 	
1.20203167e+06 	 2.971933e+03 	 4.732702e+08 	
1.20208009e+06 	 2.632700e+03 	 4.590572e+08 	
1.20212852e+06 	 2.327978e+03 	 4.450808e+08 	
1.20217694e+06 	 2.054769e+03 	 4.313444e+08 	
1.20222537e+06 	 1.810278e+03 	 4.178510e+08 	
1.20227379e+06 	 1.591909e+03 	 4.046037e+08 	
1.20232368e+06 	 1.391691e+03 	 3.912151e+08 	
1.20237358e+06 	 1.214212e+03 	 3.780941e+08 	
1.20241451e+06 	 1.084002e+03 	 3.675313e+08 	
1.20245545e+06 	 9.664337e+02 	 3.571524e+08 	
1.20249638e+06 	 8.604368e+02 	 3.469588e+08 	
1.20253732e+06 	 7.650147e+02 	 3.369521e+08 	
1.20257825e+06 	 6.792414e+02 	 3.271336e+08 	
1.20261919e+06 	 6.022579e+02 	 3.175047e+08 	
1.20266012e+06 	 5.332689e+02 	 3.080664e+08 	
1.20270106e+06 	 4.715387e+02 	 2.988199e+08 	
1.20274422e+06 	 4.135642e+02 	 2.892790e+08 	
1.20277971e+06 	 3.708539e+02 	 2.815944e+08 	
1.20281521e+06 	 3.322202e+02 	 2.740559e+08 	
1.20285070e+06 	 2.973149e+02 	 2.666638e+08 	
1.20288620e+06 	 2.658149e+02 	 2.594186e+08 	
1.20292169e+06 	 2.374211e+02 	 2.523204e+08 	
1.20295719e+06 	 2.118568e+02 	 2.453694e+08 	
1.20299268e+06 	 1.888669e+02 	 2.385657e+08 	
1.20302817e+06 	 1.682158e+02 	 2.319093e+08 	
1.20306367e+06 	 1.496868e+02 	 2.254002e+08 	
1.20309916e+06 	 1.330808e+02 	 2.190380e+08 	
1.20313672e+06 	 1.173987e+02 	 2.124649e+08 	
1.20316782e+06 	 1.057480e+02 	 2.071469e+08 	
1.20319892e+06 	 9.519407e+01 	 2.019410e+08 	
1.20323002e+06 	 8.564162e+01 	 1.968466e+08 	
1.20326112e+06 	 7.700272e+01 	 1.918635e+08 	
1.20329222e+06 	 6.919631e+01 	 1.869912e+08 	
1.20332332e+06 	 6.214776e+01 	 1.822290e+08 	
1.20335442e+06 	 5.578845e+01 	 1.775763e+08 	
1.20338552e+06 	 5.005536e+01 	 1.730326e+08 	
1.20341661e+06 	 4.489066e+01 	 1.685970e+08 	
1.20344771e+06 	 4.024137e+01 	 1.642689e+08 	
1.20347881e+06 	 3.605899e+01 	 1.600472e+08 	
1.20350991e+06 	 3.229921e+01 	 1.559312e+08 	
1.20354101e+06 	 2.892154e+01 	 1.519198e+08 	
1.20357211e+06 	 2.588908e+01 	 1.480121e+08 	
1.20360321e+06 	 2.316819e+01 	 1.442069e+08 	
1.20363358e+06 	 2.078233e+01 	 1.405886e+08 	
1.20366395e+06 	 1.863853e+01 	 1.370660e+08 	
1.20369433e+06 	 1.671319e+01 	 1.336378e+08 	
1.20372470e+06 	 1.498488e+01 	 1.303030e+08 	
1.20375507e+06 	 1.343410e+01 	 1.270603e+08 	
1.20378544e+06 	 1.204321e+01 	 1.239084e+08 	
1.20381581e+06 	 1.079618e+01 	 1.208459e+08 	
1.20384619e+06 	 9.678531e+00 	 1.178717e+08 	
1.20387656e+06 	 8.677146e+00 	 1.149841e+08 	
1.20390693e+06 	 7.780181e+00 	 1.121819e+08 	
1.20393730e+06 	 6.976945e+00 	 1.094636e+08 	
1.20396767e+06 	 6.257793e+00 	 1.068276e+08 	
1.20399805e+06 	 5.614032e+00 	 1.042726e+08 	
1.20402842e+06 	 5.037836e+00 	 1.017968e+08 	
