r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.519945e+38
1.20311184e+06 	 4.039200e+02 	 3.194051e+08 	
1.20315846e+06 	 3.617111e+02 	 3.114998e+08 	
1.20320507e+06 	 3.238063e+02 	 3.038008e+08 	
1.20325168e+06 	 2.897913e+02 	 2.963068e+08 	
1.20329515e+06 	 2.612391e+02 	 2.895011e+08 	
1.20333862e+06 	 2.354609e+02 	 2.828713e+08 	
1.20338209e+06 	 2.121997e+02 	 2.764162e+08 	
1.20342557e+06 	 1.912204e+02 	 2.701341e+08 	
1.20346904e+06 	 1.723081e+02 	 2.640236e+08 	
1.20351251e+06 	 1.552665e+02 	 2.580829e+08 	
1.20355598e+06 	 1.399169e+02 	 2.523102e+08 	
1.20359946e+06 	 1.260960e+02 	 2.467034e+08 	
1.20364293e+06 	 1.136558e+02 	 2.412605e+08 	
1.20368640e+06 	 1.024615e+02 	 2.359793e+08 	
1.20372987e+06 	 9.239066e+01 	 2.308575e+08 	
1.20377334e+06 	 8.333235e+01 	 2.258926e+08 	
1.20381682e+06 	 7.518605e+01 	 2.210822e+08 	
1.20386029e+06 	 6.786075e+01 	 2.164237e+08 	
1.20390376e+06 	 6.127414e+01 	 2.119143e+08 	
1.20394723e+06 	 5.535188e+01 	 2.075512e+08 	
1.20399071e+06 	 5.002683e+01 	 2.033316e+08 	
1.20403418e+06 	 4.523845e+01 	 1.992527e+08 	
1.20407765e+06 	 4.093218e+01 	 1.953112e+08 	
1.20412635e+06 	 3.662028e+01 	 1.910556e+08 	
1.20417505e+06 	 3.279000e+01 	 1.869645e+08 	
1.20422374e+06 	 2.938648e+01 	 1.830334e+08 	
1.20427244e+06 	 2.636101e+01 	 1.792577e+08 	
1.20432114e+06 	 2.367044e+01 	 1.756331e+08 	
1.20436984e+06 	 2.127650e+01 	 1.721550e+08 	
1.20441853e+06 	 1.914531e+01 	 1.688187e+08 	
1.20446723e+06 	 1.724687e+01 	 1.656197e+08 	
1.20451593e+06 	 1.555466e+01 	 1.625535e+08 	
1.20456463e+06 	 1.404518e+01 	 1.596155e+08 	
1.20461333e+06 	 1.269769e+01 	 1.568012e+08 	
1.20466202e+06 	 1.149383e+01 	 1.541061e+08 	
1.20471072e+06 	 1.041736e+01 	 1.515260e+08 	
1.20475942e+06 	 9.453964e+00 	 1.490563e+08 	
1.20480812e+06 	 8.590944e+00 	 1.466928e+08 	
1.20485681e+06 	 7.817099e+00 	 1.444314e+08 	
1.20490551e+06 	 7.122518e+00 	 1.422680e+08 	
1.20495421e+06 	 6.498440e+00 	 1.401984e+08 	
1.20500291e+06 	 5.937113e+00 	 1.382189e+08 	
1.20506374e+06 	 5.313742e+00 	 1.358669e+08 	
1.20512457e+06 	 4.765974e+00 	 1.336422e+08 	
1.20518539e+06 	 4.283789e+00 	 1.315379e+08 	
1.20524622e+06 	 3.858569e+00 	 1.295475e+08 	
1.20530705e+06 	 3.482900e+00 	 1.276644e+08 	
1.20536788e+06 	 3.150395e+00 	 1.258827e+08 	
1.20542871e+06 	 2.855546e+00 	 1.241965e+08 	
1.20548954e+06 	 2.593600e+00 	 1.226005e+08 	
1.20555037e+06 	 2.360449e+00 	 1.210892e+08 	
1.20561120e+06 	 2.152539e+00 	 1.196578e+08 	
1.20568746e+06 	 1.922868e+00 	 1.179690e+08 	
1.20576372e+06 	 1.722879e+00 	 1.163898e+08 	
1.20583998e+06 	 1.548232e+00 	 1.149119e+08 	
1.20591624e+06 	 1.395277e+00 	 1.135281e+08 	
1.20599249e+06 	 1.260939e+00 	 1.122313e+08 	
1.20606875e+06 	 1.142623e+00 	 1.110150e+08 	
1.20614501e+06 	 1.038133e+00 	 1.098735e+08 	
1.20622127e+06 	 9.456029e-01 	 1.088011e+08 	
1.20629753e+06 	 8.634482e-01 	 1.077929e+08 	
1.20639672e+06 	 7.699190e-01 	 1.065699e+08 	
1.20649590e+06 	 6.891833e-01 	 1.054381e+08 	
1.20659508e+06 	 6.192033e-01 	 1.043893e+08 	
1.20669427e+06 	 5.583035e-01 	 1.034157e+08 	
1.20679345e+06 	 5.051010e-01 	 1.025106e+08 	
1.20689263e+06 	 4.584497e-01 	 1.016679e+08 	
1.20701987e+06 	 4.066861e-01 	 1.006695e+08 	
1.20714711e+06 	 3.625028e-01 	 9.975453e+07 	
1.20727435e+06 	 3.245856e-01 	 9.891392e+07 	
1.20740158e+06 	 2.918781e-01 	 9.813981e+07 	
1.20752882e+06 	 2.635261e-01 	 9.742530e+07 	
1.20768404e+06 	 2.338379e-01 	 9.662558e+07 	
1.20783925e+06 	 2.085932e-01 	 9.589596e+07 	
1.20799447e+06 	 1.869940e-01 	 9.522820e+07 	
1.20814969e+06 	 1.684061e-01 	 9.461523e+07 	
1.20830490e+06 	 1.523217e-01 	 9.405093e+07 	
1.20853618e+06 	 1.321376e-01 	 9.328912e+07 	
1.20876746e+06 	 1.155684e-01 	 9.260898e+07 	
1.20899874e+06 	 1.018328e-01 	 9.199845e+07 	
1.20923002e+06 	 9.034320e-02 	 9.144759e+07 	
1.20950949e+06 	 7.882597e-02 	 9.084998e+07 	
1.20978896e+06 	 6.934656e-02 	 9.031575e+07 	
1.21006843e+06 	 6.146515e-02 	 8.983531e+07 	
1.21034790e+06 	 5.485166e-02 	 8.940086e+07 	
1.21076928e+06 	 4.673871e-02 	 8.881885e+07 	
1.21119067e+06 	 4.032317e-02 	 8.830956e+07 	
1.21161205e+06 	 3.517168e-02 	 8.785964e+07 	
1.21221786e+06 	 2.938631e-02 	 8.729655e+07 	
1.21282366e+06 	 2.497780e-02 	 8.681206e+07 	
1.21342946e+06 	 2.154664e-02 	 8.638946e+07 	
1.21412580e+06 	 1.846937e-02 	 8.596430e+07 	
1.21482213e+06 	 1.606374e-02 	 8.559083e+07 	
1.21551846e+06 	 1.414877e-02 	 8.525877e+07 	
1.21660026e+06 	 1.186720e-02 	 8.480753e+07 	
1.21768205e+06 	 1.017392e-02 	 8.441716e+07 	
1.21895191e+06 	 8.689998e-03 	 8.401741e+07 	
1.22022176e+06 	 7.577219e-03 	 8.366576e+07 	
1.22149161e+06 	 6.721121e-03 	 8.335109e+07 	
1.22347279e+06 	 5.732322e-03 	 8.291591e+07 	
1.22469868e+06 	 5.268411e-03 	 8.267293e+07 	
1.22719277e+06 	 4.556234e-03 	 8.222473e+07 	
1.22925737e+06 	 4.128460e-03 	 8.188934e+07 	
1.23255464e+06 	 3.637334e-03 	 8.140156e+07 	
1.23519857e+06 	 3.355663e-03 	 8.104164e+07 	
1.23975382e+06 	 3.013873e-03 	 8.046688e+07 	
1.24204128e+06 	 2.887897e-03 	 8.019432e+07 	
1.24774554e+06 	 2.656036e-03 	 7.954754e+07 	
1.25186626e+06 	 2.536613e-03 	 7.910201e+07 	
1.25958709e+06 	 2.374952e-03 	 7.830084e+07 	
1.26479630e+06 	 2.293612e-03 	 7.777854e+07 	
1.27573288e+06 	 2.161322e-03 	 7.671635e+07 	
1.28210055e+06 	 2.098177e-03 	 7.611501e+07 	
1.29825002e+06 	 1.960959e-03 	 7.463542e+07 	
1.30825185e+06 	 1.885717e-03 	 7.374798e+07 	
1.31155751e+06 	 1.861971e-03 	 7.345918e+07 	
1.31188807e+06 	 1.859623e-03 	 7.343042e+07 	
1.31192113e+06 	 1.859388e-03 	 7.342754e+07 	
1.31192443e+06 	 1.859365e-03 	 7.342726e+07 	
1.31192476e+06 	 1.859363e-03 	 7.342723e+07 	
1.32859143e+06 	 1.746601e-03 	 7.200466e+07 	
1.34525810e+06 	 1.643172e-03 	 7.063337e+07 	
1.36192476e+06 	 1.547659e-03 	 6.931038e+07 	
1.36577092e+06 	 1.526645e-03 	 6.901166e+07 	
1.36961707e+06 	 1.505997e-03 	 6.871535e+07 	
1.37378374e+06 	 1.484031e-03 	 6.839703e+07 	
1.37795040e+06 	 1.462475e-03 	 6.808147e+07 	
1.38211707e+06 	 1.441320e-03 	 6.776862e+07 	
1.38596323e+06 	 1.422139e-03 	 6.748222e+07 	
1.38980938e+06 	 1.403284e-03 	 6.719809e+07 	
1.41480938e+06 	 1.288204e-03 	 6.540455e+07 	
1.41897605e+06 	 1.270214e-03 	 6.511433e+07 	
1.42282220e+06 	 1.253892e-03 	 6.484857e+07 	
1.42639363e+06 	 1.238974e-03 	 6.460360e+07 	
1.43056030e+06 	 1.221856e-03 	 6.431999e+07 	
1.43889363e+06 	 1.188515e-03 	 6.375971e+07 	
1.44222696e+06 	 1.175506e-03 	 6.353816e+07 	
1.44516814e+06 	 1.164178e-03 	 6.334386e+07 	
1.44829314e+06 	 1.152294e-03 	 6.313864e+07 	
1.45384869e+06 	 1.131545e-03 	 6.277686e+07 	
1.47884869e+06 	 1.043875e-03 	 6.119582e+07 	
1.50384869e+06 	 9.647014e-04 	 5.968776e+07 	
1.50884869e+06 	 9.497980e-04 	 5.939448e+07 	
1.51301536e+06 	 9.376028e-04 	 5.915213e+07 	
1.51718203e+06 	 9.256068e-04 	 5.891163e+07 	
1.52218203e+06 	 9.114682e-04 	 5.862543e+07 	
1.53051536e+06 	 8.885115e-04 	 5.815417e+07 	
1.53506081e+06 	 8.763015e-04 	 5.790011e+07 	
1.55172748e+06 	 8.333220e-04 	 5.698606e+07 	
1.55627294e+06 	 8.220709e-04 	 5.674144e+07 	
1.57293960e+06 	 7.824385e-04 	 5.586111e+07 	
1.57710627e+06 	 7.729147e-04 	 5.564502e+07 	
1.58067770e+06 	 7.648689e-04 	 5.546103e+07 	
1.58424913e+06 	 7.569296e-04 	 5.527819e+07 	
1.58841579e+06 	 7.477986e-04 	 5.506628e+07 	
1.61341579e+06 	 6.958709e-04 	 5.382615e+07 	
1.61841579e+06 	 6.860438e-04 	 5.358437e+07 	
1.63508246e+06 	 6.545397e-04 	 5.279295e+07 	
1.64508246e+06 	 6.365215e-04 	 5.232851e+07 	
1.67008246e+06 	 5.941699e-04 	 5.120024e+07 	
1.67563802e+06 	 5.852516e-04 	 5.095567e+07 	
1.68063802e+06 	 5.773706e-04 	 5.073742e+07 	
1.69313802e+06 	 5.582524e-04 	 5.019938e+07 	
1.69869357e+06 	 5.500152e-04 	 4.996367e+07 	
1.71536024e+06 	 5.262164e-04 	 4.926879e+07 	
1.72536024e+06 	 5.125665e-04 	 4.886048e+07 	
1.75036024e+06 	 4.803675e-04 	 4.786690e+07 	
1.75661024e+06 	 4.727244e-04 	 4.762439e+07 	
1.76286024e+06 	 4.652356e-04 	 4.738416e+07 	
1.77536024e+06 	 4.507066e-04 	 4.691045e+07 	
1.79202690e+06 	 4.322233e-04 	 4.629246e+07 	
1.80202690e+06 	 4.215965e-04 	 4.592893e+07 	
1.82702690e+06 	 3.964522e-04 	 4.504304e+07 	
1.83416976e+06 	 3.896218e-04 	 4.479578e+07 	
1.85083643e+06 	 3.742584e-04 	 4.422859e+07 	
1.86750309e+06 	 3.596601e-04 	 4.367468e+07 	
1.87464595e+06 	 3.536264e-04 	 4.344125e+07 	
1.89131262e+06 	 3.400418e-04 	 4.290554e+07 	
1.89242373e+06 	 3.391599e-04 	 4.287026e+07 	
1.90075706e+06 	 3.326390e-04 	 4.260742e+07 	
1.92575706e+06 	 3.140125e-04 	 4.183668e+07 	
1.93409040e+06 	 3.081006e-04 	 4.158553e+07 	
1.95075706e+06 	 2.966966e-04 	 4.109159e+07 	
1.96742373e+06 	 2.858256e-04 	 4.060852e+07 	
1.96893888e+06 	 2.848627e-04 	 4.056513e+07 	
1.99393888e+06 	 2.695567e-04 	 3.986151e+07 	
2.01060555e+06 	 2.599323e-04 	 3.940498e+07 	
2.01188760e+06 	 2.592101e-04 	 3.937027e+07 	
2.01744315e+06 	 2.561106e-04 	 3.922051e+07 	
2.04244315e+06 	 2.427342e-04 	 3.855955e+07 	
2.05494315e+06 	 2.363799e-04 	 3.823682e+07 	
2.07160982e+06 	 2.282336e-04 	 3.781430e+07 	
2.08827649e+06 	 2.204421e-04 	 3.740042e+07 	
2.08959228e+06 	 2.198414e-04 	 3.736810e+07 	
2.09584228e+06 	 2.170169e-04 	 3.721532e+07 	
2.12084228e+06 	 2.061717e-04 	 3.661569e+07 	
2.13334228e+06 	 2.010080e-04 	 3.632260e+07 	
2.14584228e+06 	 1.960080e-04 	 3.603387e+07 	
2.14847386e+06 	 1.949756e-04 	 3.597363e+07 	
2.17347386e+06 	 1.855061e-04 	 3.541060e+07 	
2.19014052e+06 	 1.795172e-04 	 3.504432e+07 	
2.19152941e+06 	 1.790292e-04 	 3.501411e+07 	
2.19447059e+06 	 1.780015e-04 	 3.495031e+07 	
2.21947059e+06 	 1.695637e-04 	 3.441665e+07 	
2.23613726e+06 	 1.642204e-04 	 3.406926e+07 	
2.23752614e+06 	 1.637848e-04 	 3.404061e+07 	
2.24065114e+06 	 1.628102e-04 	 3.397630e+07 	
2.25315114e+06 	 1.589851e-04 	 3.372134e+07 	
2.27815114e+06 	 1.516722e-04 	 3.322198e+07 	
2.28231781e+06 	 1.504952e-04 	 3.314010e+07 	
2.28565114e+06 	 1.495621e-04 	 3.307486e+07 	
2.31065114e+06 	 1.427937e-04 	 3.259314e+07 	
2.32731781e+06 	 1.384973e-04 	 3.227922e+07 	
2.32870670e+06 	 1.381466e-04 	 3.225331e+07 	
2.33227813e+06 	 1.372503e-04 	 3.218687e+07 	
2.35727813e+06 	 1.311796e-04 	 3.172889e+07 	
2.37394479e+06 	 1.273216e-04 	 3.143027e+07 	
2.37779095e+06 	 1.264518e-04 	 3.136211e+07 	
2.40279095e+06 	 1.209794e-04 	 3.092567e+07 	
2.41945762e+06 	 1.174979e-04 	 3.064097e+07 	
2.42088619e+06 	 1.172054e-04 	 3.061680e+07 	
2.42505285e+06 	 1.163577e-04 	 3.054649e+07 	
2.44171952e+06 	 1.130440e-04 	 3.026825e+07 	
2.46671952e+06 	 1.082955e-04 	 2.985967e+07 	
2.47921952e+06 	 1.060164e-04 	 2.965922e+07 	
2.48376497e+06 	 1.052027e-04 	 2.958695e+07 	
2.50876497e+06 	 1.008672e-04 	 2.919528e+07 	
2.52543164e+06 	 9.810269e-05 	 2.893951e+07 	
2.52686021e+06 	 9.787015e-05 	 2.891778e+07 	
2.53140567e+06 	 9.713517e-05 	 2.884885e+07 	
2.54807233e+06 	 9.449968e-05 	 2.859870e+07 	
2.57307233e+06 	 9.071462e-05 	 2.823098e+07 	
2.58140567e+06 	 8.949586e-05 	 2.811037e+07 	
2.58640567e+06 	 8.877458e-05 	 2.803846e+07 	
2.61140567e+06 	 8.527726e-05 	 2.768402e+07 	
2.62807233e+06 	 8.304266e-05 	 2.745234e+07 	
2.62954292e+06 	 8.284902e-05 	 2.743207e+07 	
2.63454292e+06 	 8.219511e-05 	 2.736337e+07 	
2.65954292e+06 	 7.902236e-05 	 2.702462e+07 	
2.67620959e+06 	 7.699336e-05 	 2.680310e+07 	
2.67777209e+06 	 7.680648e-05 	 2.678251e+07 	
2.68332764e+06 	 7.614689e-05 	 2.670953e+07 	
2.70832764e+06 	 7.326641e-05 	 2.638567e+07 	
2.72499431e+06 	 7.142274e-05 	 2.617381e+07 	
2.72650946e+06 	 7.125800e-05 	 2.615470e+07 	
2.73206502e+06 	 7.065829e-05 	 2.608488e+07 	
2.75706502e+06 	 6.803770e-05 	 2.577495e+07 	
2.77373168e+06 	 6.635896e-05 	 2.557213e+07 	
2.77998168e+06 	 6.574297e-05 	 2.549684e+07 	
2.80498168e+06 	 6.335054e-05 	 2.519977e+07 	
2.82164835e+06 	 6.181679e-05 	 2.500530e+07 	
2.82357143e+06 	 6.164281e-05 	 2.498304e+07 	
2.82982143e+06 	 6.108179e-05 	 2.491095e+07 	
2.84648810e+06 	 5.961716e-05 	 2.472060e+07 	
2.87148810e+06 	 5.750273e-05 	 2.444013e+07 	
2.87773810e+06 	 5.698903e-05 	 2.437093e+07 	
2.90273810e+06 	 5.499154e-05 	 2.409779e+07 	
2.91940476e+06 	 5.370902e-05 	 2.391885e+07 	
2.92654762e+06 	 5.317097e-05 	 2.384292e+07 	
2.95154762e+06 	 5.134082e-05 	 2.358068e+07 	
2.96821429e+06 	 5.016491e-05 	 2.340882e+07 	
2.97535714e+06 	 4.967138e-05 	 2.333588e+07 	
3.00035714e+06 	 4.799179e-05 	 2.308391e+07 	
3.01702381e+06 	 4.691188e-05 	 2.291874e+07 	
3.02535714e+06 	 4.638343e-05 	 2.283698e+07 	
3.04202381e+06 	 4.534897e-05 	 2.267508e+07 	
3.06702381e+06 	 4.385142e-05 	 2.243622e+07 	
3.07535714e+06 	 4.336615e-05 	 2.235764e+07 	
3.10035714e+06 	 4.195055e-05 	 2.212496e+07 	
3.11702381e+06 	 4.103916e-05 	 2.197234e+07 	
3.14202381e+06 	 3.971848e-05 	 2.174706e+07 	
3.15035714e+06 	 3.929019e-05 	 2.167293e+07 	
3.16702381e+06 	 3.845098e-05 	 2.152606e+07 	
3.19202381e+06 	 3.723417e-05 	 2.130922e+07 	
3.20202381e+06 	 3.676104e-05 	 2.122363e+07 	
3.22702381e+06 	 3.561103e-05 	 2.101242e+07 	
3.24369048e+06 	 3.486948e-05 	 2.087379e+07 	
3.26869048e+06 	 3.379326e-05 	 2.066901e+07 	
3.29369048e+06 	 3.275856e-05 	 2.046796e+07 	
3.30369048e+06 	 3.235586e-05 	 2.038856e+07 	
3.32869048e+06 	 3.137604e-05 	 2.019255e+07 	
3.35369048e+06 	 3.043327e-05 	 2.000004e+07 	
3.36619048e+06 	 2.997523e-05 	 1.990506e+07 	
3.39119048e+06 	 2.908485e-05 	 1.971762e+07 	
3.40785714e+06 	 2.850970e-05 	 1.959448e+07 	
3.42035714e+06 	 2.808768e-05 	 1.950307e+07 	
3.44535714e+06 	 2.726687e-05 	 1.932261e+07 	
3.47035714e+06 	 2.647593e-05 	 1.914524e+07 	
3.49535714e+06 	 2.571354e-05 	 1.897090e+07 	
3.50250000e+06 	 2.550077e-05 	 1.892163e+07 	
3.52750000e+06 	 2.477327e-05 	 1.875106e+07 	
3.55250000e+06 	 2.407155e-05 	 1.858334e+07 	
3.56916667e+06 	 2.361751e-05 	 1.847307e+07 	
3.59416667e+06 	 2.295634e-05 	 1.830995e+07 	
3.61916667e+06 	 2.231813e-05 	 1.814950e+07 	
3.64416667e+06 	 2.170189e-05 	 1.799166e+07 	
3.66083333e+06 	 2.130284e-05 	 1.788785e+07 	
3.68583333e+06 	 2.072123e-05 	 1.773422e+07 	
3.71083333e+06 	 2.015926e-05 	 1.758304e+07 	
3.73583333e+06 	 1.961613e-05 	 1.743425e+07 	
3.74583333e+06 	 1.940397e-05 	 1.737539e+07 	
3.77083333e+06 	 1.888593e-05 	 1.722986e+07 	
3.79583333e+06 	 1.838493e-05 	 1.708659e+07 	
3.80833333e+06 	 1.814062e-05 	 1.701578e+07 	
3.83333333e+06 	 1.766393e-05 	 1.687581e+07 	
3.85833333e+06 	 1.720267e-05 	 1.673798e+07 	
3.88333333e+06 	 1.675620e-05 	 1.660223e+07 	
3.90833333e+06 	 1.632396e-05 	 1.646853e+07 	
3.93333333e+06 	 1.590539e-05 	 1.633683e+07 	
3.95833333e+06 	 1.549997e-05 	 1.620708e+07 	
3.97500000e+06 	 1.523674e-05 	 1.612165e+07 	
4.00000000e+06 	 1.485213e-05 	 1.599507e+07 	
4.02500000e+06 	 1.447938e-05 	 1.587034e+07 	
4.05000000e+06 	 1.411804e-05 	 1.574741e+07 	
4.07500000e+06 	 1.376769e-05 	 1.562626e+07 	
4.10000000e+06 	 1.342792e-05 	 1.550683e+07 	
4.12500000e+06 	 1.309834e-05 	 1.538910e+07 	
4.15000000e+06 	 1.277858e-05 	 1.527304e+07 	
4.17500000e+06 	 1.246829e-05 	 1.515859e+07 	
4.20000000e+06 	 1.216711e-05 	 1.504575e+07 	
4.22500000e+06 	 1.187473e-05 	 1.493446e+07 	
4.25000000e+06 	 1.159083e-05 	 1.482470e+07 	
4.27500000e+06 	 1.131511e-05 	 1.471645e+07 	
4.30000000e+06 	 1.104729e-05 	 1.460966e+07 	
4.32500000e+06 	 1.078708e-05 	 1.450432e+07 	
4.35000000e+06 	 1.053422e-05 	 1.440038e+07 	
4.37500000e+06 	 1.028847e-05 	 1.429783e+07 	
4.40000000e+06 	 1.004957e-05 	 1.419665e+07 	
4.42500000e+06 	 9.817291e-06 	 1.409679e+07 	
4.45000000e+06 	 9.591408e-06 	 1.399824e+07 	
4.47500000e+06 	 9.371710e-06 	 1.390097e+07 	
4.50000000e+06 	 9.157983e-06 	 1.380496e+07 	
4.52500000e+06 	 8.950034e-06 	 1.371018e+07 	
4.55000000e+06 	 8.747671e-06 	 1.361661e+07 	
4.57500000e+06 	 8.550708e-06 	 1.352423e+07 	
4.60000000e+06 	 8.358971e-06 	 1.343302e+07 	
4.62500000e+06 	 8.172287e-06 	 1.334296e+07 	
4.65000000e+06 	 7.990496e-06 	 1.325401e+07 	
4.67500000e+06 	 7.813436e-06 	 1.316617e+07 	
4.70000000e+06 	 7.640960e-06 	 1.307942e+07 	
4.72500000e+06 	 7.472923e-06 	 1.299373e+07 	
4.75000000e+06 	 7.309182e-06 	 1.290909e+07 	
4.77500000e+06 	 7.149602e-06 	 1.282547e+07 	
4.80000000e+06 	 6.994055e-06 	 1.274286e+07 	
4.82500000e+06 	 6.842413e-06 	 1.266125e+07 	
4.85000000e+06 	 6.694558e-06 	 1.258060e+07 	
4.87500000e+06 	 6.550373e-06 	 1.250092e+07 	
4.90000000e+06 	 6.409744e-06 	 1.242218e+07 	
4.92500000e+06 	 6.272566e-06 	 1.234436e+07 	
4.95000000e+06 	 6.138732e-06 	 1.226745e+07 	
5.00000000e+06 	 5.880698e-06 	 1.211629e+07 	
5.00025013e+06 	 5.879438e-06 	 1.211554e+07 	
5.00050025e+06 	 5.878179e-06 	 1.211480e+07 	
5.00075038e+06 	 5.876920e-06 	 1.211405e+07 	
5.00100050e+06 	 5.875662e-06 	 1.211330e+07 	
5.00125063e+06 	 5.874404e-06 	 1.211255e+07 	
5.00150075e+06 	 5.873146e-06 	 1.211181e+07 	
5.00175088e+06 	 5.871888e-06 	 1.211106e+07 	
5.00200100e+06 	 5.870631e-06 	 1.211031e+07 	
5.00225113e+06 	 5.869374e-06 	 1.210957e+07 	
5.00250125e+06 	 5.868117e-06 	 1.210882e+07 	
5.00275138e+06 	 5.866860e-06 	 1.210807e+07 	
5.00300150e+06 	 5.865604e-06 	 1.210733e+07 	
5.00325163e+06 	 5.864348e-06 	 1.210658e+07 	
5.00350175e+06 	 5.863093e-06 	 1.210583e+07 	
5.00375188e+06 	 5.861838e-06 	 1.210509e+07 	
5.00400200e+06 	 5.860583e-06 	 1.210434e+07 	
5.00425213e+06 	 5.859328e-06 	 1.210360e+07 	
5.00450225e+06 	 5.858074e-06 	 1.210285e+07 	
5.00475238e+06 	 5.856820e-06 	 1.210211e+07 	
5.00500250e+06 	 5.855566e-06 	 1.210136e+07 	
5.00525263e+06 	 5.854313e-06 	 1.210061e+07 	
5.00550275e+06 	 5.853060e-06 	 1.209987e+07 	
5.00575288e+06 	 5.851807e-06 	 1.209912e+07 	
5.00600300e+06 	 5.850554e-06 	 1.209838e+07 	
5.00625313e+06 	 5.849302e-06 	 1.209763e+07 	
5.00650325e+06 	 5.848050e-06 	 1.209689e+07 	
5.00675338e+06 	 5.846799e-06 	 1.209614e+07 	
5.00700350e+06 	 5.845548e-06 	 1.209540e+07 	
5.00725363e+06 	 5.844297e-06 	 1.209465e+07 	
5.00750375e+06 	 5.843046e-06 	 1.209391e+07 	
5.00775388e+06 	 5.841796e-06 	 1.209316e+07 	
5.00800400e+06 	 5.840546e-06 	 1.209242e+07 	
5.00825413e+06 	 5.839296e-06 	 1.209167e+07 	
5.00850425e+06 	 5.838046e-06 	 1.209093e+07 	
5.00875438e+06 	 5.836797e-06 	 1.209018e+07 	
5.00900450e+06 	 5.835548e-06 	 1.208944e+07 	
5.00925463e+06 	 5.834300e-06 	 1.208870e+07 	
5.00950475e+06 	 5.833052e-06 	 1.208795e+07 	
5.00975488e+06 	 5.831804e-06 	 1.208721e+07 	
5.01000500e+06 	 5.830556e-06 	 1.208646e+07 	
5.01025513e+06 	 5.829309e-06 	 1.208572e+07 	
5.01050525e+06 	 5.828062e-06 	 1.208498e+07 	
5.01075538e+06 	 5.826815e-06 	 1.208423e+07 	
5.01100550e+06 	 5.825569e-06 	 1.208349e+07 	
5.01125563e+06 	 5.824322e-06 	 1.208274e+07 	
5.01150575e+06 	 5.823077e-06 	 1.208200e+07 	
5.01175588e+06 	 5.821831e-06 	 1.208126e+07 	
5.01200600e+06 	 5.820586e-06 	 1.208051e+07 	
5.01225613e+06 	 5.819341e-06 	 1.207977e+07 	
5.01250625e+06 	 5.818096e-06 	 1.207903e+07 	
5.01275638e+06 	 5.816852e-06 	 1.207828e+07 	
5.01300650e+06 	 5.815608e-06 	 1.207754e+07 	
