r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 9.688070e+37
1.19999946e+06 	 2.345316e+05 	 9.577286e+08 	
1.20002849e+06 	 2.191835e+05 	 9.399128e+08 	
1.20010915e+06 	 1.804574e+05 	 8.904830e+08 	
1.20017500e+06 	 1.528364e+05 	 8.502243e+08 	
1.20024085e+06 	 1.285008e+05 	 8.100529e+08 	
1.20030669e+06 	 1.071806e+05 	 7.699736e+08 	
1.20037099e+06 	 8.902403e+04 	 7.309304e+08 	
1.20043529e+06 	 7.326622e+04 	 6.919852e+08 	
1.20048776e+06 	 6.203107e+04 	 6.602798e+08 	
1.20054023e+06 	 5.213266e+04 	 6.286470e+08 	
1.20059271e+06 	 4.346135e+04 	 5.970906e+08 	
1.20064640e+06 	 3.574871e+04 	 5.648818e+08 	
1.20069021e+06 	 3.025172e+04 	 5.386693e+08 	
1.20073402e+06 	 2.540938e+04 	 5.125188e+08 	
1.20077783e+06 	 2.116807e+04 	 4.864334e+08 	
1.20082265e+06 	 1.739696e+04 	 4.598140e+08 	
1.20085921e+06 	 1.471106e+04 	 4.381618e+08 	
1.20089576e+06 	 1.234558e+04 	 4.165620e+08 	
1.20093232e+06 	 1.027432e+04 	 3.950172e+08 	
1.20096971e+06 	 8.433734e+03 	 3.730366e+08 	
1.20100018e+06 	 7.124303e+03 	 3.551721e+08 	
1.20103065e+06 	 5.971505e+03 	 3.373513e+08 	
1.20106112e+06 	 4.962561e+03 	 3.195761e+08 	
1.20109229e+06 	 4.066771e+03 	 3.014475e+08 	
1.20111765e+06 	 3.430574e+03 	 2.867305e+08 	
1.20114301e+06 	 2.870782e+03 	 2.720495e+08 	
1.20116838e+06 	 2.381177e+03 	 2.574060e+08 	
1.20119431e+06 	 1.947032e+03 	 2.424776e+08 	
1.20121537e+06 	 1.639442e+03 	 2.303778e+08 	
1.20123644e+06 	 1.369001e+03 	 2.183072e+08 	
1.20125751e+06 	 1.132693e+03 	 2.062668e+08 	
1.20127904e+06 	 9.235180e+02 	 1.939991e+08 	
1.20129649e+06 	 7.758009e+02 	 1.840764e+08 	
1.20131394e+06 	 6.460613e+02 	 1.741771e+08 	
1.20133140e+06 	 5.328430e+02 	 1.643020e+08 	
1.20134921e+06 	 4.328576e+02 	 1.542473e+08 	
1.20136362e+06 	 3.625479e+02 	 1.461364e+08 	
1.20137803e+06 	 3.008826e+02 	 1.380438e+08 	
1.20139244e+06 	 2.471627e+02 	 1.299703e+08 	
