r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 6.471171e+35
1.20000027e+06 	 8.374252e+05 	 3.086454e+08 	
1.20001603e+06 	 7.369211e+05 	 2.969783e+08 	
1.20004184e+06 	 5.910374e+05 	 2.778245e+08 	
1.20006789e+06 	 4.656546e+05 	 2.584427e+08 	
1.20008945e+06 	 3.770313e+05 	 2.423599e+08 	
1.20011101e+06 	 3.009316e+05 	 2.262378e+08 	
1.20013274e+06 	 2.358001e+05 	 2.099468e+08 	
1.20015068e+06 	 1.900322e+05 	 1.964703e+08 	
1.20016861e+06 	 1.508421e+05 	 1.829618e+08 	
1.20018665e+06 	 1.174613e+05 	 1.693335e+08 	
1.20020149e+06 	 9.416059e+04 	 1.580989e+08 	
1.20021633e+06 	 7.427373e+04 	 1.468386e+08 	
1.20023124e+06 	 5.742796e+04 	 1.354991e+08 	
1.20024346e+06 	 4.575846e+04 	 1.261880e+08 	
1.20025567e+06 	 3.583643e+04 	 1.168567e+08 	
1.20026792e+06 	 2.748480e+04 	 1.074788e+08 	
1.20027791e+06 	 2.174970e+04 	 9.981257e+07 	
1.20028790e+06 	 1.689488e+04 	 9.213095e+07 	
1.20029789e+06 	 1.283814e+04 	 8.442863e+07 	
1.20030601e+06 	 1.008014e+04 	 7.816379e+07 	
1.20031412e+06 	 7.757378e+03 	 7.188746e+07 	
1.20032222e+06 	 5.832672e+03 	 6.561039e+07 	
1.20032876e+06 	 4.539143e+03 	 6.053405e+07 	
1.20033530e+06 	 3.456183e+03 	 5.544937e+07 	
1.20034181e+06 	 2.567428e+03 	 5.037878e+07 	
1.20034703e+06 	 1.978047e+03 	 4.630531e+07 	
1.20035225e+06 	 1.487964e+03 	 4.222603e+07 	
1.20035744e+06 	 1.090208e+03 	 3.817143e+07 	
1.20036156e+06 	 8.306090e+02 	 3.494113e+07 	
1.20036568e+06 	 6.164017e+02 	 3.170709e+07 	
1.20036976e+06 	 4.448210e+02 	 2.850698e+07 	
1.20037296e+06 	 3.352657e+02 	 2.599287e+07 	
1.20037616e+06 	 2.455390e+02 	 2.347705e+07 	
1.20037926e+06 	 1.756092e+02 	 2.103952e+07 	
1.20038182e+06 	 1.289787e+02 	 1.901959e+07 	
1.20038393e+06 	 9.764644e+01 	 1.736593e+07 	
1.20038603e+06 	 7.188679e+01 	 1.571421e+07 	
1.20038760e+06 	 5.596616e+01 	 1.448456e+07 	
1.20038917e+06 	 4.260400e+01 	 1.325856e+07 	
1.20039044e+06 	 3.345070e+01 	 1.226416e+07 	
1.20039165e+06 	 2.611214e+01 	 1.133024e+07 	
1.20039256e+06 	 2.134057e+01 	 1.062887e+07 	
