r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.730723e+37
1.20000027e+06 	 3.852551e+05 	 6.526974e+08 	
1.20004482e+06 	 3.252577e+05 	 6.215800e+08 	
1.20009525e+06 	 2.657966e+05 	 5.863067e+08 	
1.20014649e+06 	 2.138137e+05 	 5.504091e+08 	
1.20018735e+06 	 1.779393e+05 	 5.217423e+08 	
1.20022821e+06 	 1.465961e+05 	 4.930335e+08 	
1.20026906e+06 	 1.194154e+05 	 4.642799e+08 	
1.20031054e+06 	 9.571580e+04 	 4.350433e+08 	
1.20034350e+06 	 7.943752e+04 	 4.117682e+08 	
1.20037646e+06 	 6.523542e+04 	 3.884576e+08 	
1.20040943e+06 	 5.294058e+04 	 3.651094e+08 	
1.20044285e+06 	 4.225384e+04 	 3.413943e+08 	
1.20046934e+06 	 3.494879e+04 	 3.225683e+08 	
1.20049583e+06 	 2.858714e+04 	 3.037131e+08 	
1.20052232e+06 	 2.309198e+04 	 2.848271e+08 	
1.20054911e+06 	 1.833914e+04 	 2.656912e+08 	
1.20057140e+06 	 1.494977e+04 	 2.497491e+08 	
1.20059368e+06 	 1.202770e+04 	 2.337812e+08 	
1.20061619e+06 	 9.508963e+03 	 2.176209e+08 	
1.20063487e+06 	 7.721381e+03 	 2.041923e+08 	
1.20065355e+06 	 6.183728e+03 	 1.907424e+08 	
1.20067239e+06 	 4.863515e+03 	 1.771484e+08 	
1.20068798e+06 	 3.931670e+03 	 1.658851e+08 	
1.20070357e+06 	 3.132224e+03 	 1.546045e+08 	
1.20071928e+06 	 2.448925e+03 	 1.432202e+08 	
1.20073223e+06 	 1.969661e+03 	 1.338186e+08 	
1.20074518e+06 	 1.559759e+03 	 1.244033e+08 	
1.20075821e+06 	 1.211234e+03 	 1.149175e+08 	
1.20076891e+06 	 9.685424e+02 	 1.071128e+08 	
1.20077962e+06 	 7.617236e+02 	 9.929768e+07 	
1.20079037e+06 	 5.869268e+02 	 9.143892e+07 	
1.20079916e+06 	 4.662246e+02 	 8.500058e+07 	
1.20080796e+06 	 3.637958e+02 	 7.855453e+07 	
1.20081677e+06 	 2.778250e+02 	 7.208661e+07 	
