r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.099976e+38
1.19999995e+06 	 1.323287e+05 	 1.236808e+09 	
1.20001181e+06 	 1.301483e+05 	 1.231551e+09 	
1.20004154e+06 	 1.248162e+05 	 1.218412e+09 	
1.20007126e+06 	 1.196642e+05 	 1.205317e+09 	
1.20010099e+06 	 1.146879e+05 	 1.192265e+09 	
1.20013072e+06 	 1.098826e+05 	 1.179257e+09 	
1.20016044e+06 	 1.052437e+05 	 1.166293e+09 	
1.20019017e+06 	 1.007669e+05 	 1.153374e+09 	
1.20021989e+06 	 9.644775e+04 	 1.140501e+09 	
1.20024962e+06 	 9.228199e+04 	 1.127673e+09 	
1.20027934e+06 	 8.826542e+04 	 1.114891e+09 	
1.20030907e+06 	 8.439391e+04 	 1.102156e+09 	
1.20033879e+06 	 8.066341e+04 	 1.089469e+09 	
1.20036852e+06 	 7.706993e+04 	 1.076830e+09 	
1.20039824e+06 	 7.360958e+04 	 1.064239e+09 	
1.20042797e+06 	 7.027852e+04 	 1.051697e+09 	
1.20045769e+06 	 6.707301e+04 	 1.039204e+09 	
1.20048742e+06 	 6.398936e+04 	 1.026762e+09 	
1.20051714e+06 	 6.102397e+04 	 1.014370e+09 	
1.20054687e+06 	 5.817330e+04 	 1.002029e+09 	
1.20057660e+06 	 5.543388e+04 	 9.897403e+08 	
1.20060632e+06 	 5.280233e+04 	 9.775039e+08 	
1.20063605e+06 	 5.027532e+04 	 9.653204e+08 	
1.20066577e+06 	 4.784960e+04 	 9.531905e+08 	
1.20069550e+06 	 4.552198e+04 	 9.411148e+08 	
1.20072026e+06 	 4.365540e+04 	 9.310958e+08 	
1.20074503e+06 	 4.185299e+04 	 9.211152e+08 	
1.20076979e+06 	 4.011301e+04 	 9.111733e+08 	
1.20079456e+06 	 3.843377e+04 	 9.012706e+08 	
1.20081932e+06 	 3.681359e+04 	 8.914074e+08 	
1.20084409e+06 	 3.525085e+04 	 8.815841e+08 	
1.20086886e+06 	 3.374392e+04 	 8.718011e+08 	
1.20089362e+06 	 3.229124e+04 	 8.620587e+08 	
1.20091839e+06 	 3.089127e+04 	 8.523573e+08 	
1.20094315e+06 	 2.954249e+04 	 8.426973e+08 	
1.20096792e+06 	 2.824341e+04 	 8.330792e+08 	
1.20099268e+06 	 2.699259e+04 	 8.235032e+08 	
1.20101745e+06 	 2.578860e+04 	 8.139699e+08 	
1.20104214e+06 	 2.463369e+04 	 8.045100e+08 	
