r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.225726e+38
1.20000055e+06 	 2.148363e+05 	 1.008766e+09 	
1.20006680e+06 	 1.860571e+05 	 9.696413e+08 	
1.20013882e+06 	 1.581829e+05 	 9.272408e+08 	
1.20021084e+06 	 1.335835e+05 	 8.849777e+08 	
1.20028286e+06 	 1.119885e+05 	 8.428594e+08 	
1.20035347e+06 	 9.348306e+04 	 8.017120e+08 	
1.20042408e+06 	 7.738523e+04 	 7.607198e+08 	
1.20048209e+06 	 6.580584e+04 	 7.271659e+08 	
1.20054010e+06 	 5.558477e+04 	 6.937283e+08 	
1.20059811e+06 	 4.660998e+04 	 6.604126e+08 	
1.20065501e+06 	 3.891371e+04 	 6.278565e+08 	
1.20071192e+06 	 3.221729e+04 	 5.954303e+08 	
1.20075870e+06 	 2.739656e+04 	 5.688770e+08 	
1.20080547e+06 	 2.314076e+04 	 5.424206e+08 	
1.20085225e+06 	 1.940333e+04 	 5.160656e+08 	
1.20089815e+06 	 1.619678e+04 	 4.903070e+08 	
1.20094406e+06 	 1.340653e+04 	 4.646557e+08 	
1.20098180e+06 	 1.139700e+04 	 4.436462e+08 	
1.20101955e+06 	 9.622918e+03 	 4.227162e+08 	
1.20105730e+06 	 8.064931e+03 	 4.018692e+08 	
1.20109434e+06 	 6.728122e+03 	 3.814938e+08 	
1.20113139e+06 	 5.564964e+03 	 3.612057e+08 	
1.20116185e+06 	 4.727424e+03 	 3.445917e+08 	
1.20119231e+06 	 3.988129e+03 	 3.280419e+08 	
1.20122277e+06 	 3.339019e+03 	 3.115588e+08 	
1.20125266e+06 	 2.782324e+03 	 2.954528e+08 	
1.20128255e+06 	 2.298111e+03 	 2.794164e+08 	
1.20130711e+06 	 1.949849e+03 	 2.662947e+08 	
1.20133167e+06 	 1.642554e+03 	 2.532238e+08 	
1.20135623e+06 	 1.372876e+03 	 2.402054e+08 	
1.20138141e+06 	 1.132042e+03 	 2.269120e+08 	
1.20140208e+06 	 9.590992e+02 	 2.160456e+08 	
1.20142275e+06 	 8.065816e+02 	 2.052207e+08 	
1.20144342e+06 	 6.728240e+02 	 1.944388e+08 	
1.20146461e+06 	 5.535203e+02 	 1.834328e+08 	
1.20148197e+06 	 4.680521e+02 	 1.744495e+08 	
1.20149934e+06 	 3.927376e+02 	 1.654998e+08 	
1.20151670e+06 	 3.267516e+02 	 1.565847e+08 	
1.20153449e+06 	 2.680000e+02 	 1.474886e+08 	
1.20154903e+06 	 2.260488e+02 	 1.400791e+08 	
1.20156358e+06 	 1.891230e+02 	 1.326963e+08 	
1.20157813e+06 	 1.568152e+02 	 1.253411e+08 	
1.20159302e+06 	 1.281179e+02 	 1.178412e+08 	
1.20160516e+06 	 1.077142e+02 	 1.117474e+08 	
