r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.572174e+38
1.20000062e+06 	 1.499394e+05 	 1.187276e+09 	
1.20006788e+06 	 1.349223e+05 	 1.154902e+09 	
1.20017144e+06 	 1.141748e+05 	 1.105459e+09 	
1.20025617e+06 	 9.917324e+04 	 1.065381e+09 	
1.20034090e+06 	 8.579617e+04 	 1.025658e+09 	
1.20042564e+06 	 7.390928e+04 	 9.863037e+08 	
1.20051037e+06 	 6.338546e+04 	 9.473326e+08 	
1.20059246e+06 	 5.437717e+04 	 9.099608e+08 	
1.20067454e+06 	 4.643229e+04 	 8.729785e+08 	
1.20075662e+06 	 3.945380e+04 	 8.364016e+08 	
1.20082431e+06 	 3.436124e+04 	 8.065548e+08 	
1.20089200e+06 	 2.981560e+04 	 7.770049e+08 	
1.20095970e+06 	 2.577130e+04 	 7.477621e+08 	
1.20102739e+06 	 2.218530e+04 	 7.188370e+08 	
1.20109337e+06 	 1.909209e+04 	 6.909579e+08 	
1.20115935e+06 	 1.636047e+04 	 6.634021e+08 	
1.20122534e+06 	 1.395722e+04 	 6.361809e+08 	
1.20128018e+06 	 1.218724e+04 	 6.138189e+08 	
1.20133502e+06 	 1.060579e+04 	 5.917031e+08 	
1.20138987e+06 	 9.197023e+03 	 5.698406e+08 	
1.20144471e+06 	 7.946016e+03 	 5.482389e+08 	
1.20150009e+06 	 6.828608e+03 	 5.266987e+08 	
1.20155546e+06 	 5.844227e+03 	 5.054403e+08 	
1.20160068e+06 	 5.130273e+03 	 4.882969e+08 	
1.20164590e+06 	 4.490098e+03 	 4.713517e+08 	
1.20169112e+06 	 3.917609e+03 	 4.546094e+08 	
1.20173633e+06 	 3.407071e+03 	 4.380750e+08 	
1.20178155e+06 	 2.953099e+03 	 4.217534e+08 	
1.20182739e+06 	 2.545423e+03 	 4.054290e+08 	
1.20187324e+06 	 2.185778e+03 	 3.893340e+08 	
1.20191101e+06 	 1.922276e+03 	 3.762484e+08 	
1.20194878e+06 	 1.685863e+03 	 3.633255e+08 	
1.20198655e+06 	 1.474281e+03 	 3.505685e+08 	
1.20202433e+06 	 1.285409e+03 	 3.379806e+08 	
1.20206210e+06 	 1.117262e+03 	 3.255650e+08 	
1.20209959e+06 	 9.690371e+02 	 3.134163e+08 	
1.20213708e+06 	 8.377026e+02 	 3.014440e+08 	
1.20217457e+06 	 7.216789e+02 	 2.896511e+08 	
1.20220575e+06 	 6.357824e+02 	 2.799817e+08 	
1.20223693e+06 	 5.586717e+02 	 2.704407e+08 	
1.20226811e+06 	 4.896076e+02 	 2.610300e+08 	
1.20229929e+06 	 4.278978e+02 	 2.517515e+08 	
1.20233047e+06 	 3.728954e+02 	 2.426070e+08 	
1.20236233e+06 	 3.230013e+02 	 2.334049e+08 	
1.20239418e+06 	 2.788800e+02 	 2.243467e+08 	
1.20242036e+06 	 2.465553e+02 	 2.170130e+08 	
1.20244653e+06 	 2.174654e+02 	 2.097789e+08 	
1.20247271e+06 	 1.913413e+02 	 2.026455e+08 	
