r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.128105e+38
1.20398944e+06 	 5.590363e+00 	 1.038372e+08 	
1.20401963e+06 	 5.015335e+00 	 1.013578e+08 	
1.20404981e+06 	 4.500741e+00 	 9.895589e+07 	
1.20408000e+06 	 4.040264e+00 	 9.662991e+07 	
1.20411388e+06 	 3.580833e+00 	 9.410750e+07 	
1.20414777e+06 	 3.175291e+00 	 9.167652e+07 	
1.20418165e+06 	 2.817296e+00 	 8.933472e+07 	
1.20421553e+06 	 2.501236e+00 	 8.707980e+07 	
1.20424941e+06 	 2.222153e+00 	 8.490947e+07 	
1.20428330e+06 	 1.975665e+00 	 8.282144e+07 	
1.20431718e+06 	 1.757903e+00 	 8.081341e+07 	
1.20435106e+06 	 1.565457e+00 	 7.888307e+07 	
1.20438495e+06 	 1.395316e+00 	 7.702812e+07 	
1.20441883e+06 	 1.244830e+00 	 7.524628e+07 	
1.20445271e+06 	 1.111662e+00 	 7.353527e+07 	
1.20448660e+06 	 9.937550e-01 	 7.189285e+07 	
1.20452815e+06 	 8.673457e-01 	 6.996887e+07 	
1.20456971e+06 	 7.582804e-01 	 6.814059e+07 	
1.20461126e+06 	 6.640799e-01 	 6.640400e+07 	
1.20465282e+06 	 5.826253e-01 	 6.475516e+07 	
1.20469437e+06 	 5.121063e-01 	 6.319020e+07 	
1.20473593e+06 	 4.509758e-01 	 6.170533e+07 	
1.20477749e+06 	 3.979118e-01 	 6.029686e+07 	
1.20481904e+06 	 3.517843e-01 	 5.896120e+07 	
1.20486955e+06 	 3.036760e-01 	 5.743083e+07 	
1.20492005e+06 	 2.629338e-01 	 5.599679e+07 	
1.20497056e+06 	 2.283481e-01 	 5.465328e+07 	
1.20502107e+06 	 1.989169e-01 	 5.339472e+07 	
1.20507157e+06 	 1.738092e-01 	 5.221580e+07 	
1.20513345e+06 	 1.479405e-01 	 5.087259e+07 	
1.20519533e+06 	 1.264973e-01 	 4.963252e+07 	
1.20525721e+06 	 1.086516e-01 	 4.848736e+07 	
1.20531909e+06 	 9.374034e-02 	 4.742945e+07 	
1.20539316e+06 	 7.900935e-02 	 4.626777e+07 	
1.20546724e+06 	 6.700284e-02 	 4.520970e+07 	
1.20554132e+06 	 5.716065e-02 	 4.424501e+07 	
1.20562519e+06 	 4.808355e-02 	 4.325380e+07 	
1.20570907e+06 	 4.073701e-02 	 4.235842e+07 	
1.20580436e+06 	 3.402304e-02 	 4.144394e+07 	
1.20589966e+06 	 2.865441e-02 	 4.062557e+07 	
1.20600783e+06 	 2.380604e-02 	 3.979786e+07 	
1.20611601e+06 	 1.996842e-02 	 3.906347e+07 	
1.20623860e+06 	 1.653948e-02 	 3.832790e+07 	
1.20636119e+06 	 1.384624e-02 	 3.768002e+07 	
1.20650054e+06 	 1.144918e-02 	 3.703354e+07 	
1.20663990e+06 	 9.578192e-03 	 3.646770e+07 	
1.20679694e+06 	 7.933983e-03 	 3.591069e+07 	
1.20695398e+06 	 6.653211e-03 	 3.542489e+07 	
1.20715003e+06 	 5.423927e-03 	 3.490048e+07 	
1.20734608e+06 	 4.490399e-03 	 3.445037e+07 	
1.20754212e+06 	 3.768856e-03 	 3.406048e+07 	
1.20779023e+06 	 3.072457e-03 	 3.363662e+07 	
1.20803834e+06 	 2.547951e-03 	 3.327498e+07 	
1.20828644e+06 	 2.144907e-03 	 3.296293e+07 	
1.20864045e+06 	 1.715862e-03 	 3.258513e+07 	
1.20899446e+06 	 1.404208e-03 	 3.226880e+07 	
1.20918876e+06 	 1.268555e-03 	 3.211595e+07 	
1.20958683e+06 	 1.047093e-03 	 3.183963e+07 	
1.20991623e+06 	 9.065141e-04 	 3.164154e+07 	
1.21046801e+06 	 7.301632e-04 	 3.135747e+07 	
1.21101979e+06 	 6.039432e-04 	 3.111905e+07 	
1.21157157e+06 	 5.106815e-04 	 3.091479e+07 	
1.21219988e+06 	 4.314609e-04 	 3.071375e+07 	
1.21282819e+06 	 3.719088e-04 	 3.053849e+07 	
1.21345650e+06 	 3.260335e-04 	 3.038321e+07 	
1.21441040e+06 	 2.742110e-04 	 3.017660e+07 	
1.21536430e+06 	 2.367966e-04 	 2.999643e+07 	
1.21631820e+06 	 2.088958e-04 	 2.983594e+07 	
1.21766839e+06 	 1.800951e-04 	 2.963362e+07 	
1.21901857e+06 	 1.594963e-04 	 2.945272e+07 	
1.22106157e+06 	 1.379005e-04 	 2.920743e+07 	
1.22310457e+06 	 1.233248e-04 	 2.898579e+07 	
1.22514756e+06 	 1.129819e-04 	 2.878031e+07 	
1.22719056e+06 	 1.053306e-04 	 2.858628e+07 	
1.23047960e+06 	 9.650459e-05 	 2.829051e+07 	
1.23203034e+06 	 9.332046e-05 	 2.815620e+07 	
1.23603602e+06 	 8.686003e-05 	 2.781983e+07 	
1.23900650e+06 	 8.312889e-05 	 2.757761e+07 	
1.24472887e+06 	 7.733061e-05 	 2.712274e+07 	
1.24737563e+06 	 7.502348e-05 	 2.691632e+07 	
1.24764031e+06 	 7.480177e-05 	 2.689580e+07 	
1.24766678e+06 	 7.477968e-05 	 2.689375e+07 	
1.24766942e+06 	 7.477747e-05 	 2.689354e+07 	
1.24766969e+06 	 7.477725e-05 	 2.689352e+07 	
1.24775162e+06 	 7.470903e-05 	 2.688717e+07 	
1.24783251e+06 	 7.464182e-05 	 2.688091e+07 	
1.24791289e+06 	 7.457517e-05 	 2.687468e+07 	
1.24799327e+06 	 7.450864e-05 	 2.686846e+07 	
1.24807417e+06 	 7.444175e-05 	 2.686220e+07 	
1.25019083e+06 	 7.273421e-05 	 2.669901e+07 	
1.25336583e+06 	 7.030254e-05 	 2.645640e+07 	
1.25360545e+06 	 7.012438e-05 	 2.643819e+07 	
1.25614545e+06 	 6.827482e-05 	 2.624597e+07 	
1.26249545e+06 	 6.390499e-05 	 2.577156e+07 	
1.26884545e+06 	 5.981333e-05 	 2.530534e+07 	
1.27000000e+06 	 5.909430e-05 	 2.522141e+07 	
1.27025013e+06 	 5.893947e-05 	 2.520326e+07 	
1.27050025e+06 	 5.878497e-05 	 2.518513e+07 	
1.27075038e+06 	 5.863080e-05 	 2.516700e+07 	
1.27100050e+06 	 5.847695e-05 	 2.514889e+07 	
1.27125063e+06 	 5.832342e-05 	 2.513079e+07 	
1.27150075e+06 	 5.817022e-05 	 2.511270e+07 	
1.27175088e+06 	 5.801734e-05 	 2.509462e+07 	
1.27200100e+06 	 5.786477e-05 	 2.507656e+07 	
1.27225113e+06 	 5.771252e-05 	 2.505850e+07 	
1.27250125e+06 	 5.756059e-05 	 2.504046e+07 	
1.27275138e+06 	 5.740897e-05 	 2.502243e+07 	
1.27300150e+06 	 5.725767e-05 	 2.500441e+07 	
1.27325163e+06 	 5.710672e-05 	 2.498641e+07 	
1.27350175e+06 	 5.695606e-05 	 2.496841e+07 	
1.27375188e+06 	 5.680571e-05 	 2.495043e+07 	
1.27400200e+06 	 5.665565e-05 	 2.493246e+07 	
1.27425213e+06 	 5.650589e-05 	 2.491450e+07 	
1.27450225e+06 	 5.635644e-05 	 2.489655e+07 	
1.27475238e+06 	 5.620728e-05 	 2.487861e+07 	
1.27500250e+06 	 5.605841e-05 	 2.486069e+07 	
1.27525263e+06 	 5.590984e-05 	 2.484278e+07 	
1.27550275e+06 	 5.576156e-05 	 2.482488e+07 	
1.27575288e+06 	 5.561358e-05 	 2.480699e+07 	
1.27600300e+06 	 5.546589e-05 	 2.478911e+07 	
1.27625313e+06 	 5.531849e-05 	 2.477124e+07 	
1.27650325e+06 	 5.517139e-05 	 2.475338e+07 	
1.27675338e+06 	 5.502457e-05 	 2.473554e+07 	
1.27700350e+06 	 5.487804e-05 	 2.471771e+07 	
1.27725363e+06 	 5.473180e-05 	 2.469989e+07 	
1.27750375e+06 	 5.458585e-05 	 2.468208e+07 	
1.27775388e+06 	 5.444018e-05 	 2.466428e+07 	
1.27800400e+06 	 5.429479e-05 	 2.464649e+07 	
1.27825413e+06 	 5.414969e-05 	 2.462872e+07 	
1.27850425e+06 	 5.400488e-05 	 2.461096e+07 	
1.27875438e+06 	 5.386035e-05 	 2.459320e+07 	
1.27900450e+06 	 5.371609e-05 	 2.457546e+07 	
1.27925463e+06 	 5.357212e-05 	 2.455773e+07 	
1.27950475e+06 	 5.342843e-05 	 2.454002e+07 	
1.27975488e+06 	 5.328502e-05 	 2.452231e+07 	
1.28000500e+06 	 5.314188e-05 	 2.450462e+07 	
1.28025513e+06 	 5.299902e-05 	 2.448693e+07 	
1.28050525e+06 	 5.285644e-05 	 2.446926e+07 	
1.28075538e+06 	 5.271413e-05 	 2.445160e+07 	
1.28100550e+06 	 5.257210e-05 	 2.443395e+07 	
1.28125563e+06 	 5.243034e-05 	 2.441631e+07 	
1.28150575e+06 	 5.228885e-05 	 2.439869e+07 	
1.28175588e+06 	 5.214763e-05 	 2.438107e+07 	
1.28200600e+06 	 5.200668e-05 	 2.436347e+07 	
1.28225613e+06 	 5.186601e-05 	 2.434587e+07 	
1.28250625e+06 	 5.172560e-05 	 2.432829e+07 	
1.28275638e+06 	 5.158546e-05 	 2.431072e+07 	
1.28300650e+06 	 5.144558e-05 	 2.429316e+07 	
1.28325663e+06 	 5.130597e-05 	 2.427562e+07 	
1.28350675e+06 	 5.116663e-05 	 2.425808e+07 	
1.28375688e+06 	 5.102755e-05 	 2.424055e+07 	
1.28400700e+06 	 5.088873e-05 	 2.422304e+07 	
1.28425713e+06 	 5.075017e-05 	 2.420554e+07 	
1.28450725e+06 	 5.061188e-05 	 2.418805e+07 	
1.28475738e+06 	 5.047384e-05 	 2.417057e+07 	
1.28500750e+06 	 5.033607e-05 	 2.415310e+07 	
1.28525763e+06 	 5.019855e-05 	 2.413564e+07 	
1.28550775e+06 	 5.006129e-05 	 2.411819e+07 	
1.28575788e+06 	 4.992429e-05 	 2.410076e+07 	
1.28600800e+06 	 4.978754e-05 	 2.408333e+07 	
1.28625813e+06 	 4.965105e-05 	 2.406592e+07 	
1.28650825e+06 	 4.951481e-05 	 2.404852e+07 	
1.28675838e+06 	 4.937883e-05 	 2.403113e+07 	
1.28700850e+06 	 4.924309e-05 	 2.401375e+07 	
1.28725863e+06 	 4.910761e-05 	 2.399638e+07 	
1.28750875e+06 	 4.897238e-05 	 2.397902e+07 	
1.28775888e+06 	 4.883739e-05 	 2.396167e+07 	
1.28800900e+06 	 4.870266e-05 	 2.394434e+07 	
1.28825913e+06 	 4.856817e-05 	 2.392701e+07 	
1.28850925e+06 	 4.843393e-05 	 2.390970e+07 	
1.28875938e+06 	 4.829993e-05 	 2.389240e+07 	
1.28900950e+06 	 4.816618e-05 	 2.387510e+07 	
1.28925963e+06 	 4.803267e-05 	 2.385782e+07 	
1.28950975e+06 	 4.789941e-05 	 2.384056e+07 	
1.28975988e+06 	 4.776639e-05 	 2.382330e+07 	
1.29001001e+06 	 4.763361e-05 	 2.380605e+07 	
1.29026013e+06 	 4.750108e-05 	 2.378881e+07 	
1.29051026e+06 	 4.736879e-05 	 2.377159e+07 	
1.29076038e+06 	 4.723674e-05 	 2.375437e+07 	
1.29101051e+06 	 4.710493e-05 	 2.373717e+07 	
1.29126063e+06 	 4.697335e-05 	 2.371998e+07 	
1.29151076e+06 	 4.684202e-05 	 2.370280e+07 	
1.29176088e+06 	 4.671093e-05 	 2.368563e+07 	
1.29201101e+06 	 4.658007e-05 	 2.366847e+07 	
1.29226113e+06 	 4.644945e-05 	 2.365132e+07 	
1.29251126e+06 	 4.631907e-05 	 2.363418e+07 	
1.29276138e+06 	 4.618892e-05 	 2.361705e+07 	
1.29301151e+06 	 4.605900e-05 	 2.359994e+07 	
1.29326163e+06 	 4.592933e-05 	 2.358283e+07 	
1.29351176e+06 	 4.579988e-05 	 2.356574e+07 	
1.29376188e+06 	 4.567067e-05 	 2.354865e+07 	
1.29401201e+06 	 4.554169e-05 	 2.353158e+07 	
1.29426213e+06 	 4.541294e-05 	 2.351452e+07 	
1.29451226e+06 	 4.528442e-05 	 2.349747e+07 	
1.29476238e+06 	 4.515613e-05 	 2.348043e+07 	
1.29501251e+06 	 4.502807e-05 	 2.346340e+07 	
1.29526263e+06 	 4.490024e-05 	 2.344638e+07 	
1.29551276e+06 	 4.477264e-05 	 2.342937e+07 	
1.29576288e+06 	 4.464527e-05 	 2.341238e+07 	
1.29601301e+06 	 4.451812e-05 	 2.339539e+07 	
1.29626313e+06 	 4.439120e-05 	 2.337842e+07 	
1.29651326e+06 	 4.426450e-05 	 2.336145e+07 	
1.29676338e+06 	 4.413803e-05 	 2.334450e+07 	
1.29701351e+06 	 4.401179e-05 	 2.332756e+07 	
1.29726363e+06 	 4.388577e-05 	 2.331062e+07 	
1.29751376e+06 	 4.375997e-05 	 2.329370e+07 	
1.29776388e+06 	 4.363439e-05 	 2.327679e+07 	
1.29801401e+06 	 4.350903e-05 	 2.325989e+07 	
1.29826413e+06 	 4.338390e-05 	 2.324300e+07 	
1.29851426e+06 	 4.325898e-05 	 2.322613e+07 	
1.29876438e+06 	 4.313429e-05 	 2.320926e+07 	
1.29901451e+06 	 4.300981e-05 	 2.319240e+07 	
1.29926463e+06 	 4.288555e-05 	 2.317556e+07 	
1.29951476e+06 	 4.276151e-05 	 2.315872e+07 	
1.29976488e+06 	 4.263769e-05 	 2.314190e+07 	
1.30001501e+06 	 4.251408e-05 	 2.312508e+07 	
1.30026513e+06 	 4.239069e-05 	 2.310828e+07 	
1.30051526e+06 	 4.226967e-05 	 2.309146e+07 	
1.30076538e+06 	 4.214678e-05 	 2.307468e+07 	
1.30101551e+06 	 4.202410e-05 	 2.305791e+07 	
1.30126563e+06 	 4.190165e-05 	 2.304115e+07 	
1.30151576e+06 	 4.177941e-05 	 2.302440e+07 	
1.30176588e+06 	 4.165738e-05 	 2.300766e+07 	
1.30201601e+06 	 4.153557e-05 	 2.299093e+07 	
1.30226613e+06 	 4.141397e-05 	 2.297421e+07 	
1.30251626e+06 	 4.129258e-05 	 2.295750e+07 	
1.30276638e+06 	 4.117141e-05 	 2.294080e+07 	
1.30301651e+06 	 4.105045e-05 	 2.292411e+07 	
1.30326663e+06 	 4.092970e-05 	 2.290744e+07 	
1.30351676e+06 	 4.080916e-05 	 2.289077e+07 	
1.30376688e+06 	 4.068884e-05 	 2.287411e+07 	
1.30401701e+06 	 4.056872e-05 	 2.285747e+07 	
1.30426713e+06 	 4.044881e-05 	 2.284083e+07 	
1.30451726e+06 	 4.032911e-05 	 2.282421e+07 	
1.30476738e+06 	 4.020962e-05 	 2.280760e+07 	
1.30501751e+06 	 4.009034e-05 	 2.279099e+07 	
1.30526763e+06 	 3.996923e-05 	 2.277442e+07 	
1.30551776e+06 	 3.985029e-05 	 2.275784e+07 	
1.30576788e+06 	 3.973156e-05 	 2.274127e+07 	
1.30601801e+06 	 3.961303e-05 	 2.272471e+07 	
1.30626813e+06 	 3.949470e-05 	 2.270816e+07 	
1.30651826e+06 	 3.937658e-05 	 2.269162e+07 	
1.30676838e+06 	 3.925866e-05 	 2.267509e+07 	
1.30701851e+06 	 3.914095e-05 	 2.265857e+07 	
1.30726863e+06 	 3.902343e-05 	 2.264207e+07 	
1.30751876e+06 	 3.890611e-05 	 2.262557e+07 	
1.30776888e+06 	 3.878900e-05 	 2.260908e+07 	
1.30801901e+06 	 3.867208e-05 	 2.259260e+07 	
1.30826913e+06 	 3.855536e-05 	 2.257614e+07 	
1.30851926e+06 	 3.843885e-05 	 2.255968e+07 	
1.30876938e+06 	 3.832252e-05 	 2.254324e+07 	
1.30901951e+06 	 3.820640e-05 	 2.252680e+07 	
1.30926963e+06 	 3.809048e-05 	 2.251038e+07 	
1.30951976e+06 	 3.797475e-05 	 2.249396e+07 	
1.30976988e+06 	 3.785922e-05 	 2.247756e+07 	
1.31002001e+06 	 3.774196e-05 	 2.246119e+07 	
1.31027014e+06 	 3.762675e-05 	 2.244481e+07 	
1.31052026e+06 	 3.751174e-05 	 2.242843e+07 	
1.31077039e+06 	 3.739692e-05 	 2.241207e+07 	
1.31102051e+06 	 3.728229e-05 	 2.239572e+07 	
1.31127064e+06 	 3.716785e-05 	 2.237938e+07 	
1.31152076e+06 	 3.705360e-05 	 2.236305e+07 	
1.31177089e+06 	 3.693954e-05 	 2.234673e+07 	
1.31202101e+06 	 3.682568e-05 	 2.233042e+07 	
1.31227114e+06 	 3.671200e-05 	 2.231412e+07 	
1.31252126e+06 	 3.659851e-05 	 2.229783e+07 	
1.31277139e+06 	 3.648520e-05 	 2.228155e+07 	
1.31302151e+06 	 3.637209e-05 	 2.226528e+07 	
1.31327164e+06 	 3.625916e-05 	 2.224903e+07 	
1.31352176e+06 	 3.614642e-05 	 2.223278e+07 	
1.31377189e+06 	 3.603386e-05 	 2.221654e+07 	
1.31402201e+06 	 3.592149e-05 	 2.220031e+07 	
1.31427214e+06 	 3.580931e-05 	 2.218409e+07 	
1.31452226e+06 	 3.569730e-05 	 2.216789e+07 	
1.31477239e+06 	 3.558367e-05 	 2.215172e+07 	
1.31502251e+06 	 3.547197e-05 	 2.213553e+07 	
1.31527264e+06 	 3.536046e-05 	 2.211935e+07 	
1.31552276e+06 	 3.524912e-05 	 2.210319e+07 	
1.31577289e+06 	 3.513797e-05 	 2.208703e+07 	
1.31602301e+06 	 3.502699e-05 	 2.207089e+07 	
1.31627314e+06 	 3.491620e-05 	 2.205476e+07 	
1.31652326e+06 	 3.480558e-05 	 2.203863e+07 	
1.31677339e+06 	 3.469514e-05 	 2.202252e+07 	
1.31702351e+06 	 3.458488e-05 	 2.200642e+07 	
1.31727364e+06 	 3.447479e-05 	 2.199032e+07 	
1.31752376e+06 	 3.436488e-05 	 2.197424e+07 	
1.31777389e+06 	 3.425515e-05 	 2.195817e+07 	
1.31802401e+06 	 3.414559e-05 	 2.194210e+07 	
1.31827414e+06 	 3.403621e-05 	 2.192605e+07 	
1.31852426e+06 	 3.392700e-05 	 2.191001e+07 	
1.31877439e+06 	 3.381796e-05 	 2.189398e+07 	
1.31902451e+06 	 3.370910e-05 	 2.187796e+07 	
1.31927464e+06 	 3.360041e-05 	 2.186194e+07 	
1.31952476e+06 	 3.349020e-05 	 2.184597e+07 	
1.31977489e+06 	 3.338179e-05 	 2.182998e+07 	
1.32002501e+06 	 3.327356e-05 	 2.181399e+07 	
1.32027514e+06 	 3.316549e-05 	 2.179802e+07 	
1.32052526e+06 	 3.305760e-05 	 2.178207e+07 	
1.32077539e+06 	 3.294987e-05 	 2.176612e+07 	
1.32102551e+06 	 3.284231e-05 	 2.175018e+07 	
1.32127564e+06 	 3.273491e-05 	 2.173425e+07 	
1.32152576e+06 	 3.262768e-05 	 2.171833e+07 	
1.32177589e+06 	 3.252062e-05 	 2.170242e+07 	
1.32202601e+06 	 3.241372e-05 	 2.168652e+07 	
1.32227614e+06 	 3.230698e-05 	 2.167063e+07 	
1.32252626e+06 	 3.220041e-05 	 2.165475e+07 	
1.32277639e+06 	 3.209400e-05 	 2.163888e+07 	
1.32302651e+06 	 3.198776e-05 	 2.162303e+07 	
1.32327664e+06 	 3.188168e-05 	 2.160718e+07 	
1.32352676e+06 	 3.177575e-05 	 2.159134e+07 	
1.32377689e+06 	 3.166999e-05 	 2.157551e+07 	
1.32402701e+06 	 3.156439e-05 	 2.155970e+07 	
1.32427714e+06 	 3.145736e-05 	 2.154391e+07 	
1.32452726e+06 	 3.135203e-05 	 2.152811e+07 	
1.32477739e+06 	 3.124685e-05 	 2.151233e+07 	
1.32502751e+06 	 3.114183e-05 	 2.149655e+07 	
1.32527764e+06 	 3.103697e-05 	 2.148079e+07 	
1.32552776e+06 	 3.093226e-05 	 2.146503e+07 	
1.32577789e+06 	 3.082770e-05 	 2.144928e+07 	
1.32602801e+06 	 3.072330e-05 	 2.143355e+07 	
1.32627814e+06 	 3.061905e-05 	 2.141782e+07 	
1.32652826e+06 	 3.051496e-05 	 2.140211e+07 	
1.32677839e+06 	 3.041102e-05 	 2.138640e+07 	
1.32702851e+06 	 3.030723e-05 	 2.137071e+07 	
1.32727864e+06 	 3.020359e-05 	 2.135502e+07 	
1.32752876e+06 	 3.010010e-05 	 2.133935e+07 	
1.32777889e+06 	 2.999676e-05 	 2.132368e+07 	
1.32802901e+06 	 2.989357e-05 	 2.130803e+07 	
1.32827914e+06 	 2.979053e-05 	 2.129238e+07 	
1.32852926e+06 	 2.968764e-05 	 2.127675e+07 	
1.32877939e+06 	 2.958489e-05 	 2.126112e+07 	
1.32902951e+06 	 2.948379e-05 	 2.124549e+07 	
1.32927964e+06 	 2.938139e-05 	 2.122988e+07 	
1.32952976e+06 	 2.927913e-05 	 2.121429e+07 	
1.32977989e+06 	 2.917703e-05 	 2.119870e+07 	
1.33003002e+06 	 2.907507e-05 	 2.118313e+07 	
1.33028014e+06 	 2.897325e-05 	 2.116756e+07 	
1.33053027e+06 	 2.887158e-05 	 2.115201e+07 	
1.33078039e+06 	 2.877006e-05 	 2.113646e+07 	
1.33103052e+06 	 2.866868e-05 	 2.112093e+07 	
1.33128064e+06 	 2.856744e-05 	 2.110540e+07 	
1.33153077e+06 	 2.846634e-05 	 2.108989e+07 	
1.33178089e+06 	 2.836539e-05 	 2.107438e+07 	
1.33203102e+06 	 2.826458e-05 	 2.105889e+07 	
1.33228114e+06 	 2.816391e-05 	 2.104340e+07 	
1.33253127e+06 	 2.806339e-05 	 2.102793e+07 	
1.33278139e+06 	 2.796300e-05 	 2.101246e+07 	
1.33303152e+06 	 2.786275e-05 	 2.099701e+07 	
1.33328164e+06 	 2.776264e-05 	 2.098157e+07 	
1.33353177e+06 	 2.766268e-05 	 2.096613e+07 	
1.33378189e+06 	 2.756145e-05 	 2.095073e+07 	
1.33403202e+06 	 2.746171e-05 	 2.093532e+07 	
1.33428214e+06 	 2.736211e-05 	 2.091991e+07 	
1.33453227e+06 	 2.726264e-05 	 2.090452e+07 	
1.33478239e+06 	 2.716330e-05 	 2.088914e+07 	
1.33503252e+06 	 2.706410e-05 	 2.087376e+07 	
1.33528264e+06 	 2.696504e-05 	 2.085840e+07 	
1.33553277e+06 	 2.686610e-05 	 2.084305e+07 	
1.33578289e+06 	 2.676730e-05 	 2.082771e+07 	
1.33603302e+06 	 2.666863e-05 	 2.081237e+07 	
1.33628314e+06 	 2.657009e-05 	 2.079705e+07 	
1.33653327e+06 	 2.647168e-05 	 2.078174e+07 	
1.33678339e+06 	 2.637340e-05 	 2.076643e+07 	
1.33703352e+06 	 2.627525e-05 	 2.075114e+07 	
1.33728364e+06 	 2.617723e-05 	 2.073586e+07 	
1.33753377e+06 	 2.607933e-05 	 2.072059e+07 	
1.33778389e+06 	 2.598157e-05 	 2.070532e+07 	
