r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.792961e+38
1.20000019e+06 	 1.823050e+05 	 1.096866e+09 	
1.20005469e+06 	 1.647188e+05 	 1.067276e+09 	
1.20014794e+06 	 1.376980e+05 	 1.016893e+09 	
1.20022543e+06 	 1.179718e+05 	 9.752780e+08 	
1.20030292e+06 	 1.005078e+05 	 9.339007e+08 	
1.20038041e+06 	 8.511681e+04 	 8.927726e+08 	
1.20045415e+06 	 7.223102e+04 	 8.538771e+08 	
1.20052789e+06 	 6.091243e+04 	 8.152300e+08 	
1.20060163e+06 	 5.102128e+04 	 7.768436e+08 	
1.20066305e+06 	 4.377635e+04 	 7.450776e+08 	
1.20072447e+06 	 3.735731e+04 	 7.135100e+08 	
1.20078589e+06 	 3.169504e+04 	 6.821495e+08 	
1.20084679e+06 	 2.676348e+04 	 6.512696e+08 	
1.20090769e+06 	 2.245071e+04 	 6.206124e+08 	
1.20095686e+06 	 1.938104e+04 	 5.960315e+08 	
1.20100603e+06 	 1.664857e+04 	 5.716082e+08 	
1.20105519e+06 	 1.422601e+04 	 5.473488e+08 	
1.20110436e+06 	 1.208739e+04 	 5.232598e+08 	
1.20115320e+06 	 1.021984e+04 	 4.995072e+08 	
1.20120203e+06 	 8.585319e+03 	 4.759367e+08 	
1.20124159e+06 	 7.417282e+03 	 4.569830e+08 	
1.20128115e+06 	 6.377063e+03 	 4.381581e+08 	
1.20132071e+06 	 5.454307e+03 	 4.194665e+08 	
1.20136027e+06 	 4.639177e+03 	 4.009130e+08 	
1.20139963e+06 	 3.925750e+03 	 3.825955e+08 	
1.20143899e+06 	 3.300941e+03 	 3.644247e+08 	
1.20147096e+06 	 2.853008e+03 	 3.497780e+08 	
1.20150292e+06 	 2.453952e+03 	 3.352348e+08 	
1.20153489e+06 	 2.099814e+03 	 3.207982e+08 	
1.20156686e+06 	 1.786837e+03 	 3.064718e+08 	
1.20159870e+06 	 1.512453e+03 	 2.923133e+08 	
1.20163055e+06 	 1.272054e+03 	 2.782713e+08 	
1.20165646e+06 	 1.099343e+03 	 2.669338e+08 	
1.20168237e+06 	 9.454497e+02 	 2.556781e+08 	
1.20170828e+06 	 8.088536e+02 	 2.445063e+08 	
1.20173420e+06 	 6.881105e+02 	 2.334208e+08 	
1.20176003e+06 	 5.821654e+02 	 2.224584e+08 	
1.20178586e+06 	 4.893350e+02 	 2.115865e+08 	
1.20180689e+06 	 4.225957e+02 	 2.028029e+08 	
1.20182792e+06 	 3.631321e+02 	 1.940826e+08 	
1.20184895e+06 	 3.103579e+02 	 1.854271e+08 	
1.20186999e+06 	 2.637165e+02 	 1.768380e+08 	
1.20189173e+06 	 2.213777e+02 	 1.680283e+08 	
1.20190944e+06 	 1.909580e+02 	 1.609125e+08 	
1.20192714e+06 	 1.638633e+02 	 1.538472e+08 	
1.20194484e+06 	 1.398266e+02 	 1.468335e+08 	
1.20196254e+06 	 1.185943e+02 	 1.398727e+08 	
1.20198085e+06 	 9.933623e+01 	 1.327330e+08 	
1.20199573e+06 	 8.552390e+01 	 1.269712e+08 	
1.20201061e+06 	 7.322984e+01 	 1.212493e+08 	
1.20202549e+06 	 6.233252e+01 	 1.155682e+08 	
1.20204037e+06 	 5.271651e+01 	 1.099288e+08 	
1.20205575e+06 	 4.400762e+01 	 1.041446e+08 	
1.20206824e+06 	 3.777821e+01 	 9.948243e+07 	
1.20208073e+06 	 3.224070e+01 	 9.485171e+07 	
1.20209322e+06 	 2.733981e+01 	 9.025326e+07 	
1.20210571e+06 	 2.302300e+01 	 8.568793e+07 	
1.20211862e+06 	 1.912230e+01 	 8.100543e+07 	
1.20212909e+06 	 1.634139e+01 	 7.723483e+07 	
1.20213956e+06 	 1.387511e+01 	 7.348982e+07 	
1.20215003e+06 	 1.169827e+01 	 6.977135e+07 	
1.20216050e+06 	 9.786874e+00 	 6.608060e+07 	
1.20217132e+06 	 8.065469e+00 	 6.229529e+07 	
1.20218009e+06 	 6.845157e+00 	 5.925437e+07 	
1.20218885e+06 	 5.767159e+00 	 5.623672e+07 	
1.20219762e+06 	 4.819950e+00 	 5.324416e+07 	
1.20220639e+06 	 3.992543e+00 	 5.027912e+07 	
1.20221544e+06 	 3.252982e+00 	 4.725053e+07 	
1.20222289e+06 	 2.723540e+00 	 4.478357e+07 	
1.20223034e+06 	 2.259928e+00 	 4.234561e+07 	
1.20223780e+06 	 1.856596e+00 	 3.994134e+07 	
1.20224546e+06 	 1.499169e+00 	 3.751094e+07 	
1.20225172e+06 	 1.246568e+00 	 3.556358e+07 	
1.20225798e+06 	 1.026244e+00 	 3.365667e+07 	
1.20226424e+06 	 8.354800e-01 	 3.179819e+07 	
1.20227050e+06 	 6.716874e-01 	 2.999804e+07 	
1.20227734e+06 	 5.207368e-01 	 2.811310e+07 	
1.20228417e+06 	 3.959666e-01 	 2.633051e+07 	
1.20229026e+06 	 3.045816e-01 	 2.484645e+07 	
1.20229635e+06 	 2.297430e-01 	 2.347521e+07 	
1.20229964e+06 	 1.954959e-01 	 2.278545e+07 	
1.20229997e+06 	 1.922968e-01 	 2.271860e+07 	
1.20230000e+06 	 1.919791e-01 	 2.271194e+07 	
1.20236669e+06 	 2.158556e-03 	 1.656267e+07 	
1.20243338e+06 	 1.096112e-05 	 1.609117e+07 	
1.20250007e+06 	 5.253576e-08 	 1.606019e+07 	
1.20256676e+06 	 2.509565e-10 	 1.605753e+07 	
