r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 6.573787e+36
1.19999909e+06 	 4.873785e+05 	 5.247515e+08 	
1.20000244e+06 	 4.797970e+05 	 5.223521e+08 	
1.20004318e+06 	 3.941595e+05 	 4.931305e+08 	
1.20008392e+06 	 3.200107e+05 	 4.638477e+08 	
1.20012523e+06 	 2.555432e+05 	 4.340873e+08 	
1.20015798e+06 	 2.114572e+05 	 4.104451e+08 	
1.20019073e+06 	 1.730566e+05 	 3.867547e+08 	
1.20022348e+06 	 1.398781e+05 	 3.630132e+08 	
1.20025661e+06 	 1.111701e+05 	 3.389416e+08 	
1.20028416e+06 	 9.068645e+04 	 3.188721e+08 	
1.20031172e+06 	 7.302068e+04 	 2.987588e+08 	
1.20033957e+06 	 5.778510e+04 	 2.783887e+08 	
1.20036267e+06 	 4.696414e+04 	 2.614471e+08 	
1.20038578e+06 	 3.765158e+04 	 2.444688e+08 	
1.20040910e+06 	 2.965005e+04 	 2.272955e+08 	
1.20042839e+06 	 2.399665e+04 	 2.130523e+08 	
1.20044769e+06 	 1.914334e+04 	 1.987789e+08 	
1.20046714e+06 	 1.499109e+04 	 1.843623e+08 	
1.20048318e+06 	 1.207480e+04 	 1.724429e+08 	
1.20049922e+06 	 9.578448e+03 	 1.604992e+08 	
1.20051537e+06 	 7.453161e+03 	 1.484551e+08 	
1.20052864e+06 	 5.970631e+03 	 1.385326e+08 	
1.20054191e+06 	 4.705831e+03 	 1.285908e+08 	
1.20055524e+06 	 3.635105e+03 	 1.185838e+08 	
1.20056616e+06 	 2.894014e+03 	 1.103726e+08 	
1.20057708e+06 	 2.264229e+03 	 1.021464e+08 	
1.20058803e+06 	 1.734535e+03 	 9.388336e+07 	
1.20059695e+06 	 1.371190e+03 	 8.713394e+07 	
1.20060588e+06 	 1.063818e+03 	 8.037327e+07 	
1.20061481e+06 	 8.072232e+02 	 7.359813e+07 	
1.20062205e+06 	 6.330344e+02 	 6.809325e+07 	
1.20062929e+06 	 4.864521e+02 	 6.258029e+07 	
1.20063652e+06 	 3.651358e+02 	 5.707034e+07 	
1.20064235e+06 	 2.838150e+02 	 5.262393e+07 	
1.20064817e+06 	 2.157861e+02 	 4.817233e+07 	
1.20065397e+06 	 1.600642e+02 	 4.374036e+07 	
1.20065856e+06 	 1.235468e+02 	 4.022489e+07 	
1.20066315e+06 	 9.313783e+01 	 3.670742e+07 	
1.20066765e+06 	 6.868966e+01 	 3.325847e+07 	
1.20067127e+06 	 5.250840e+01 	 3.048611e+07 	
1.20067489e+06 	 3.912259e+01 	 2.771639e+07 	
1.20067764e+06 	 3.065860e+01 	 2.561780e+07 	
1.20068042e+06 	 2.342891e+01 	 2.349369e+07 	
1.20068261e+06 	 1.864253e+01 	 2.183616e+07 	
1.20068479e+06 	 1.456335e+01 	 2.018782e+07 	
1.20068645e+06 	 1.190077e+01 	 1.894437e+07 	
1.20068811e+06 	 9.587361e+00 	 1.771198e+07 	
1.20068977e+06 	 7.597935e+00 	 1.649499e+07 	
1.20069143e+06 	 5.907524e+00 	 1.529952e+07 	
1.20069309e+06 	 4.491421e+00 	 1.413427e+07 	
1.20069475e+06 	 3.325207e+00 	 1.301133e+07 	
1.20069641e+06 	 2.384790e+00 	 1.194699e+07 	
1.20069785e+06 	 1.735259e+00 	 1.108949e+07 	
1.20069883e+06 	 1.370921e+00 	 1.054599e+07 	
1.20069981e+06 	 1.064953e+00 	 1.004182e+07 	
1.20069998e+06 	 1.015540e+00 	 9.955319e+06 	
1.20070000e+06 	 1.010694e+00 	 9.946748e+06 	
1.20071667e+06 	 1.591829e-03 	 7.110078e+06 	
1.20073334e+06 	 9.892937e-07 	 7.035102e+06 	
1.20075002e+06 	 6.004698e-10 	 7.033247e+06 	
1.37738583e+06 	 1.000000e-20 	 6.459791e+06 	
1.58000557e+06 	 1.000000e-20 	 5.950564e+06 	
1.81243160e+06 	 1.000000e-20 	 5.494079e+06 	
2.07904856e+06 	 1.000000e-20 	 5.081897e+06 	
2.38488610e+06 	 1.000000e-20 	 4.707590e+06 	
2.73571373e+06 	 1.000000e-20 	 4.366128e+06 	
3.13814971e+06 	 1.000000e-20 	 4.053479e+06 	
3.59978586e+06 	 1.000000e-20 	 3.766350e+06 	
4.12933079e+06 	 1.000000e-20 	 3.502000e+06 	
4.73677420e+06 	 1.000000e-20 	 3.258118e+06 	
5.43357531e+06 	 1.000000e-20 	 3.032731e+06 	
6.23287904e+06 	 1.000000e-20 	 2.824131e+06 	
7.14976400e+06 	 1.000000e-20 	 2.630830e+06 	
8.20152693e+06 	 1.000000e-20 	 2.451517e+06 	
9.40800898e+06 	 1.000000e-20 	 2.285033e+06 	
