r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.350049e+38
1.20000012e+06 	 2.066765e+05 	 1.030476e+09 	
1.20003403e+06 	 1.926215e+05 	 1.010800e+09 	
1.20011758e+06 	 1.610884e+05 	 9.624644e+08 	
1.20020113e+06 	 1.336370e+05 	 9.143314e+08 	
1.20026992e+06 	 1.138323e+05 	 8.748600e+08 	
1.20033871e+06 	 9.633959e+04 	 8.355411e+08 	
1.20040750e+06 	 8.096757e+04 	 7.963823e+08 	
1.20047509e+06 	 6.775195e+04 	 7.580695e+08 	
1.20054268e+06 	 5.624246e+04 	 7.199284e+08 	
1.20059840e+06 	 4.792659e+04 	 6.886244e+08 	
1.20065412e+06 	 4.057938e+04 	 6.574493e+08 	
1.20070984e+06 	 3.412070e+04 	 6.264094e+08 	
1.20076462e+06 	 2.856206e+04 	 5.960257e+08 	
1.20081941e+06 	 2.371943e+04 	 5.657860e+08 	
1.20086462e+06 	 2.021605e+04 	 5.409485e+08 	
1.20090982e+06 	 1.712006e+04 	 5.162186e+08 	
1.20095503e+06 	 1.439779e+04 	 4.916013e+08 	
1.20099951e+06 	 1.205291e+04 	 4.674950e+08 	
1.20104399e+06 	 1.000963e+04 	 4.435080e+08 	
1.20108071e+06 	 8.530139e+03 	 4.237958e+08 	
1.20111744e+06 	 7.222539e+03 	 4.041723e+08 	
1.20115417e+06 	 6.072655e+03 	 3.846411e+08 	
1.20119031e+06 	 5.081743e+03 	 3.655111e+08 	
1.20122646e+06 	 4.218248e+03 	 3.464783e+08 	
1.20125632e+06 	 3.592852e+03 	 3.308351e+08 	
1.20128617e+06 	 3.040145e+03 	 3.152637e+08 	
1.20131603e+06 	 2.554146e+03 	 2.997666e+08 	
1.20134541e+06 	 2.135390e+03 	 2.845887e+08 	
1.20137480e+06 	 1.770557e+03 	 2.694885e+08 	
1.20139906e+06 	 1.506477e+03 	 2.570822e+08 	
1.20142332e+06 	 1.273156e+03 	 2.447329e+08 	
1.20144758e+06 	 1.068071e+03 	 2.324425e+08 	
1.20147145e+06 	 8.915158e+02 	 2.204100e+08 	
1.20149533e+06 	 7.377800e+02 	 2.084387e+08 	
1.20151501e+06 	 6.266923e+02 	 1.986138e+08 	
1.20153470e+06 	 5.285998e+02 	 1.888333e+08 	
1.20155438e+06 	 4.424409e+02 	 1.790987e+08 	
1.20157459e+06 	 3.653342e+02 	 1.691534e+08 	
1.20159124e+06 	 3.097401e+02 	 1.610020e+08 	
1.20160788e+06 	 2.606865e+02 	 1.528867e+08 	
1.20162452e+06 	 2.176407e+02 	 1.448083e+08 	
1.20164160e+06 	 1.791815e+02 	 1.365585e+08 	
1.20165564e+06 	 1.515375e+02 	 1.298090e+08 	
1.20166967e+06 	 1.271724e+02 	 1.230884e+08 	
1.20168371e+06 	 1.058199e+02 	 1.163975e+08 	
1.20169811e+06 	 8.678566e+01 	 1.095681e+08 	
1.20170991e+06 	 7.315880e+01 	 1.039933e+08 	
1.20172171e+06 	 6.116694e+01 	 9.844174e+07 	
1.20173351e+06 	 5.067748e+01 	 9.291405e+07 	
1.20174561e+06 	 4.135445e+01 	 8.727545e+07 	
1.20175549e+06 	 3.471365e+01 	 8.268545e+07 	
1.20176538e+06 	 2.888249e+01 	 7.811447e+07 	
1.20177527e+06 	 2.379527e+01 	 7.356347e+07 	
1.20178540e+06 	 1.929097e+01 	 6.892519e+07 	
1.20179364e+06 	 1.610671e+01 	 6.516743e+07 	
1.20180188e+06 	 1.331890e+01 	 6.142681e+07 	
1.20181012e+06 	 1.089521e+01 	 5.770503e+07 	
1.20181855e+06 	 8.761784e+00 	 5.392256e+07 	
1.20182530e+06 	 7.281637e+00 	 5.090927e+07 	
1.20183205e+06 	 5.988771e+00 	 4.791480e+07 	
1.20183880e+06 	 4.867965e+00 	 4.494255e+07 	
1.20184483e+06 	 4.000494e+00 	 4.231077e+07 	
1.20185086e+06 	 3.248464e+00 	 3.970517e+07 	
1.20185689e+06 	 2.602146e+00 	 3.713224e+07 	
1.20186188e+06 	 2.140722e+00 	 3.503500e+07 	
1.20186687e+06 	 1.740083e+00 	 3.297318e+07 	
1.20187197e+06 	 1.388059e+00 	 3.091073e+07 	
1.20187707e+06 	 1.089315e+00 	 2.890764e+07 	
1.20188217e+06 	 8.389259e-01 	 2.698034e+07 	
1.20188727e+06 	 6.321631e-01 	 2.514925e+07 	
1.20189250e+06 	 4.607509e-01 	 2.339741e+07 	
1.20189680e+06 	 3.473269e-01 	 2.207245e+07 	
1.20189968e+06 	 2.836232e-01 	 2.124837e+07 	
1.20189997e+06 	 2.777701e-01 	 2.116909e+07 	
1.20190000e+06 	 2.771898e-01 	 2.116120e+07 	
1.20190333e+06 	 2.160917e-01 	 2.028962e+07 	
1.20190667e+06 	 1.659264e-01 	 1.950055e+07 	
1.20191000e+06 	 1.254725e-01 	 1.879637e+07 	
1.20191334e+06 	 9.347479e-02 	 1.817692e+07 	
1.20191667e+06 	 6.866288e-02 	 1.763952e+07 	
1.20192001e+06 	 4.979251e-02 	 1.717924e+07 	
1.20192334e+06 	 3.569848e-02 	 1.678948e+07 	
1.20192668e+06 	 2.534188e-02 	 1.646265e+07 	
1.20193001e+06 	 1.783894e-02 	 1.619082e+07 	
1.20193334e+06 	 1.246887e-02 	 1.596621e+07 	
1.20193668e+06 	 8.664197e-03 	 1.578157e+07 	
1.20194001e+06 	 5.991232e-03 	 1.563039e+07 	
1.20194335e+06 	 4.126387e-03 	 1.550694e+07 	
1.20194668e+06 	 2.832686e-03 	 1.540633e+07 	
1.20195002e+06 	 1.939399e-03 	 1.532442e+07 	
1.20195335e+06 	 1.324932e-03 	 1.525778e+07 	
1.20195669e+06 	 9.035630e-04 	 1.520356e+07 	
1.20196002e+06 	 6.153635e-04 	 1.515943e+07 	
1.20196335e+06 	 4.185035e-04 	 1.512349e+07 	
1.20196669e+06 	 2.843979e-04 	 1.509421e+07 	
1.20197002e+06 	 1.931047e-04 	 1.507032e+07 	
1.20197336e+06 	 1.310305e-04 	 1.505081e+07 	
1.20197669e+06 	 8.887003e-05 	 1.503487e+07 	
1.20198003e+06 	 6.025249e-05 	 1.502183e+07 	
1.20198336e+06 	 4.082816e-05 	 1.501116e+07 	
1.20198670e+06 	 2.765973e-05 	 1.500242e+07 	
1.20199003e+06 	 1.873503e-05 	 1.499523e+07 	
1.20199336e+06 	 1.268759e-05 	 1.498934e+07 	
1.20199670e+06 	 8.590856e-06 	 1.498451e+07 	
1.20200003e+06 	 5.816191e-06 	 1.498054e+07 	
1.20200337e+06 	 3.937275e-06 	 1.497728e+07 	
1.20200670e+06 	 2.665115e-06 	 1.497459e+07 	
1.20201004e+06 	 1.803873e-06 	 1.497238e+07 	
1.20201337e+06 	 1.220876e-06 	 1.497056e+07 	
1.20201671e+06 	 8.262603e-07 	 1.496906e+07 	
1.20202004e+06 	 5.591722e-07 	 1.496782e+07 	
1.20202337e+06 	 3.784087e-07 	 1.496680e+07 	
1.20202671e+06 	 2.560743e-07 	 1.496596e+07 	
1.20203004e+06 	 1.732857e-07 	 1.496526e+07 	
1.20203338e+06 	 1.172604e-07 	 1.496468e+07 	
1.20203671e+06 	 7.934775e-08 	 1.496420e+07 	
1.20204005e+06 	 5.369265e-08 	 1.496381e+07 	
1.20204338e+06 	 3.633199e-08 	 1.496348e+07 	
1.20204672e+06 	 2.458409e-08 	 1.496294e+07 	
1.20205005e+06 	 1.663498e-08 	 1.496262e+07 	
1.20205338e+06 	 1.125612e-08 	 1.496223e+07 	
1.20205672e+06 	 7.616667e-09 	 1.496242e+07 	
1.20206005e+06 	 5.153833e-09 	 1.496219e+07 	
1.20206339e+06 	 3.487380e-09 	 1.496219e+07 	
1.20206672e+06 	 2.359742e-09 	 1.496195e+07 	
1.20207006e+06 	 1.596741e-09 	 1.496211e+07 	
1.20207339e+06 	 1.080439e-09 	 1.496202e+07 	
1.20207673e+06 	 7.310820e-10 	 1.496193e+07 	
1.20208006e+06 	 4.946895e-10 	 1.496192e+07 	
1.20208339e+06 	 3.347347e-10 	 1.496186e+07 	
1.20208673e+06 	 2.264998e-10 	 1.496181e+07 	
1.20209006e+06 	 1.532623e-10 	 1.496178e+07 	
1.20209340e+06 	 1.037058e-10 	 1.496174e+07 	
1.20209673e+06 	 7.017350e-11 	 1.496170e+07 	
1.20210007e+06 	 4.748351e-11 	 1.496167e+07 	
1.20210340e+06 	 3.213020e-11 	 1.496164e+07 	
1.20210674e+06 	 2.174125e-11 	 1.496161e+07 	
1.20211007e+06 	 1.471149e-11 	 1.496158e+07 	
1.20211340e+06 	 9.954726e-12 	 1.496155e+07 	
1.20211674e+06 	 6.736012e-12 	 1.496152e+07 	
1.20212007e+06 	 4.558030e-12 	 1.496150e+07 	
1.20212341e+06 	 3.084270e-12 	 1.496147e+07 	
1.20212674e+06 	 2.087028e-12 	 1.496144e+07 	
1.20213008e+06 	 1.412229e-12 	 1.496142e+07 	
1.37893657e+06 	 1.000000e-20 	 1.374215e+07 	
1.58174736e+06 	 1.000000e-20 	 1.265930e+07 	
1.81438708e+06 	 1.000000e-20 	 1.168852e+07 	
2.08124291e+06 	 1.000000e-20 	 1.081189e+07 	
2.38734728e+06 	 1.000000e-20 	 1.001577e+07 	
2.73847277e+06 	 1.000000e-20 	 9.289480e+06 	
3.14124098e+06 	 1.000000e-20 	 8.624448e+06 	
3.60324740e+06 	 1.000000e-20 	 8.013676e+06 	
4.13320464e+06 	 1.000000e-20 	 7.451343e+06 	
4.74110677e+06 	 1.000000e-20 	 6.932538e+06 	
5.43841773e+06 	 1.000000e-20 	 6.453063e+06 	
6.23828757e+06 	 1.000000e-20 	 6.009290e+06 	
7.15580040e+06 	 1.000000e-20 	 5.598056e+06 	
8.20825888e+06 	 1.000000e-20 	 5.216575e+06 	
9.41551051e+06 	 1.000000e-20 	 4.862379e+06 	
1.08003219e+07 	 1.000000e-20 	 4.533266e+06 	
1.23888081e+07 	 1.000000e-20 	 4.227259e+06 	
1.42109252e+07 	 1.000000e-20 	 3.942576e+06 	
1.63010351e+07 	 1.000000e-20 	 3.677604e+06 	
1.86985534e+07 	 1.000000e-20 	 3.430874e+06 	
2.14486931e+07 	 1.000000e-20 	 3.201049e+06 	
2.46033171e+07 	 1.000000e-20 	 2.986902e+06 	
2.82219157e+07 	 1.000000e-20 	 2.787312e+06 	
3.23727295e+07 	 1.000000e-20 	 2.601245e+06 	
3.71340352e+07 	 1.000000e-20 	 2.427749e+06 	
4.25956228e+07 	 1.000000e-20 	 2.265948e+06 	
4.88604879e+07 	 1.000000e-20 	 2.115029e+06 	
5.60467749e+07 	 1.000000e-20 	 1.974243e+06 	
6.42900042e+07 	 1.000000e-20 	 1.842893e+06 	
7.37456286e+07 	 1.000000e-20 	 1.720335e+06 	
8.45919641e+07 	 1.000000e-20 	 1.605971e+06 	
9.70335535e+07 	 1.000000e-20 	 1.499245e+06 	
1.11305023e+08 	 1.000000e-20 	 1.399640e+06 	
1.27675507e+08 	 1.000000e-20 	 1.306676e+06 	
1.46453724e+08 	 1.000000e-20 	 1.219905e+06 	
1.67993797e+08 	 1.000000e-20 	 1.138911e+06 	
1.92701934e+08 	 1.000000e-20 	 1.063308e+06 	
2.21044086e+08 	 1.000000e-20 	 9.927328e+05 	
2.53554736e+08 	 1.000000e-20 	 9.268506e+05 	
2.90846977e+08 	 1.000000e-20 	 8.653474e+05 	
