r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.646067e+36
1.19999985e+06 	 6.740122e+05 	 3.827288e+08 	
1.20002612e+06 	 5.668389e+05 	 3.634765e+08 	
1.20005924e+06 	 4.496247e+05 	 3.391521e+08 	
1.20008675e+06 	 3.661706e+05 	 3.188905e+08 	
1.20011426e+06 	 2.942660e+05 	 2.985798e+08 	
1.20014205e+06 	 2.323597e+05 	 2.780164e+08 	
1.20016507e+06 	 1.884973e+05 	 2.609322e+08 	
1.20018810e+06 	 1.507906e+05 	 2.438067e+08 	
1.20021132e+06 	 1.184550e+05 	 2.264914e+08 	
1.20023051e+06 	 9.567059e+04 	 2.121477e+08 	
1.20024969e+06 	 7.613515e+04 	 1.977700e+08 	
1.20026902e+06 	 5.945810e+04 	 1.832550e+08 	
1.20028493e+06 	 4.778076e+04 	 1.712706e+08 	
1.20030085e+06 	 3.779913e+04 	 1.592589e+08 	
1.20031685e+06 	 2.932213e+04 	 1.471532e+08 	
1.20032999e+06 	 2.342902e+04 	 1.371951e+08 	
1.20034312e+06 	 1.840954e+04 	 1.272156e+08 	
1.20035630e+06 	 1.417206e+04 	 1.171772e+08 	
1.20036707e+06 	 1.125035e+04 	 1.089546e+08 	
1.20037785e+06 	 8.772041e+03 	 1.007152e+08 	
1.20038864e+06 	 6.694137e+03 	 9.244540e+07 	
1.20039742e+06 	 5.274896e+03 	 8.570360e+07 	
1.20040620e+06 	 4.076808e+03 	 7.894927e+07 	
1.20041497e+06 	 3.080183e+03 	 7.218644e+07 	
1.20042207e+06 	 2.406828e+03 	 6.670314e+07 	
1.20042917e+06 	 1.841550e+03 	 6.121068e+07 	
1.20043625e+06 	 1.375574e+03 	 5.572642e+07 	
1.20044194e+06 	 1.064694e+03 	 5.130797e+07 	
1.20044763e+06 	 8.053762e+02 	 4.688313e+07 	
1.20045329e+06 	 5.938372e+02 	 4.247895e+07 	
1.20045781e+06 	 4.548767e+02 	 3.896046e+07 	
1.20046232e+06 	 3.397841e+02 	 3.543798e+07 	
1.20046679e+06 	 2.470877e+02 	 3.194918e+07 	
1.20047027e+06 	 1.879701e+02 	 2.922669e+07 	
1.20047375e+06 	 1.392295e+02 	 2.650283e+07 	
1.20047713e+06 	 1.009451e+02 	 2.386522e+07 	
1.20047975e+06 	 7.665554e+01 	 2.181777e+07 	
1.20048236e+06 	 5.664733e+01 	 1.977248e+07 	
1.20048434e+06 	 4.414681e+01 	 1.823520e+07 	
