r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.112391e+38
1.19999980e+06 	 1.319436e+05 	 1.237890e+09 	
1.20010576e+06 	 1.135927e+05 	 1.191291e+09 	
1.20021520e+06 	 9.689231e+04 	 1.143748e+09 	
1.20030599e+06 	 8.462099e+04 	 1.104775e+09 	
1.20039678e+06 	 7.366039e+04 	 1.066244e+09 	
1.20048758e+06 	 6.390007e+04 	 1.028170e+09 	
1.20057837e+06 	 5.523594e+04 	 9.905682e+08 	
1.20066738e+06 	 4.771179e+04 	 9.541807e+08 	
1.20075639e+06 	 4.106061e+04 	 9.182795e+08 	
1.20084540e+06 	 3.520133e+04 	 8.828812e+08 	
1.20091821e+06 	 3.094414e+04 	 8.543113e+08 	
1.20099102e+06 	 2.712713e+04 	 8.260992e+08 	
1.20106383e+06 	 2.371365e+04 	 7.982550e+08 	
1.20113664e+06 	 2.066920e+04 	 7.707890e+08 	
1.20120945e+06 	 1.796143e+04 	 7.437116e+08 	
1.20127970e+06 	 1.563958e+04 	 7.179649e+08 	
1.20134995e+06 	 1.357744e+04 	 6.926000e+08 	
1.20142020e+06 	 1.175119e+04 	 6.676268e+08 	
1.20149045e+06 	 1.013864e+04 	 6.430557e+08 	
1.20154884e+06 	 8.945929e+03 	 6.229437e+08 	
1.20160724e+06 	 7.875512e+03 	 6.031227e+08 	
1.20166564e+06 	 6.916998e+03 	 5.835989e+08 	
1.20172403e+06 	 6.060659e+03 	 5.643782e+08 	
1.20178243e+06 	 5.297411e+03 	 5.454670e+08 	
1.20184081e+06 	 4.618981e+03 	 5.268772e+08 	
1.20189919e+06 	 4.017241e+03 	 5.086088e+08 	
1.20195757e+06 	 3.484878e+03 	 4.906682e+08 	
1.20200593e+06 	 3.091522e+03 	 4.760572e+08 	
1.20205430e+06 	 2.737547e+03 	 4.616787e+08 	
1.20210266e+06 	 2.419607e+03 	 4.475361e+08 	
1.20215103e+06 	 2.134576e+03 	 4.336329e+08 	
1.20219939e+06 	 1.879542e+03 	 4.199722e+08 	
1.20224776e+06 	 1.651798e+03 	 4.065573e+08 	
1.20229661e+06 	 1.446905e+03 	 3.932599e+08 	
1.20234547e+06 	 1.264893e+03 	 3.802197e+08 	
1.20239432e+06 	 1.103549e+03 	 3.674396e+08 	
1.20243497e+06 	 9.835698e+02 	 3.570052e+08 	
1.20247562e+06 	 8.753975e+02 	 3.467545e+08 	
1.20251628e+06 	 7.780183e+02 	 3.366890e+08 	
1.20255693e+06 	 6.904897e+02 	 3.268103e+08 	
1.20259758e+06 	 6.119371e+02 	 3.171197e+08 	
1.20263824e+06 	 5.415498e+02 	 3.076183e+08 	
1.20267889e+06 	 4.785783e+02 	 2.983075e+08 	
1.20272106e+06 	 4.203555e+02 	 2.888521e+08 	
1.20276322e+06 	 3.686561e+02 	 2.796038e+08 	
1.20279827e+06 	 3.301781e+02 	 2.720750e+08 	
1.20283332e+06 	 2.954102e+02 	 2.646904e+08 	
1.20286837e+06 	 2.640323e+02 	 2.574503e+08 	
1.20290342e+06 	 2.357475e+02 	 2.503551e+08 	
1.20293847e+06 	 2.102813e+02 	 2.434050e+08 	
1.20297352e+06 	 1.873802e+02 	 2.366001e+08 	
1.20300857e+06 	 1.668101e+02 	 2.299405e+08 	
1.20304362e+06 	 1.483555e+02 	 2.234262e+08 	
1.20307867e+06 	 1.318185e+02 	 2.170570e+08 	
1.20311575e+06 	 1.162087e+02 	 2.104765e+08 	
1.20314646e+06 	 1.046112e+02 	 2.051495e+08 	
1.20317717e+06 	 9.410785e+01 	 1.999332e+08 	
1.20320788e+06 	 8.460361e+01 	 1.948274e+08 	
1.20323859e+06 	 7.601086e+01 	 1.898316e+08 	
1.20326929e+06 	 6.824876e+01 	 1.849454e+08 	
1.20330000e+06 	 6.124289e+01 	 1.801683e+08 	
1.20333071e+06 	 5.492475e+01 	 1.754997e+08 	
1.20336142e+06 	 4.923143e+01 	 1.709391e+08 	
1.20339212e+06 	 4.410519e+01 	 1.664857e+08 	
1.20342283e+06 	 3.949311e+01 	 1.621388e+08 	
1.20345354e+06 	 3.534676e+01 	 1.578977e+08 	
1.20348425e+06 	 3.162183e+01 	 1.537615e+08 	
1.20351496e+06 	 2.827787e+01 	 1.497292e+08 	
1.20354566e+06 	 2.527800e+01 	 1.458000e+08 	
1.20357521e+06 	 2.268513e+01 	 1.421159e+08 	
1.20360476e+06 	 2.035235e+01 	 1.385253e+08 	
1.20363430e+06 	 1.825477e+01 	 1.350272e+08 	
1.20366385e+06 	 1.636969e+01 	 1.316205e+08 	
1.20369339e+06 	 1.467647e+01 	 1.283042e+08 	
1.20372294e+06 	 1.315633e+01 	 1.250772e+08 	
1.20375248e+06 	 1.179220e+01 	 1.219382e+08 	
1.20378203e+06 	 1.056860e+01 	 1.188861e+08 	
1.20381157e+06 	 9.471497e+00 	 1.159197e+08 	
