r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.486795e+37
1.20107832e+06 	 6.667429e+00 	 2.799145e+07 	
1.20108089e+06 	 5.426496e+00 	 2.627415e+07 	
1.20108347e+06 	 4.352562e+00 	 2.457916e+07 	
1.20108604e+06 	 3.433003e+00 	 2.291448e+07 	
1.20108862e+06 	 2.655388e+00 	 2.129112e+07 	
1.20109119e+06 	 2.007488e+00 	 1.972400e+07 	
1.20109377e+06 	 1.477296e+00 	 1.823264e+07 	
1.20109634e+06 	 1.053021e+00 	 1.684128e+07 	
1.20109805e+06 	 8.241091e-01 	 1.598610e+07 	
1.20109976e+06 	 6.333701e-01 	 1.519522e+07 	
1.20109998e+06 	 6.120247e-01 	 1.510119e+07 	
1.20110000e+06 	 6.099198e-01 	 1.509184e+07 	
1.20110333e+06 	 3.428814e-01 	 1.378088e+07 	
1.20110667e+06 	 1.783427e-01 	 1.277012e+07 	
1.20111000e+06 	 8.654773e-02 	 1.204341e+07 	
1.20111334e+06 	 3.981841e-02 	 1.154998e+07 	
1.20111667e+06 	 1.765191e-02 	 1.122796e+07 	
1.20112001e+06 	 7.636551e-03 	 1.102266e+07 	
1.20112334e+06 	 3.252380e-03 	 1.089323e+07 	
1.20112668e+06 	 1.371588e-03 	 1.081188e+07 	
1.20113001e+06 	 5.748244e-04 	 1.076067e+07 	
1.20113334e+06 	 2.399646e-04 	 1.072830e+07 	
1.20113668e+06 	 9.992396e-05 	 1.070776e+07 	
1.20114001e+06 	 4.154390e-05 	 1.069465e+07 	
1.20114335e+06 	 1.725473e-05 	 1.068627e+07 	
1.20114668e+06 	 7.161930e-06 	 1.068090e+07 	
1.20115002e+06 	 2.971489e-06 	 1.067746e+07 	
1.20115335e+06 	 1.232550e-06 	 1.067524e+07 	
1.20115669e+06 	 5.111674e-07 	 1.067383e+07 	
1.20116002e+06 	 2.119713e-07 	 1.067293e+07 	
1.20116335e+06 	 8.789512e-08 	 1.067237e+07 	
1.20116669e+06 	 3.644460e-08 	 1.067204e+07 	
1.20117002e+06 	 1.511040e-08 	 1.067154e+07 	
1.20117336e+06 	 6.265021e-09 	 1.067133e+07 	
1.20117669e+06 	 2.597577e-09 	 1.067125e+07 	
1.20118003e+06 	 1.076988e-09 	 1.067111e+07 	
1.20118336e+06 	 4.465350e-10 	 1.067113e+07 	
1.20118670e+06 	 1.851395e-10 	 1.067108e+07 	
1.20119003e+06 	 7.676187e-11 	 1.067106e+07 	
1.20119336e+06 	 3.182672e-11 	 1.067103e+07 	
1.20119670e+06 	 1.319592e-11 	 1.067101e+07 	
1.20120003e+06 	 5.471289e-12 	 1.067099e+07 	
1.20120337e+06 	 2.268513e-12 	 1.067097e+07 	
1.20120670e+06 	 9.405783e-13 	 1.067095e+07 	
1.37789900e+06 	 1.000000e-20 	 9.801054e+06 	
1.58058197e+06 	 1.000000e-20 	 9.028538e+06 	
1.81307872e+06 	 1.000000e-20 	 8.336017e+06 	
2.07977473e+06 	 1.000000e-20 	 7.710690e+06 	
2.38570058e+06 	 1.000000e-20 	 7.142814e+06 	
2.73662679e+06 	 1.000000e-20 	 6.624761e+06 	
3.13917272e+06 	 1.000000e-20 	 6.150416e+06 	
3.60093141e+06 	 1.000000e-20 	 5.714783e+06 	
4.13061281e+06 	 1.000000e-20 	 5.313707e+06 	
4.73820804e+06 	 1.000000e-20 	 4.943684e+06 	
5.43517789e+06 	 1.000000e-20 	 4.601717e+06 	
6.23466898e+06 	 1.000000e-20 	 4.285218e+06 	
7.15176175e+06 	 1.000000e-20 	 3.991929e+06 	
8.20375489e+06 	 1.000000e-20 	 3.719864e+06 	
9.41049166e+06 	 1.000000e-20 	 3.467261e+06 	
1.07947342e+07 	 1.000000e-20 	 3.232549e+06 	
1.23825928e+07 	 1.000000e-20 	 3.014317e+06 	
1.42040184e+07 	 1.000000e-20 	 2.811296e+06 	
1.62933680e+07 	 1.000000e-20 	 2.622332e+06 	
1.86900517e+07 	 1.000000e-20 	 2.446380e+06 	
2.14392773e+07 	 1.000000e-20 	 2.282484e+06 	
2.45929020e+07 	 1.000000e-20 	 2.129771e+06 	
2.82104112e+07 	 1.000000e-20 	 1.987440e+06 	
3.23600403e+07 	 1.000000e-20 	 1.854753e+06 	
3.71200619e+07 	 1.000000e-20 	 1.731033e+06 	
4.25802621e+07 	 1.000000e-20 	 1.615652e+06 	
4.88436340e+07 	 1.000000e-20 	 1.508033e+06 	
5.60283207e+07 	 1.000000e-20 	 1.407640e+06 	
6.42698437e+07 	 1.000000e-20 	 1.313977e+06 	
7.37236589e+07 	 1.000000e-20 	 1.226584e+06 	
8.45680895e+07 	 1.000000e-20 	 1.145034e+06 	
9.70076887e+07 	 1.000000e-20 	 1.068932e+06 	
1.11277099e+08 	 1.000000e-20 	 9.979073e+05 	
1.27645478e+08 	 1.000000e-20 	 9.316187e+05 	
1.46421574e+08 	 1.000000e-20 	 8.697469e+05 	
1.67959552e+08 	 1.000000e-20 	 8.119951e+05 	
1.92665674e+08 	 1.000000e-20 	 7.580870e+05 	
2.21005959e+08 	 1.000000e-20 	 7.077651e+05 	
2.53514977e+08 	 1.000000e-20 	 6.607894e+05 	
2.90805931e+08 	 1.000000e-20 	 6.169364e+05 	
3.33582222e+08 	 1.000000e-20 	 5.759975e+05 	
3.82650720e+08 	 1.000000e-20 	 5.377785e+05 	
4.38936982e+08 	 1.000000e-20 	 5.020980e+05 	
5.03502708e+08 	 1.000000e-20 	 4.687869e+05 	
5.77565773e+08 	 1.000000e-20 	 4.376875e+05 	
6.62523193e+08 	 1.000000e-20 	 4.086526e+05 	
7.59977482e+08 	 1.000000e-20 	 3.815450e+05 	
8.71766874e+08 	 1.000000e-20 	 3.562364e+05 	
1.00000000e+09 	 1.000000e-20 	 3.326073e+05 	
