r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.142858e+38
1.19999996e+06 	 1.310035e+05 	 1.240532e+09 	
1.20005023e+06 	 1.221318e+05 	 1.218468e+09 	
1.20016190e+06 	 1.041795e+05 	 1.169904e+09 	
1.20025454e+06 	 9.098808e+04 	 1.130095e+09 	
1.20034718e+06 	 7.920572e+04 	 1.090739e+09 	
1.20043982e+06 	 6.871364e+04 	 1.051850e+09 	
1.20053246e+06 	 5.939995e+04 	 1.013445e+09 	
1.20062329e+06 	 5.131143e+04 	 9.762804e+08 	
1.20071411e+06 	 4.416135e+04 	 9.396138e+08 	
1.20080493e+06 	 3.786252e+04 	 9.034626e+08 	
1.20087923e+06 	 3.328557e+04 	 8.742837e+08 	
1.20095354e+06 	 2.918185e+04 	 8.454717e+08 	
1.20102784e+06 	 2.551195e+04 	 8.170367e+08 	
1.20110214e+06 	 2.223877e+04 	 7.889895e+08 	
1.20117644e+06 	 1.932751e+04 	 7.613408e+08 	
1.20124994e+06 	 1.677154e+04 	 7.343907e+08 	
1.20132345e+06 	 1.450839e+04 	 7.078525e+08 	
1.20139696e+06 	 1.251051e+04 	 6.817373e+08 	
1.20145796e+06 	 1.103540e+04 	 6.603921e+08 	
1.20151897e+06 	 9.711653e+03 	 6.393527e+08 	
1.20157998e+06 	 8.526447e+03 	 6.186258e+08 	
1.20164099e+06 	 7.467753e+03 	 5.982181e+08 	
1.20170199e+06 	 6.524331e+03 	 5.781364e+08 	
1.20176293e+06 	 5.686696e+03 	 5.584122e+08 	
1.20182386e+06 	 4.943865e+03 	 5.390268e+08 	
1.20188479e+06 	 4.286808e+03 	 5.199869e+08 	
1.20193518e+06 	 3.802163e+03 	 5.045039e+08 	
1.20198558e+06 	 3.366063e+03 	 4.892657e+08 	
1.20203598e+06 	 2.974387e+03 	 4.742761e+08 	
1.20208638e+06 	 2.623287e+03 	 4.595388e+08 	
1.20213678e+06 	 2.309178e+03 	 4.450574e+08 	
1.20218718e+06 	 2.028723e+03 	 4.308356e+08 	
1.20223805e+06 	 1.776638e+03 	 4.167484e+08 	
1.20228891e+06 	 1.552732e+03 	 4.029327e+08 	
1.20233978e+06 	 1.354281e+03 	 3.893919e+08 	
1.20238205e+06 	 1.206930e+03 	 3.783514e+08 	
1.20242432e+06 	 1.074081e+03 	 3.675049e+08 	
1.20246659e+06 	 9.544923e+02 	 3.568539e+08 	
1.20250885e+06 	 8.470059e+02 	 3.464001e+08 	
1.20255112e+06 	 7.505483e+02 	 3.361452e+08 	
1.20259339e+06 	 6.641244e+02 	 3.260905e+08 	
1.20263566e+06 	 5.868135e+02 	 3.162375e+08 	
1.20267949e+06 	 5.153656e+02 	 3.062352e+08 	
1.20272332e+06 	 4.519286e+02 	 2.964522e+08 	
1.20275971e+06 	 4.047681e+02 	 2.884968e+08 	
1.20279610e+06 	 3.621545e+02 	 2.806940e+08 	
1.20283249e+06 	 3.236956e+02 	 2.730441e+08 	
1.20286888e+06 	 2.890279e+02 	 2.655476e+08 	
1.20290527e+06 	 2.578151e+02 	 2.582047e+08 	
1.20294166e+06 	 2.297465e+02 	 2.510157e+08 	
1.20297805e+06 	 2.045355e+02 	 2.439807e+08 	
1.20301444e+06 	 1.819178e+02 	 2.370997e+08 	
1.20305083e+06 	 1.616507e+02 	 2.303726e+08 	
1.20308932e+06 	 1.425218e+02 	 2.234236e+08 	
1.20312137e+06 	 1.282411e+02 	 2.177705e+08 	
1.20315341e+06 	 1.153144e+02 	 2.122363e+08 	
1.20318545e+06 	 1.036236e+02 	 2.068205e+08 	
1.20321749e+06 	 9.305971e+01 	 2.015227e+08 	
1.20324954e+06 	 8.352226e+01 	 1.963426e+08 	
1.20328158e+06 	 7.491872e+01 	 1.912795e+08 	
