r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.354793e+38
1.20252426e+06 	 4.441994e+01 	 1.262863e+08 	
1.20254243e+06 	 3.870875e+01 	 1.214534e+08 	
1.20256061e+06 	 3.361340e+01 	 1.166801e+08 	
1.20257879e+06 	 2.908044e+01 	 1.119672e+08 	
1.20259732e+06 	 2.498571e+01 	 1.072245e+08 	
1.20261586e+06 	 2.137439e+01 	 1.025459e+08 	
1.20263130e+06 	 1.870205e+01 	 9.869816e+07 	
1.20264674e+06 	 1.630838e+01 	 9.489594e+07 	
1.20266217e+06 	 1.417012e+01 	 9.113968e+07 	
1.20267761e+06 	 1.226545e+01 	 8.742988e+07 	
1.20269305e+06 	 1.057396e+01 	 8.376710e+07 	
1.20270922e+06 	 9.010390e+00 	 7.998249e+07 	
1.20272257e+06 	 7.865353e+00 	 7.689767e+07 	
1.20273592e+06 	 6.840772e+00 	 7.384947e+07 	
1.20274927e+06 	 5.926582e+00 	 7.083844e+07 	
1.20276261e+06 	 5.113346e+00 	 6.786522e+07 	
1.20277596e+06 	 4.392228e+00 	 6.493054e+07 	
1.20278931e+06 	 3.754970e+00 	 6.203529e+07 	
1.20280134e+06 	 3.246047e+00 	 5.946035e+07 	
1.20281338e+06 	 2.793711e+00 	 5.691923e+07 	
1.20282541e+06 	 2.393019e+00 	 5.441308e+07 	
1.20283744e+06 	 2.039350e+00 	 5.194327e+07 	
1.20284947e+06 	 1.728385e+00 	 4.951154e+07 	
1.20286150e+06 	 1.456101e+00 	 4.712002e+07 	
1.20287283e+06 	 1.231664e+00 	 4.490678e+07 	
1.20288417e+06 	 1.035300e+00 	 4.273441e+07 	
1.20289550e+06 	 8.642962e-01 	 4.060642e+07 	
1.20290683e+06 	 7.161321e-01 	 3.852718e+07 	
1.20291778e+06 	 5.924475e-01 	 3.656917e+07 	
1.20292873e+06 	 4.859569e-01 	 3.466783e+07 	
1.20293968e+06 	 3.948527e-01 	 3.283047e+07 	
1.20295076e+06 	 3.166222e-01 	 3.104526e+07 	
1.20296185e+06 	 2.508506e-01 	 2.934492e+07 	
1.20297327e+06 	 1.945490e-01 	 2.769315e+07 	
1.20298440e+06 	 1.495467e-01 	 2.619508e+07 	
1.20299550e+06 	 1.131437e-01 	 2.482356e+07 	
1.20299955e+06 	 1.017316e-01 	 2.435512e+07 	
1.20299996e+06 	 1.006421e-01 	 2.430926e+07 	
1.20300000e+06 	 1.005337e-01 	 2.430468e+07 	
1.20310005e+06 	 3.534394e-03 	 1.820613e+07 	
1.20320010e+06 	 6.649567e-05 	 1.730669e+07 	
1.20330015e+06 	 1.146597e-06 	 1.719867e+07 	
1.20340020e+06 	 1.956878e-08 	 1.718396e+07 	
1.38036375e+06 	 1.000000e-20 	 1.578275e+07 	
1.58335032e+06 	 1.000000e-20 	 1.453956e+07 	
1.81618667e+06 	 1.000000e-20 	 1.342496e+07 	
2.08326228e+06 	 1.000000e-20 	 1.241840e+07 	
2.38961215e+06 	 1.000000e-20 	 1.150423e+07 	
2.74101168e+06 	 1.000000e-20 	 1.067021e+07 	
3.14408554e+06 	 1.000000e-20 	 9.906508e+06 	
3.60643261e+06 	 1.000000e-20 	 9.205094e+06 	
4.13676918e+06 	 1.000000e-20 	 8.559290e+06 	
4.74509331e+06 	 1.000000e-20 	 7.963460e+06 	
5.44287330e+06 	 1.000000e-20 	 7.412787e+06 	
6.24326390e+06 	 1.000000e-20 	 6.903108e+06 	
7.16135430e+06 	 1.000000e-20 	 6.430791e+06 	
8.21445260e+06 	 1.000000e-20 	 5.992640e+06 	
9.42241213e+06 	 1.000000e-20 	 5.585819e+06 	
1.08080057e+07 	 1.000000e-20 	 5.207803e+06 	
1.23973548e+07 	 1.000000e-20 	 4.856321e+06 	
1.42204225e+07 	 1.000000e-20 	 4.529327e+06 	
1.63115776e+07 	 1.000000e-20 	 4.224969e+06 	
1.87102433e+07 	 1.000000e-20 	 3.941562e+06 	
2.14616398e+07 	 1.000000e-20 	 3.677569e+06 	
2.46176374e+07 	 1.000000e-20 	 3.431582e+06 	
2.82377337e+07 	 1.000000e-20 	 3.202313e+06 	
3.23901758e+07 	 1.000000e-20 	 2.988576e+06 	
3.71532469e+07 	 1.000000e-20 	 2.789277e+06 	
4.26167416e+07 	 1.000000e-20 	 2.603410e+06 	
4.88836594e+07 	 1.000000e-20 	 2.430042e+06 	
5.60721459e+07 	 1.000000e-20 	 2.268312e+06 	
6.43177206e+07 	 1.000000e-20 	 2.117420e+06 	
7.37758314e+07 	 1.000000e-20 	 1.976627e+06 	
8.46247854e+07 	 1.000000e-20 	 1.845246e+06 	
9.70691101e+07 	 1.000000e-20 	 1.722637e+06 	
1.11343409e+08 	 1.000000e-20 	 1.608208e+06 	
1.27716787e+08 	 1.000000e-20 	 1.501407e+06 	
1.46497918e+08 	 1.000000e-20 	 1.401720e+06 	
1.68040869e+08 	 1.000000e-20 	 1.308669e+06 	
1.92751775e+08 	 1.000000e-20 	 1.221810e+06 	
2.21096493e+08 	 1.000000e-20 	 1.140727e+06 	
2.53609386e+08 	 1.000000e-20 	 1.065035e+06 	
2.90903395e+08 	 1.000000e-20 	 9.943726e+05 	
3.33681599e+08 	 1.000000e-20 	 9.284051e+05 	
3.82750464e+08 	 1.000000e-20 	 8.668190e+05 	
4.39035050e+08 	 1.000000e-20 	 8.093224e+05 	
5.03596451e+08 	 1.000000e-20 	 7.556429e+05 	
5.77651797e+08 	 1.000000e-20 	 7.055266e+05 	
6.62597201e+08 	 1.000000e-20 	 6.587363e+05 	
7.60034076e+08 	 1.000000e-20 	 6.150510e+05 	
8.71799333e+08 	 1.000000e-20 	 5.742643e+05 	
1.00000000e+09 	 1.000000e-20 	 5.361835e+05 	
