r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.109840e+37
2.20991225e+08 	 1.000000e-20 	 5.316332e+05 	
2.53499612e+08 	 1.000000e-20 	 4.963463e+05 	
2.90790068e+08 	 1.000000e-20 	 4.634050e+05 	
3.33566048e+08 	 1.000000e-20 	 4.326530e+05 	
3.82634486e+08 	 1.000000e-20 	 4.039440e+05 	
4.38921020e+08 	 1.000000e-20 	 3.771420e+05 	
5.03487450e+08 	 1.000000e-20 	 3.521199e+05 	
5.77551771e+08 	 1.000000e-20 	 3.287592e+05 	
6.62511147e+08 	 1.000000e-20 	 3.069494e+05 	
7.59968270e+08 	 1.000000e-20 	 2.865873e+05 	
8.71761590e+08 	 1.000000e-20 	 2.675766e+05 	
1.00000000e+09 	 1.000000e-20 	 2.498276e+05 	
