r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.906142e+38
1.20344199e+06 	 9.575025e+00 	 1.041067e+08 	
1.20346546e+06 	 8.512211e+00 	 1.010482e+08 	
1.20348892e+06 	 7.560402e+00 	 9.805858e+07 	
1.20351239e+06 	 6.708878e+00 	 9.513748e+07 	
1.20353585e+06 	 5.947854e+00 	 9.228431e+07 	
1.20355887e+06 	 5.280437e+00 	 8.955011e+07 	
1.20358190e+06 	 4.683881e+00 	 8.688023e+07 	
1.20360492e+06 	 4.151181e+00 	 8.427411e+07 	
1.20362795e+06 	 3.675965e+00 	 8.173115e+07 	
1.20365097e+06 	 3.252439e+00 	 7.925075e+07 	
1.20367400e+06 	 2.875341e+00 	 7.683226e+07 	
1.20369702e+06 	 2.539901e+00 	 7.447506e+07 	
1.20372004e+06 	 2.241798e+00 	 7.217848e+07 	
1.20374307e+06 	 1.977124e+00 	 6.994185e+07 	
1.20376609e+06 	 1.742347e+00 	 6.776449e+07 	
1.20378912e+06 	 1.534280e+00 	 6.564572e+07 	
1.20381344e+06 	 1.340312e+00 	 6.347026e+07 	
1.20383776e+06 	 1.169910e+00 	 6.135857e+07 	
1.20386209e+06 	 1.020356e+00 	 5.930982e+07 	
1.20388641e+06 	 8.892248e-01 	 5.732319e+07 	
1.20391073e+06 	 7.743552e-01 	 5.539785e+07 	
1.20393506e+06 	 6.738227e-01 	 5.353298e+07 	
1.20395938e+06 	 5.859166e-01 	 5.172778e+07 	
1.20398539e+06 	 5.041740e-01 	 4.986264e+07 	
1.20401140e+06 	 4.334936e-01 	 4.806388e+07 	
1.20403740e+06 	 3.724356e-01 	 4.633060e+07 	
1.20406341e+06 	 3.197376e-01 	 4.466190e+07 	
1.20409132e+06 	 2.712328e-01 	 4.294222e+07 	
1.20411923e+06 	 2.298950e-01 	 4.129496e+07 	
1.20414714e+06 	 1.946972e-01 	 3.971919e+07 	
1.20417663e+06 	 1.631910e-01 	 3.813049e+07 	
1.20420613e+06 	 1.366571e-01 	 3.661966e+07 	
1.20423771e+06 	 1.128910e-01 	 3.508714e+07 	
1.20426929e+06 	 9.315379e-02 	 3.364169e+07 	
1.20430202e+06 	 7.623969e-02 	 3.223452e+07 	
1.20433604e+06 	 6.181577e-02 	 3.086804e+07 	
1.20437138e+06 	 4.963318e-02 	 2.955095e+07 	
1.20440894e+06 	 3.922340e-02 	 2.826257e+07 	
1.20444660e+06 	 3.090562e-02 	 2.708334e+07 	
1.20449323e+06 	 2.292701e-02 	 2.577382e+07 	
1.20449933e+06 	 2.204153e-02 	 2.561437e+07 	
1.20449994e+06 	 2.195480e-02 	 2.559857e+07 	
1.20450000e+06 	 2.194615e-02 	 2.559699e+07 	
1.20456669e+06 	 1.420090e-02 	 2.402835e+07 	
1.20463338e+06 	 9.110103e-03 	 2.274953e+07 	
1.20470007e+06 	 5.799237e-03 	 2.172389e+07 	
1.20476676e+06 	 3.669018e-03 	 2.091239e+07 	
1.20483344e+06 	 2.311099e-03 	 2.027687e+07 	
1.20490013e+06 	 1.451412e-03 	 1.978270e+07 	
1.20496682e+06 	 9.098051e-04 	 1.940017e+07 	
1.20503351e+06 	 5.696862e-04 	 1.910478e+07 	
1.20510020e+06 	 3.564916e-04 	 1.887689e+07 	
1.20516689e+06 	 2.229844e-04 	 1.870101e+07 	
1.20523358e+06 	 1.394428e-04 	 1.856513e+07 	
1.20530027e+06 	 8.718622e-05 	 1.845996e+07 	
1.20536696e+06 	 5.450723e-05 	 1.837839e+07 	
1.20543364e+06 	 3.407380e-05 	 1.831496e+07 	
1.20550033e+06 	 2.129901e-05 	 1.826551e+07 	
1.20556702e+06 	 1.331251e-05 	 1.822685e+07 	
1.20563371e+06 	 8.320686e-06 	 1.819655e+07 	
1.20570040e+06 	 5.199914e-06 	 1.817272e+07 	
1.20576709e+06 	 3.249382e-06 	 1.815395e+07 	
1.20583378e+06 	 2.030529e-06 	 1.813911e+07 	
1.20590047e+06 	 1.268603e-06 	 1.812737e+07 	
1.20596716e+06 	 7.925550e-07 	 1.811805e+07 	
1.20603384e+06 	 4.951278e-07 	 1.810972e+07 	
1.20610053e+06 	 3.092795e-07 	 1.810359e+07 	
1.20616722e+06 	 1.931732e-07 	 1.809860e+07 	
1.20623391e+06 	 1.206389e-07 	 1.809553e+07 	
1.20630060e+06 	 7.533567e-08 	 1.809245e+07 	
1.20636729e+06 	 4.704229e-08 	 1.808910e+07 	
1.20643398e+06 	 2.937140e-08 	 1.808692e+07 	
1.20650067e+06 	 1.833733e-08 	 1.808408e+07 	
1.20656736e+06 	 1.144721e-08 	 1.808194e+07 	
1.20663404e+06 	 7.145023e-09 	 1.808146e+07 	
1.20670073e+06 	 4.459477e-09 	 1.807995e+07 	
1.20676742e+06 	 2.783007e-09 	 1.807933e+07 	
1.20683411e+06 	 1.736654e-09 	 1.807809e+07 	
1.20690080e+06 	 1.083590e-09 	 1.807760e+07 	
1.20696749e+06 	 6.760547e-10 	 1.807661e+07 	
1.20703418e+06 	 4.217495e-10 	 1.807607e+07 	
1.20710087e+06 	 2.630810e-10 	 1.807532e+07 	
1.20716756e+06 	 1.640905e-10 	 1.807466e+07 	
1.20723424e+06 	 1.023381e-10 	 1.807396e+07 	
1.20730093e+06 	 6.381912e-11 	 1.807333e+07 	
1.20736762e+06 	 3.979461e-11 	 1.807266e+07 	
1.38482157e+06 	 1.000000e-20 	 1.660248e+07 	
1.58835698e+06 	 1.000000e-20 	 1.529625e+07 	
1.82180719e+06 	 1.000000e-20 	 1.412484e+07 	
2.08956895e+06 	 1.000000e-20 	 1.306678e+07 	
2.39668525e+06 	 1.000000e-20 	 1.210569e+07 	
2.74894023e+06 	 1.000000e-20 	 1.122873e+07 	
3.15296822e+06 	 1.000000e-20 	 1.042563e+07 	
3.61637858e+06 	 1.000000e-20 	 9.687959e+06 	
4.14789911e+06 	 1.000000e-20 	 9.008713e+06 	
4.75754034e+06 	 1.000000e-20 	 8.381981e+06 	
5.45678415e+06 	 1.000000e-20 	 7.802708e+06 	
6.25879995e+06 	 1.000000e-20 	 7.266525e+06 	
7.17869275e+06 	 1.000000e-20 	 6.769618e+06 	
8.23378762e+06 	 1.000000e-20 	 6.308630e+06 	
9.44395603e+06 	 1.000000e-20 	 5.880585e+06 	
1.08319900e+07 	 1.000000e-20 	 5.482827e+06 	
1.24240316e+07 	 1.000000e-20 	 5.112973e+06 	
1.42500649e+07 	 1.000000e-20 	 4.768873e+06 	
1.63444811e+07 	 1.000000e-20 	 4.448578e+06 	
1.87467261e+07 	 1.000000e-20 	 4.150320e+06 	
2.15020431e+07 	 1.000000e-20 	 3.872481e+06 	
2.46623254e+07 	 1.000000e-20 	 3.613584e+06 	
2.82870931e+07 	 1.000000e-20 	 3.372273e+06 	
3.24446143e+07 	 1.000000e-20 	 3.147301e+06 	
3.72131909e+07 	 1.000000e-20 	 2.937519e+06 	
4.26826333e+07 	 1.000000e-20 	 2.741867e+06 	
4.89559521e+07 	 1.000000e-20 	 2.559367e+06 	
5.61512976e+07 	 1.000000e-20 	 2.389111e+06 	
6.44041855e+07 	 1.000000e-20 	 2.230259e+06 	
7.38700490e+07 	 1.000000e-20 	 2.082034e+06 	
8.47271665e+07 	 1.000000e-20 	 1.943712e+06 	
9.71800187e+07 	 1.000000e-20 	 1.814622e+06 	
1.11463140e+08 	 1.000000e-20 	 1.694140e+06 	
1.27845536e+08 	 1.000000e-20 	 1.581686e+06 	
1.46635750e+08 	 1.000000e-20 	 1.476718e+06 	
1.68187672e+08 	 1.000000e-20 	 1.378735e+06 	
1.92907208e+08 	 1.000000e-20 	 1.287269e+06 	
2.21259920e+08 	 1.000000e-20 	 1.201883e+06 	
2.53779797e+08 	 1.000000e-20 	 1.122170e+06 	
2.91079313e+08 	 1.000000e-20 	 1.047753e+06 	
3.33860959e+08 	 1.000000e-20 	 9.782768e+05 	
3.82930477e+08 	 1.000000e-20 	 9.134131e+05 	
4.39212031e+08 	 1.000000e-20 	 8.528546e+05 	
5.03765617e+08 	 1.000000e-20 	 7.963146e+05 	
5.77807026e+08 	 1.000000e-20 	 7.435258e+05 	
6.62730738e+08 	 1.000000e-20 	 6.942387e+05 	
7.60136189e+08 	 1.000000e-20 	 6.482208e+05 	
8.71857895e+08 	 1.000000e-20 	 6.052547e+05 	
1.00000000e+09 	 1.000000e-20 	 5.651379e+05 	
