r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.528449e+37
1.20000028e+06 	 3.496940e+05 	 7.105351e+08 	
1.20000132e+06 	 3.484710e+05 	 7.098225e+08 	
1.20005562e+06 	 2.886212e+05 	 6.724792e+08 	
1.20010992e+06 	 2.365753e+05 	 6.350960e+08 	
1.20016515e+06 	 1.909583e+05 	 5.970309e+08 	
1.20020933e+06 	 1.593301e+05 	 5.665489e+08 	
1.20025350e+06 	 1.316601e+05 	 5.360343e+08 	
1.20029768e+06 	 1.076264e+05 	 5.054848e+08 	
1.20034257e+06 	 8.660809e+04 	 4.744017e+08 	
1.20037838e+06 	 7.209373e+04 	 4.495771e+08 	
1.20041419e+06 	 5.941070e+04 	 4.247245e+08 	
1.20045000e+06 	 4.841009e+04 	 3.998422e+08 	
1.20048636e+06 	 3.881495e+04 	 3.745481e+08 	
1.20051527e+06 	 3.222008e+04 	 3.544095e+08 	
1.20054418e+06 	 2.646556e+04 	 3.342476e+08 	
1.20057309e+06 	 2.148304e+04 	 3.140610e+08 	
1.20060241e+06 	 1.715075e+04 	 2.935625e+08 	
1.20062566e+06 	 1.418747e+04 	 2.772885e+08 	
1.20064891e+06 	 1.160661e+04 	 2.609955e+08 	
1.20067215e+06 	 9.377011e+03 	 2.446826e+08 	
1.20069567e+06 	 7.448038e+03 	 2.281582e+08 	
1.20071524e+06 	 6.071850e+03 	 2.143932e+08 	
1.20073481e+06 	 4.885317e+03 	 2.006117e+08 	
1.20075458e+06 	 3.862335e+03 	 1.866680e+08 	
1.20077098e+06 	 3.136070e+03 	 1.750829e+08 	
1.20078739e+06 	 2.511347e+03 	 1.634844e+08 	
1.20080395e+06 	 1.974899e+03 	 1.517651e+08 	
1.20081765e+06 	 1.596185e+03 	 1.420569e+08 	
1.20083135e+06 	 1.271310e+03 	 1.323378e+08 	
1.20084515e+06 	 9.936344e+02 	 1.225326e+08 	
1.20085654e+06 	 7.988720e+02 	 1.144370e+08 	
1.20086793e+06 	 6.323320e+02 	 1.063331e+08 	
1.20087938e+06 	 4.907516e+02 	 9.817126e+07 	
1.20088879e+06 	 3.921890e+02 	 9.145845e+07 	
1.20089820e+06 	 3.082248e+02 	 8.473949e+07 	
1.20090766e+06 	 2.372868e+02 	 7.798569e+07 	
1.20091539e+06 	 1.883402e+02 	 7.245691e+07 	
1.20092312e+06 	 1.468241e+02 	 6.692418e+07 	
1.20093086e+06 	 1.120045e+02 	 6.137667e+07 	
1.20093715e+06 	 8.827036e+01 	 5.687006e+07 	
1.20094344e+06 	 6.823106e+01 	 5.236215e+07 	
1.20094971e+06 	 5.159712e+01 	 4.786865e+07 	
1.20095468e+06 	 4.056194e+01 	 4.430723e+07 	
1.20095966e+06 	 3.125591e+01 	 4.074852e+07 	
1.20096402e+06 	 2.438596e+01 	 3.762829e+07 	
1.20096838e+06 	 1.862247e+01 	 3.451518e+07 	
1.20097185e+06 	 1.476429e+01 	 3.205056e+07 	
1.20097532e+06 	 1.148814e+01 	 2.959736e+07 	
1.20097818e+06 	 9.183616e+00 	 2.758229e+07 	
1.20098096e+06 	 7.269330e+00 	 2.564431e+07 	
1.20098322e+06 	 5.929904e+00 	 2.408754e+07 	
1.20098547e+06 	 4.768442e+00 	 2.255116e+07 	
1.20098773e+06 	 3.771786e+00 	 2.104242e+07 	
1.20098999e+06 	 2.926955e+00 	 1.957125e+07 	
1.20099224e+06 	 2.221158e+00 	 1.815099e+07 	
1.20099450e+06 	 1.641808e+00 	 1.679902e+07 	
1.20099676e+06 	 1.176518e+00 	 1.553680e+07 	
1.20099826e+06 	 9.227890e-01 	 1.475431e+07 	
1.20099977e+06 	 7.109754e-01 	 1.403015e+07 	
1.20099998e+06 	 6.852558e-01 	 1.393674e+07 	
1.20100000e+06 	 6.827221e-01 	 1.392747e+07 	
1.20101667e+06 	 1.182424e-02 	 1.023486e+07 	
1.20103334e+06 	 9.124477e-05 	 9.878335e+06 	
1.20105002e+06 	 6.535813e-07 	 9.850451e+06 	
1.20106669e+06 	 4.654263e-09 	 9.847996e+06 	
1.37774167e+06 	 1.000000e-20 	 9.045027e+06 	
1.58040525e+06 	 1.000000e-20 	 8.332072e+06 	
1.81288032e+06 	 1.000000e-20 	 7.692948e+06 	
2.07955210e+06 	 1.000000e-20 	 7.115843e+06 	
2.38545087e+06 	 1.000000e-20 	 6.591761e+06 	
2.73634686e+06 	 1.000000e-20 	 6.113661e+06 	
3.13885908e+06 	 1.000000e-20 	 5.675901e+06 	
3.60058021e+06 	 1.000000e-20 	 5.273868e+06 	
4.13021977e+06 	 1.000000e-20 	 4.903728e+06 	
4.73776845e+06 	 1.000000e-20 	 4.562246e+06 	
5.43468658e+06 	 1.000000e-20 	 4.246658e+06 	
6.23412023e+06 	 1.000000e-20 	 3.954574e+06 	
7.15114929e+06 	 1.000000e-20 	 3.683910e+06 	
8.20307186e+06 	 1.000000e-20 	 3.432832e+06 	
9.40973054e+06 	 1.000000e-20 	 3.199716e+06 	
1.07938868e+07 	 1.000000e-20 	 2.983111e+06 	
1.23816502e+07 	 1.000000e-20 	 2.781716e+06 	
1.42029710e+07 	 1.000000e-20 	 2.594357e+06 	
1.62922052e+07 	 1.000000e-20 	 2.419972e+06 	
1.86887624e+07 	 1.000000e-20 	 2.257595e+06 	
2.14378493e+07 	 1.000000e-20 	 2.106344e+06 	
2.45913224e+07 	 1.000000e-20 	 1.965414e+06 	
2.82086664e+07 	 1.000000e-20 	 1.834064e+06 	
3.23581159e+07 	 1.000000e-20 	 1.711615e+06 	
3.71179427e+07 	 1.000000e-20 	 1.597440e+06 	
4.25779323e+07 	 1.000000e-20 	 1.490963e+06 	
4.88410777e+07 	 1.000000e-20 	 1.391647e+06 	
5.60255217e+07 	 1.000000e-20 	 1.299001e+06 	
6.42667859e+07 	 1.000000e-20 	 1.212565e+06 	
7.37203267e+07 	 1.000000e-20 	 1.131916e+06 	
8.45644683e+07 	 1.000000e-20 	 1.056659e+06 	
9.70037656e+07 	 1.000000e-20 	 9.864287e+05 	
1.11272864e+08 	 1.000000e-20 	 9.208851e+05 	
1.27640923e+08 	 1.000000e-20 	 8.597118e+05 	
1.46416697e+08 	 1.000000e-20 	 8.026146e+05 	
1.67954358e+08 	 1.000000e-20 	 7.493196e+05 	
1.92660174e+08 	 1.000000e-20 	 6.995717e+05 	
2.21000176e+08 	 1.000000e-20 	 6.531332e+05 	
2.53508946e+08 	 1.000000e-20 	 6.097828e+05 	
2.90799705e+08 	 1.000000e-20 	 5.693142e+05 	
3.33575874e+08 	 1.000000e-20 	 5.315348e+05 	
3.82644348e+08 	 1.000000e-20 	 4.962654e+05 	
4.38930717e+08 	 1.000000e-20 	 4.633387e+05 	
5.03496719e+08 	 1.000000e-20 	 4.325985e+05 	
5.77560277e+08 	 1.000000e-20 	 4.038994e+05 	
