r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.343553e+38
1.20316128e+06 	 2.224134e+02 	 2.645346e+08 	
1.20319904e+06 	 2.005158e+02 	 2.582290e+08 	
1.20323680e+06 	 1.807038e+02 	 2.520705e+08 	
1.20327455e+06 	 1.627911e+02 	 2.460581e+08 	
1.20331231e+06 	 1.466063e+02 	 2.401913e+08 	
1.20335007e+06 	 1.319922e+02 	 2.344689e+08 	
1.20338782e+06 	 1.188045e+02 	 2.288901e+08 	
1.20342558e+06 	 1.069110e+02 	 2.234537e+08 	
1.20346334e+06 	 9.619066e+01 	 2.181586e+08 	
1.20350109e+06 	 8.653294e+01 	 2.130033e+08 	
1.20353885e+06 	 7.783683e+01 	 2.079867e+08 	
1.20357661e+06 	 7.001025e+01 	 2.031071e+08 	
1.20361437e+06 	 6.296930e+01 	 1.983632e+08 	
1.20365212e+06 	 5.663763e+01 	 1.937531e+08 	
1.20368988e+06 	 5.094585e+01 	 1.892753e+08 	
1.20372764e+06 	 4.583095e+01 	 1.849279e+08 	
1.20376539e+06 	 4.123577e+01 	 1.807091e+08 	
1.20380405e+06 	 3.701570e+01 	 1.765211e+08 	
1.20384270e+06 	 3.323585e+01 	 1.724636e+08 	
1.20388136e+06 	 2.985086e+01 	 1.685345e+08 	
1.20392001e+06 	 2.681988e+01 	 1.647313e+08 	
1.20395866e+06 	 2.410610e+01 	 1.610518e+08 	
1.20399732e+06 	 2.167642e+01 	 1.574935e+08 	
1.20403597e+06 	 1.950107e+01 	 1.540539e+08 	
1.20407463e+06 	 1.755333e+01 	 1.507305e+08 	
1.20411328e+06 	 1.580919e+01 	 1.475207e+08 	
1.20415194e+06 	 1.424715e+01 	 1.444220e+08 	
1.20419059e+06 	 1.284792e+01 	 1.414317e+08 	
1.20422925e+06 	 1.159423e+01 	 1.385471e+08 	
1.20426790e+06 	 1.047062e+01 	 1.357655e+08 	
1.20430656e+06 	 9.463265e+00 	 1.330842e+08 	
1.20434521e+06 	 8.559799e+00 	 1.305006e+08 	
1.20438386e+06 	 7.749171e+00 	 1.280119e+08 	
1.20442252e+06 	 7.021508e+00 	 1.256153e+08 	
1.20446117e+06 	 6.367993e+00 	 1.233083e+08 	
1.20450971e+06 	 5.640410e+00 	 1.205340e+08 	
1.20455824e+06 	 5.003663e+00 	 1.178912e+08 	
1.20460678e+06 	 4.445860e+00 	 1.153747e+08 	
1.20465532e+06 	 3.956698e+00 	 1.129793e+08 	
1.20470385e+06 	 3.527248e+00 	 1.106999e+08 	
1.20475239e+06 	 3.149775e+00 	 1.085314e+08 	
1.20480092e+06 	 2.817577e+00 	 1.064691e+08 	
1.20484946e+06 	 2.524847e+00 	 1.045080e+08 	
1.20489799e+06 	 2.266550e+00 	 1.026435e+08 	
1.20494653e+06 	 2.038321e+00 	 1.008711e+08 	
1.20499506e+06 	 1.836373e+00 	 9.918644e+07 	
1.20504360e+06 	 1.657420e+00 	 9.758520e+07 	
1.20509214e+06 	 1.498609e+00 	 9.606330e+07 	
1.20514067e+06 	 1.357458e+00 	 9.461677e+07 	
1.20518921e+06 	 1.231813e+00 	 9.324181e+07 	
1.20525093e+06 	 1.091493e+00 	 9.159086e+07 	
1.20531266e+06 	 9.699298e-01 	 9.004258e+07 	
1.20537438e+06 	 8.643474e-01 	 8.859020e+07 	
1.20543610e+06 	 7.724097e-01 	 8.722732e+07 	
1.20549783e+06 	 6.921480e-01 	 8.594794e+07 	
1.20555955e+06 	 6.218999e-01 	 8.474640e+07 	
1.20562128e+06 	 5.602594e-01 	 8.361744e+07 	
1.20569961e+06 	 4.925768e-01 	 8.228146e+07 	
1.20577794e+06 	 4.348244e-01 	 8.104505e+07 	
1.20585627e+06 	 3.853493e-01 	 7.989965e+07 	
1.20593460e+06 	 3.427993e-01 	 7.883743e+07 	
1.20601294e+06 	 3.060650e-01 	 7.785127e+07 	
1.20609127e+06 	 2.742328e-01 	 7.693465e+07 	
1.20618489e+06 	 2.415734e-01 	 7.592218e+07 	
1.20627850e+06 	 2.137925e-01 	 7.499153e+07 	
1.20637212e+06 	 1.900451e-01 	 7.413460e+07 	
1.20646574e+06 	 1.696496e-01 	 7.334413e+07 	
1.20655935e+06 	 1.520527e-01 	 7.261369e+07 	
1.20669264e+06 	 1.309585e-01 	 7.166611e+07 	
1.20682592e+06 	 1.136098e-01 	 7.081414e+07 	
1.20695920e+06 	 9.922668e-02 	 7.004544e+07 	
1.20709248e+06 	 8.721163e-02 	 6.934950e+07 	
1.20725164e+06 	 7.532931e-02 	 6.860131e+07 	
1.20741080e+06 	 6.556997e-02 	 6.793119e+07 	
1.20756996e+06 	 5.748274e-02 	 6.732835e+07 	
1.20772912e+06 	 5.072540e-02 	 6.678375e+07 	
1.20795977e+06 	 4.277134e-02 	 6.608264e+07 	
1.20819042e+06 	 3.647986e-02 	 6.546919e+07 	
1.20842107e+06 	 3.143571e-02 	 6.492848e+07 	
1.20873107e+06 	 2.611197e-02 	 6.429581e+07 	
1.20904107e+06 	 2.201082e-02 	 6.375084e+07 	
1.20935107e+06 	 1.879537e-02 	 6.327657e+07 	
1.20977777e+06 	 1.540534e-02 	 6.271599e+07 	
1.21020446e+06 	 1.286316e-02 	 6.223972e+07 	
1.21063115e+06 	 1.091350e-02 	 6.182947e+07 	
1.21124333e+06 	 8.828511e-03 	 6.132997e+07 	
1.21185551e+06 	 7.313277e-03 	 6.091072e+07 	
1.21246768e+06 	 6.179950e-03 	 6.055224e+07 	
1.21327647e+06 	 5.075307e-03 	 6.014909e+07 	
1.21408525e+06 	 4.270360e-03 	 5.980650e+07 	
1.21489403e+06 	 3.666202e-03 	 5.950959e+07 	
1.21570282e+06 	 3.201373e-03 	 5.924798e+07 	
1.21695075e+06 	 2.669750e-03 	 5.889691e+07 	
1.21769162e+06 	 2.429058e-03 	 5.871200e+07 	
1.21919877e+06 	 2.055189e-03 	 5.837652e+07 	
1.22044291e+06 	 1.828335e-03 	 5.813137e+07 	
1.22244611e+06 	 1.562884e-03 	 5.778052e+07 	
1.22444931e+06 	 1.377165e-03 	 5.746911e+07 	
1.22645250e+06 	 1.242097e-03 	 5.718602e+07 	
1.22931888e+06 	 1.104733e-03 	 5.681611e+07 	
1.23218526e+06 	 1.009007e-03 	 5.647563e+07 	
1.23505163e+06 	 9.394713e-04 	 5.615594e+07 	
1.23977697e+06 	 8.597340e-04 	 5.566026e+07 	
1.24193480e+06 	 8.326965e-04 	 5.544334e+07 	
1.24778107e+06 	 7.771962e-04 	 5.487632e+07 	
1.25183226e+06 	 7.485284e-04 	 5.449658e+07 	
1.25991303e+06 	 7.043586e-04 	 5.376155e+07 	
1.26496071e+06 	 6.819149e-04 	 5.331401e+07 	
1.27643675e+06 	 6.384223e-04 	 5.232213e+07 	
1.28422743e+06 	 6.123669e-04 	 5.166612e+07 	
1.28728926e+06 	 6.026363e-04 	 5.141179e+07 	
1.28759544e+06 	 6.016768e-04 	 5.138646e+07 	
1.28762606e+06 	 6.015809e-04 	 5.138393e+07 	
1.28762912e+06 	 6.015714e-04 	 5.138368e+07 	
1.28762943e+06 	 6.015704e-04 	 5.138365e+07 	
1.29762943e+06 	 5.714224e-04 	 5.056668e+07 	
1.30429609e+06 	 5.524376e-04 	 5.003265e+07 	
1.31429609e+06 	 5.253927e-04 	 4.924689e+07 	
1.32429609e+06 	 4.998981e-04 	 4.847885e+07 	
1.33429609e+06 	 4.758224e-04 	 4.772792e+07 	
1.34096276e+06 	 4.605089e-04 	 4.723652e+07 	
1.34318498e+06 	 4.555303e-04 	 4.707432e+07 	
1.34485165e+06 	 4.518366e-04 	 4.695320e+07 	
1.34639011e+06 	 4.484572e-04 	 4.684179e+07 	
1.34781868e+06 	 4.453449e-04 	 4.673867e+07 	
1.34935714e+06 	 4.420205e-04 	 4.662798e+07 	
1.35435714e+06 	 4.314081e-04 	 4.627081e+07 	
1.36102381e+06 	 4.177038e-04 	 4.580060e+07 	
1.36435714e+06 	 4.110383e-04 	 4.556803e+07 	
1.36685714e+06 	 4.061181e-04 	 4.539470e+07 	
1.36907937e+06 	 4.018004e-04 	 4.524142e+07 	
1.37157937e+06 	 3.970046e-04 	 4.506985e+07 	
1.37491270e+06 	 3.907104e-04 	 4.484251e+07 	
1.38157937e+06 	 3.784568e-04 	 4.439266e+07 	
1.38491270e+06 	 3.724938e-04 	 4.417012e+07 	
1.38776984e+06 	 3.674669e-04 	 4.398062e+07 	
1.39026984e+06 	 3.631311e-04 	 4.381575e+07 	
1.39312698e+06 	 3.582461e-04 	 4.362838e+07 	
1.39712698e+06 	 3.515305e-04 	 4.336794e+07 	
1.40379365e+06 	 3.406503e-04 	 4.293870e+07 	
1.40712698e+06 	 3.353532e-04 	 4.272631e+07 	
1.41046032e+06 	 3.301485e-04 	 4.251539e+07 	
1.41331746e+06 	 3.257595e-04 	 4.233575e+07 	
1.41617460e+06 	 3.214357e-04 	 4.215717e+07 	
1.41950794e+06 	 3.164724e-04 	 4.195015e+07 	
1.42617460e+06 	 3.068011e-04 	 4.154032e+07 	
1.42728571e+06 	 3.052215e-04 	 4.147256e+07 	
1.43061905e+06 	 3.005382e-04 	 4.127019e+07 	
1.43347619e+06 	 2.965879e-04 	 4.109782e+07 	
1.43680952e+06 	 2.920524e-04 	 4.089798e+07 	
1.44080952e+06 	 2.867116e-04 	 4.065994e+07 	
1.44747619e+06 	 2.780510e-04 	 4.026744e+07 	
1.45147619e+06 	 2.729955e-04 	 4.003444e+07 	
1.45480952e+06 	 2.688610e-04 	 3.984170e+07 	
1.45766667e+06 	 2.653726e-04 	 3.967750e+07 	
1.46100000e+06 	 2.613663e-04 	 3.948711e+07 	
1.47100000e+06 	 2.497457e-04 	 3.892341e+07 	
1.47500000e+06 	 2.452598e-04 	 3.870101e+07 	
1.47833333e+06 	 2.415900e-04 	 3.851701e+07 	
1.48166667e+06 	 2.379810e-04 	 3.833419e+07 	
1.48500000e+06 	 2.344317e-04 	 3.815256e+07 	
1.49166667e+06 	 2.275077e-04 	 3.779279e+07 	
1.49566667e+06 	 2.234625e-04 	 3.757914e+07 	
1.49900000e+06 	 2.201526e-04 	 3.740235e+07 	
1.50233333e+06 	 2.168967e-04 	 3.722669e+07 	
1.50566667e+06 	 2.136940e-04 	 3.705214e+07 	
1.51566667e+06 	 2.043950e-04 	 3.653508e+07 	
1.51966667e+06 	 2.008015e-04 	 3.633098e+07 	
1.52300000e+06 	 1.978602e-04 	 3.616207e+07 	
1.52633333e+06 	 1.949663e-04 	 3.599422e+07 	
1.52966667e+06 	 1.921189e-04 	 3.582740e+07 	
1.53966667e+06 	 1.838473e-04 	 3.533315e+07 	
1.54366667e+06 	 1.806492e-04 	 3.513800e+07 	
1.54700000e+06 	 1.780308e-04 	 3.497648e+07 	
1.55033333e+06 	 1.754540e-04 	 3.481594e+07 	
1.55366667e+06 	 1.729180e-04 	 3.465639e+07 	
1.56366667e+06 	 1.655474e-04 	 3.418352e+07 	
1.56700000e+06 	 1.631677e-04 	 3.402780e+07 	
1.57033333e+06 	 1.608253e-04 	 3.387302e+07 	
1.57366667e+06 	 1.585196e-04 	 3.371918e+07 	
1.58366667e+06 	 1.518157e-04 	 3.326313e+07 	
1.58766667e+06 	 1.492214e-04 	 3.308299e+07 	
1.59100000e+06 	 1.470963e-04 	 3.293386e+07 	
1.59433333e+06 	 1.450040e-04 	 3.278560e+07 	
1.59833333e+06 	 1.425358e-04 	 3.260885e+07 	
1.60500000e+06 	 1.385228e-04 	 3.231703e+07 	
1.60833333e+06 	 1.365625e-04 	 3.217241e+07 	
1.61166667e+06 	 1.346322e-04 	 3.202862e+07 	
1.61566667e+06 	 1.323547e-04 	 3.185719e+07 	
1.62233333e+06 	 1.286507e-04 	 3.157411e+07 	
1.62633333e+06 	 1.264823e-04 	 3.140583e+07 	
1.62966667e+06 	 1.247054e-04 	 3.126649e+07 	
1.63466667e+06 	 1.220902e-04 	 3.105898e+07 	
1.64133333e+06 	 1.186946e-04 	 3.078506e+07 	
1.64533333e+06 	 1.167061e-04 	 3.062220e+07 	
1.64866667e+06 	 1.150764e-04 	 3.048734e+07 	
1.65266667e+06 	 1.131528e-04 	 3.032651e+07 	
1.66266667e+06 	 1.084927e-04 	 2.992919e+07 	
1.66666667e+06 	 1.066865e-04 	 2.977213e+07 	
1.67066667e+06 	 1.049124e-04 	 2.961613e+07 	
1.67400000e+06 	 1.034580e-04 	 2.948693e+07 	
1.67900000e+06 	 1.013164e-04 	 2.929447e+07 	
1.68566667e+06 	 9.853386e-05 	 2.904034e+07 	
1.68966667e+06 	 9.690347e-05 	 2.888921e+07 	
1.69366667e+06 	 9.530160e-05 	 2.873907e+07 	
1.70033333e+06 	 9.269362e-05 	 2.849104e+07 	
1.70533333e+06 	 9.078718e-05 	 2.830680e+07 	
1.70933333e+06 	 8.929187e-05 	 2.816048e+07 	
1.71333333e+06 	 8.782243e-05 	 2.801512e+07 	
1.71833333e+06 	 8.602121e-05 	 2.783475e+07 	
1.72500000e+06 	 8.367964e-05 	 2.759652e+07 	
1.72900000e+06 	 8.230690e-05 	 2.745481e+07 	
1.73300000e+06 	 8.095766e-05 	 2.731401e+07 	
1.73800000e+06 	 7.930344e-05 	 2.713928e+07 	
1.74466667e+06 	 7.715235e-05 	 2.690847e+07 	
1.74966667e+06 	 7.557893e-05 	 2.673696e+07 	
1.75366667e+06 	 7.434419e-05 	 2.660074e+07 	
1.75766667e+06 	 7.313029e-05 	 2.646538e+07 	
1.76266667e+06 	 7.164161e-05 	 2.629738e+07 	
1.76933333e+06 	 6.970512e-05 	 2.607542e+07 	
1.77333333e+06 	 6.856921e-05 	 2.594336e+07 	
1.77733333e+06 	 6.745226e-05 	 2.581212e+07 	
1.78233333e+06 	 6.608219e-05 	 2.564922e+07 	
1.78900000e+06 	 6.429950e-05 	 2.543398e+07 	
1.79300000e+06 	 6.325354e-05 	 2.530591e+07 	
1.79700000e+06 	 6.222485e-05 	 2.517862e+07 	
1.80200000e+06 	 6.096277e-05 	 2.502061e+07 	
1.80866667e+06 	 5.932015e-05 	 2.481180e+07 	
1.81266667e+06 	 5.835612e-05 	 2.468754e+07 	
1.81666667e+06 	 5.740784e-05 	 2.456404e+07 	
1.82166667e+06 	 5.624416e-05 	 2.441071e+07 	
1.82833333e+06 	 5.472919e-05 	 2.420807e+07 	
1.83233333e+06 	 5.383985e-05 	 2.408747e+07 	
1.83633333e+06 	 5.296487e-05 	 2.396759e+07 	
1.84133333e+06 	 5.189092e-05 	 2.381875e+07 	
1.84800000e+06 	 5.049238e-05 	 2.362203e+07 	
1.85200000e+06 	 4.967117e-05 	 2.350493e+07 	
1.85600000e+06 	 4.886307e-05 	 2.338853e+07 	
1.86266667e+06 	 4.754468e-05 	 2.319606e+07 	
1.86766667e+06 	 4.657871e-05 	 2.305295e+07 	
1.87166667e+06 	 4.581970e-05 	 2.293922e+07 	
1.87566667e+06 	 4.507265e-05 	 2.282616e+07 	
1.88233333e+06 	 4.385355e-05 	 2.263919e+07 	
1.88733333e+06 	 4.296007e-05 	 2.250016e+07 	
1.89133333e+06 	 4.225787e-05 	 2.238966e+07 	
1.90133333e+06 	 4.054970e-05 	 2.211621e+07 	
1.90633333e+06 	 3.972030e-05 	 2.198097e+07 	
1.91033333e+06 	 3.906832e-05 	 2.187347e+07 	
1.91700000e+06 	 3.800382e-05 	 2.169568e+07 	
1.92366667e+06 	 3.696635e-05 	 2.151958e+07 	
1.92766667e+06 	 3.635653e-05 	 2.141473e+07 	
1.93766667e+06 	 3.487208e-05 	 2.115519e+07 	
1.94266667e+06 	 3.415078e-05 	 2.102679e+07 	
1.94766667e+06 	 3.344302e-05 	 2.089930e+07 	
1.95766667e+06 	 3.206682e-05 	 2.064700e+07 	
1.96266667e+06 	 3.139782e-05 	 2.052217e+07 	
1.96666667e+06 	 3.087154e-05 	 2.042294e+07 	
1.97333333e+06 	 3.001157e-05 	 2.025877e+07 	
1.98000000e+06 	 2.917251e-05 	 2.009612e+07 	
2.00000000e+06 	 2.677475e-05 	 1.961708e+07 	
2.00025013e+06 	 2.674586e-05 	 1.961117e+07 	
2.00050025e+06 	 2.671698e-05 	 1.960526e+07 	
2.00075038e+06 	 2.668814e-05 	 1.959936e+07 	
2.00100050e+06 	 2.665932e-05 	 1.959346e+07 	
2.00125063e+06 	 2.663052e-05 	 1.958756e+07 	
2.00150075e+06 	 2.660176e-05 	 1.958166e+07 	
2.00175088e+06 	 2.657301e-05 	 1.957577e+07 	
2.00200100e+06 	 2.654430e-05 	 1.956987e+07 	
2.00225113e+06 	 2.651561e-05 	 1.956398e+07 	
2.00250125e+06 	 2.648694e-05 	 1.955809e+07 	
2.00275138e+06 	 2.645830e-05 	 1.955220e+07 	
2.00300150e+06 	 2.642969e-05 	 1.954632e+07 	
2.00325163e+06 	 2.640110e-05 	 1.954043e+07 	
2.00350175e+06 	 2.637254e-05 	 1.953455e+07 	
2.00375188e+06 	 2.634400e-05 	 1.952867e+07 	
2.00400200e+06 	 2.631549e-05 	 1.952279e+07 	
2.00425213e+06 	 2.628701e-05 	 1.951692e+07 	
2.00450225e+06 	 2.625855e-05 	 1.951105e+07 	
2.00475238e+06 	 2.623012e-05 	 1.950517e+07 	
2.00500250e+06 	 2.620171e-05 	 1.949931e+07 	
2.00525263e+06 	 2.617333e-05 	 1.949344e+07 	
2.00550275e+06 	 2.614497e-05 	 1.948757e+07 	
2.00575288e+06 	 2.611664e-05 	 1.948171e+07 	
2.00600300e+06 	 2.608833e-05 	 1.947585e+07 	
2.00625313e+06 	 2.606005e-05 	 1.946999e+07 	
2.00650325e+06 	 2.603180e-05 	 1.946413e+07 	
2.00675338e+06 	 2.600356e-05 	 1.945828e+07 	
2.00700350e+06 	 2.597536e-05 	 1.945242e+07 	
2.00725363e+06 	 2.594718e-05 	 1.944657e+07 	
2.00750375e+06 	 2.591903e-05 	 1.944072e+07 	
2.00775388e+06 	 2.589090e-05 	 1.943487e+07 	
2.00800400e+06 	 2.586279e-05 	 1.942903e+07 	
2.00825413e+06 	 2.583471e-05 	 1.942318e+07 	
2.00850425e+06 	 2.580666e-05 	 1.941734e+07 	
2.00875438e+06 	 2.577863e-05 	 1.941150e+07 	
2.00900450e+06 	 2.575063e-05 	 1.940567e+07 	
2.00925463e+06 	 2.572265e-05 	 1.939983e+07 	
2.00950475e+06 	 2.569469e-05 	 1.939400e+07 	
2.00975488e+06 	 2.566676e-05 	 1.938817e+07 	
2.01000500e+06 	 2.563886e-05 	 1.938234e+07 	
2.01025513e+06 	 2.561098e-05 	 1.937651e+07 	
2.01050525e+06 	 2.558313e-05 	 1.937068e+07 	
2.01075538e+06 	 2.555530e-05 	 1.936486e+07 	
2.01100550e+06 	 2.552749e-05 	 1.935904e+07 	
2.01125563e+06 	 2.549971e-05 	 1.935322e+07 	
2.01150575e+06 	 2.547196e-05 	 1.934740e+07 	
2.01175588e+06 	 2.544423e-05 	 1.934159e+07 	
2.01200600e+06 	 2.541652e-05 	 1.933577e+07 	
2.01225613e+06 	 2.538884e-05 	 1.932996e+07 	
2.01250625e+06 	 2.536119e-05 	 1.932415e+07 	
2.01275638e+06 	 2.533355e-05 	 1.931834e+07 	
2.01300650e+06 	 2.530595e-05 	 1.931254e+07 	
2.01325663e+06 	 2.527836e-05 	 1.930674e+07 	
2.01350675e+06 	 2.525081e-05 	 1.930093e+07 	
2.01375688e+06 	 2.522327e-05 	 1.929513e+07 	
2.01400700e+06 	 2.519577e-05 	 1.928934e+07 	
2.01425713e+06 	 2.516828e-05 	 1.928354e+07 	
2.01450725e+06 	 2.514082e-05 	 1.927775e+07 	
2.01475738e+06 	 2.511339e-05 	 1.927196e+07 	
2.01500750e+06 	 2.508597e-05 	 1.926617e+07 	
2.01525763e+06 	 2.505859e-05 	 1.926038e+07 	
2.01550775e+06 	 2.503123e-05 	 1.925459e+07 	
2.01575788e+06 	 2.500389e-05 	 1.924881e+07 	
2.01600800e+06 	 2.497657e-05 	 1.924303e+07 	
2.01625813e+06 	 2.494928e-05 	 1.923725e+07 	
2.01650825e+06 	 2.492202e-05 	 1.923147e+07 	
2.01675838e+06 	 2.489478e-05 	 1.922569e+07 	
2.01700850e+06 	 2.486756e-05 	 1.921992e+07 	
2.01725863e+06 	 2.484037e-05 	 1.921415e+07 	
2.01750875e+06 	 2.481320e-05 	 1.920838e+07 	
2.01775888e+06 	 2.478606e-05 	 1.920261e+07 	
2.01800900e+06 	 2.475894e-05 	 1.919684e+07 	
2.01825913e+06 	 2.473184e-05 	 1.919108e+07 	
2.01850925e+06 	 2.470477e-05 	 1.918532e+07 	
2.01875938e+06 	 2.467772e-05 	 1.917956e+07 	
2.01900950e+06 	 2.465069e-05 	 1.917380e+07 	
2.01925963e+06 	 2.462369e-05 	 1.916804e+07 	
2.01950975e+06 	 2.459672e-05 	 1.916229e+07 	
2.01975988e+06 	 2.456977e-05 	 1.915653e+07 	
2.02001001e+06 	 2.454284e-05 	 1.915078e+07 	
2.02026013e+06 	 2.451593e-05 	 1.914504e+07 	
2.02051026e+06 	 2.448905e-05 	 1.913929e+07 	
2.02076038e+06 	 2.446219e-05 	 1.913354e+07 	
2.02101051e+06 	 2.443536e-05 	 1.912780e+07 	
2.02126063e+06 	 2.440855e-05 	 1.912206e+07 	
2.02151076e+06 	 2.438176e-05 	 1.911632e+07 	
2.02176088e+06 	 2.435500e-05 	 1.911059e+07 	
2.02201101e+06 	 2.432826e-05 	 1.910485e+07 	
2.02226113e+06 	 2.430155e-05 	 1.909912e+07 	
2.02251126e+06 	 2.427485e-05 	 1.909339e+07 	
2.02276138e+06 	 2.424819e-05 	 1.908766e+07 	
2.02301151e+06 	 2.422154e-05 	 1.908193e+07 	
2.02326163e+06 	 2.419492e-05 	 1.907621e+07 	
2.02351176e+06 	 2.416832e-05 	 1.907048e+07 	
2.02376188e+06 	 2.414175e-05 	 1.906476e+07 	
2.02401201e+06 	 2.411520e-05 	 1.905904e+07 	
2.02426213e+06 	 2.408867e-05 	 1.905332e+07 	
2.02451226e+06 	 2.406217e-05 	 1.904761e+07 	
2.02476238e+06 	 2.403569e-05 	 1.904190e+07 	
2.02501251e+06 	 2.400923e-05 	 1.903618e+07 	
2.02526263e+06 	 2.398279e-05 	 1.903048e+07 	
2.02551276e+06 	 2.395638e-05 	 1.902477e+07 	
2.02576288e+06 	 2.393000e-05 	 1.901906e+07 	
2.02601301e+06 	 2.390363e-05 	 1.901336e+07 	
2.02626313e+06 	 2.387729e-05 	 1.900766e+07 	
2.02651326e+06 	 2.385097e-05 	 1.900196e+07 	
2.02676338e+06 	 2.382468e-05 	 1.899626e+07 	
2.02701351e+06 	 2.379840e-05 	 1.899056e+07 	
2.02726363e+06 	 2.377216e-05 	 1.898487e+07 	
2.02751376e+06 	 2.374593e-05 	 1.897918e+07 	
2.02776388e+06 	 2.371973e-05 	 1.897349e+07 	
2.02801401e+06 	 2.369355e-05 	 1.896780e+07 	
2.02826413e+06 	 2.366739e-05 	 1.896211e+07 	
2.02851426e+06 	 2.364126e-05 	 1.895643e+07 	
2.02876438e+06 	 2.361515e-05 	 1.895074e+07 	
2.02901451e+06 	 2.358906e-05 	 1.894506e+07 	
2.02926463e+06 	 2.356299e-05 	 1.893939e+07 	
2.02951476e+06 	 2.353695e-05 	 1.893371e+07 	
2.02976488e+06 	 2.351093e-05 	 1.892803e+07 	
2.03001501e+06 	 2.348493e-05 	 1.892236e+07 	
2.03026513e+06 	 2.345896e-05 	 1.891669e+07 	
2.03051526e+06 	 2.343301e-05 	 1.891102e+07 	
2.03076538e+06 	 2.340708e-05 	 1.890535e+07 	
2.03101551e+06 	 2.338117e-05 	 1.889969e+07 	
2.03126563e+06 	 2.335529e-05 	 1.889403e+07 	
2.03151576e+06 	 2.332943e-05 	 1.888836e+07 	
2.03176588e+06 	 2.330359e-05 	 1.888270e+07 	
2.03201601e+06 	 2.327777e-05 	 1.887705e+07 	
2.03226613e+06 	 2.325198e-05 	 1.887139e+07 	
2.03251626e+06 	 2.322621e-05 	 1.886574e+07 	
2.03276638e+06 	 2.320046e-05 	 1.886009e+07 	
2.03301651e+06 	 2.317474e-05 	 1.885444e+07 	
2.03326663e+06 	 2.314903e-05 	 1.884879e+07 	
2.03351676e+06 	 2.312335e-05 	 1.884314e+07 	
2.03376688e+06 	 2.309769e-05 	 1.883750e+07 	
2.03401701e+06 	 2.307206e-05 	 1.883186e+07 	
2.03426713e+06 	 2.304644e-05 	 1.882622e+07 	
2.03451726e+06 	 2.302085e-05 	 1.882058e+07 	
