r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.186548e+38
1.20568459e+06 	 9.619245e-02 	 5.298399e+07 	
1.20577459e+06 	 8.177101e-02 	 5.194346e+07 	
1.20586459e+06 	 6.998123e-02 	 5.100170e+07 	
1.20595459e+06 	 6.027734e-02 	 5.014765e+07 	
1.20606560e+06 	 5.056326e-02 	 4.920062e+07 	
1.20617662e+06 	 4.278727e-02 	 4.835634e+07 	
1.20628763e+06 	 3.650533e-02 	 4.760118e+07 	
1.20642630e+06 	 3.026080e-02 	 4.676553e+07 	
1.20656497e+06 	 2.536271e-02 	 4.603178e+07 	
1.20670364e+06 	 2.147427e-02 	 4.538422e+07 	
1.20687804e+06 	 1.764959e-02 	 4.467241e+07 	
1.20705243e+06 	 1.470051e-02 	 4.405567e+07 	
1.20722683e+06 	 1.239218e-02 	 4.351743e+07 	
1.20744908e+06 	 1.012481e-02 	 4.292465e+07 	
1.20767133e+06 	 8.402217e-03 	 4.241670e+07 	
1.20789358e+06 	 7.069654e-03 	 4.197724e+07 	
1.20818168e+06 	 5.754899e-03 	 4.148919e+07 	
1.20846979e+06 	 4.769184e-03 	 4.107446e+07 	
1.20875789e+06 	 4.014359e-03 	 4.071771e+07 	
1.20915421e+06 	 3.237660e-03 	 4.030109e+07 	
1.20955053e+06 	 2.668862e-03 	 3.995099e+07 	
1.20994684e+06 	 2.241292e-03 	 3.965204e+07 	
1.21039541e+06 	 1.875025e-03 	 3.936156e+07 	
1.21084398e+06 	 1.596277e-03 	 3.911087e+07 	
1.21129255e+06 	 1.379569e-03 	 3.889154e+07 	
1.21195061e+06 	 1.139848e-03 	 3.861387e+07 	
1.21260867e+06 	 9.638951e-04 	 3.837648e+07 	
1.21326673e+06 	 8.310577e-04 	 3.816972e+07 	
1.21418303e+06 	 6.943479e-04 	 3.792034e+07 	
1.21509933e+06 	 5.951740e-04 	 3.770467e+07 	
1.21628592e+06 	 5.026055e-04 	 3.746197e+07 	
1.21747252e+06 	 4.363018e-04 	 3.724957e+07 	
1.21865911e+06 	 3.871673e-04 	 3.705951e+07 	
1.22035463e+06 	 3.363537e-04 	 3.681628e+07 	
1.22205016e+06 	 3.003295e-04 	 3.659731e+07 	
1.22374568e+06 	 2.738410e-04 	 3.639588e+07 	
1.22636809e+06 	 2.447849e-04 	 3.610888e+07 	
1.22785937e+06 	 2.325600e-04 	 3.595545e+07 	
1.23108672e+06 	 2.128383e-04 	 3.564047e+07 	
1.23367290e+06 	 2.014305e-04 	 3.540037e+07 	
1.23796806e+06 	 1.875819e-04 	 3.501791e+07 	
1.24118512e+06 	 1.797717e-04 	 3.474084e+07 	
1.24731537e+06 	 1.682267e-04 	 3.422793e+07 	
1.25029714e+06 	 1.635652e-04 	 3.398380e+07 	
1.25820771e+06 	 1.528331e-04 	 3.334885e+07 	
1.26011667e+06 	 1.504799e-04 	 3.319801e+07 	
1.26711667e+06 	 1.423601e-04 	 3.265183e+07 	
1.27411667e+06 	 1.348388e-04 	 3.211580e+07 	
1.27878333e+06 	 1.300834e-04 	 3.176375e+07 	
1.28578333e+06 	 1.232821e-04 	 3.124331e+07 	
1.29278333e+06 	 1.168393e-04 	 3.073179e+07 	
1.29453333e+06 	 1.152809e-04 	 3.060527e+07 	
1.30153333e+06 	 1.092453e-04 	 3.010453e+07 	
1.30433333e+06 	 1.069166e-04 	 2.990659e+07 	
1.30783333e+06 	 1.040717e-04 	 2.966104e+07 	
1.31250000e+06 	 1.003890e-04 	 2.933683e+07 	
1.31600000e+06 	 9.770729e-05 	 2.909603e+07 	
1.32066667e+06 	 9.423493e-05 	 2.877806e+07 	
1.32766667e+06 	 8.923896e-05 	 2.830766e+07 	
1.33466667e+06 	 8.448551e-05 	 2.784494e+07 	
1.33933333e+06 	 8.144471e-05 	 2.754066e+07 	
1.34400000e+06 	 7.850202e-05 	 2.723966e+07 	
1.34866667e+06 	 7.565383e-05 	 2.694192e+07 	
1.35333333e+06 	 7.289672e-05 	 2.664737e+07 	
1.35800000e+06 	 7.022723e-05 	 2.635597e+07 	
1.36500000e+06 	 6.638046e-05 	 2.592469e+07 	
1.37200000e+06 	 6.271333e-05 	 2.550025e+07 	
1.37900000e+06 	 5.921591e-05 	 2.508250e+07 	
1.38600000e+06 	 5.587884e-05 	 2.467132e+07 	
1.39300000e+06 	 5.269314e-05 	 2.426656e+07 	
1.40000000e+06 	 4.965033e-05 	 2.386810e+07 	
1.40025013e+06 	 4.954415e-05 	 2.385398e+07 	
1.40050025e+06 	 4.943813e-05 	 2.383986e+07 	
1.40075038e+06 	 4.933229e-05 	 2.382575e+07 	
1.40100050e+06 	 4.922662e-05 	 2.381165e+07 	
1.40125063e+06 	 4.912112e-05 	 2.379756e+07 	
1.40150075e+06 	 4.901579e-05 	 2.378348e+07 	
1.40175088e+06 	 4.891063e-05 	 2.376940e+07 	
1.40200100e+06 	 4.880564e-05 	 2.375533e+07 	
1.40225113e+06 	 4.870082e-05 	 2.374127e+07 	
1.40250125e+06 	 4.859617e-05 	 2.372722e+07 	
1.40275138e+06 	 4.849168e-05 	 2.371318e+07 	
1.40300150e+06 	 4.838737e-05 	 2.369914e+07 	
1.40325163e+06 	 4.828322e-05 	 2.368511e+07 	
1.40350175e+06 	 4.817924e-05 	 2.367109e+07 	
1.40375188e+06 	 4.807542e-05 	 2.365708e+07 	
1.40400200e+06 	 4.797178e-05 	 2.364307e+07 	
1.40425213e+06 	 4.786830e-05 	 2.362907e+07 	
1.40450225e+06 	 4.776498e-05 	 2.361508e+07 	
1.40475238e+06 	 4.766183e-05 	 2.360110e+07 	
1.40500250e+06 	 4.755885e-05 	 2.358713e+07 	
1.40525263e+06 	 4.745603e-05 	 2.357316e+07 	
1.40550275e+06 	 4.735338e-05 	 2.355920e+07 	
1.40575288e+06 	 4.725088e-05 	 2.354525e+07 	
1.40600300e+06 	 4.714856e-05 	 2.353131e+07 	
1.40625313e+06 	 4.704639e-05 	 2.351737e+07 	
1.40650325e+06 	 4.694439e-05 	 2.350344e+07 	
1.40675338e+06 	 4.684256e-05 	 2.348952e+07 	
1.40700350e+06 	 4.674088e-05 	 2.347561e+07 	
1.40725363e+06 	 4.663937e-05 	 2.346171e+07 	
1.40750375e+06 	 4.653802e-05 	 2.344781e+07 	
1.40775388e+06 	 4.643683e-05 	 2.343392e+07 	
1.40800400e+06 	 4.633580e-05 	 2.342004e+07 	
1.40825413e+06 	 4.623494e-05 	 2.340616e+07 	
1.40850425e+06 	 4.613423e-05 	 2.339230e+07 	
1.40875438e+06 	 4.603368e-05 	 2.337844e+07 	
1.40900450e+06 	 4.593330e-05 	 2.336459e+07 	
1.40925463e+06 	 4.583307e-05 	 2.335074e+07 	
1.40950475e+06 	 4.573300e-05 	 2.333691e+07 	
1.40975488e+06 	 4.563309e-05 	 2.332308e+07 	
1.41000500e+06 	 4.553334e-05 	 2.330926e+07 	
1.41025513e+06 	 4.543375e-05 	 2.329545e+07 	
1.41050525e+06 	 4.533431e-05 	 2.328164e+07 	
1.41075538e+06 	 4.523503e-05 	 2.326785e+07 	
1.41100550e+06 	 4.513591e-05 	 2.325406e+07 	
1.41125563e+06 	 4.503695e-05 	 2.324028e+07 	
1.41150575e+06 	 4.493814e-05 	 2.322650e+07 	
1.41175588e+06 	 4.483949e-05 	 2.321273e+07 	
1.41200600e+06 	 4.474099e-05 	 2.319898e+07 	
1.41225613e+06 	 4.464265e-05 	 2.318522e+07 	
1.41250625e+06 	 4.454447e-05 	 2.317148e+07 	
1.41275638e+06 	 4.444644e-05 	 2.315774e+07 	
1.41300650e+06 	 4.434856e-05 	 2.314402e+07 	
1.41325663e+06 	 4.425084e-05 	 2.313029e+07 	
1.41350675e+06 	 4.415327e-05 	 2.311658e+07 	
1.41375688e+06 	 4.405586e-05 	 2.310287e+07 	
1.41400700e+06 	 4.395860e-05 	 2.308918e+07 	
1.41425713e+06 	 4.386149e-05 	 2.307549e+07 	
1.41450725e+06 	 4.376453e-05 	 2.306180e+07 	
1.41475738e+06 	 4.366773e-05 	 2.304813e+07 	
1.41500750e+06 	 4.357107e-05 	 2.303446e+07 	
1.41525763e+06 	 4.347457e-05 	 2.302080e+07 	
1.41550775e+06 	 4.337822e-05 	 2.300715e+07 	
1.41575788e+06 	 4.328202e-05 	 2.299350e+07 	
1.41600800e+06 	 4.318597e-05 	 2.297986e+07 	
1.41625813e+06 	 4.309008e-05 	 2.296623e+07 	
1.41650825e+06 	 4.299433e-05 	 2.295261e+07 	
1.41675838e+06 	 4.289873e-05 	 2.293899e+07 	
1.41700850e+06 	 4.280327e-05 	 2.292539e+07 	
1.41725863e+06 	 4.270797e-05 	 2.291179e+07 	
1.41750875e+06 	 4.261282e-05 	 2.289819e+07 	
1.41775888e+06 	 4.251781e-05 	 2.288461e+07 	
1.41800900e+06 	 4.242296e-05 	 2.287103e+07 	
1.41825913e+06 	 4.232825e-05 	 2.285746e+07 	
1.41850925e+06 	 4.223368e-05 	 2.284390e+07 	
1.41875938e+06 	 4.213926e-05 	 2.283034e+07 	
1.41900950e+06 	 4.204499e-05 	 2.281680e+07 	
1.41925963e+06 	 4.195087e-05 	 2.280326e+07 	
1.41950975e+06 	 4.185689e-05 	 2.278972e+07 	
1.41975988e+06 	 4.176306e-05 	 2.277620e+07 	
1.42001001e+06 	 4.166937e-05 	 2.276268e+07 	
1.42026013e+06 	 4.157583e-05 	 2.274917e+07 	
1.42051026e+06 	 4.148243e-05 	 2.273567e+07 	
1.42076038e+06 	 4.138918e-05 	 2.272217e+07 	
1.42101051e+06 	 4.129607e-05 	 2.270868e+07 	
1.42126063e+06 	 4.120310e-05 	 2.269520e+07 	
1.42151076e+06 	 4.111028e-05 	 2.268173e+07 	
1.42176088e+06 	 4.101760e-05 	 2.266826e+07 	
1.42201101e+06 	 4.092506e-05 	 2.265480e+07 	
1.42226113e+06 	 4.083266e-05 	 2.264135e+07 	
1.42251126e+06 	 4.074041e-05 	 2.262791e+07 	
1.42276138e+06 	 4.064830e-05 	 2.261447e+07 	
1.42301151e+06 	 4.055633e-05 	 2.260104e+07 	
1.42326163e+06 	 4.046450e-05 	 2.258762e+07 	
1.42351176e+06 	 4.037281e-05 	 2.257421e+07 	
1.42376188e+06 	 4.028126e-05 	 2.256080e+07 	
1.42401201e+06 	 4.018986e-05 	 2.254740e+07 	
1.42426213e+06 	 4.009859e-05 	 2.253401e+07 	
1.42451226e+06 	 4.000746e-05 	 2.252063e+07 	
1.42476238e+06 	 3.991648e-05 	 2.250725e+07 	
1.42501251e+06 	 3.982563e-05 	 2.249388e+07 	
1.42526263e+06 	 3.973492e-05 	 2.248052e+07 	
1.42551276e+06 	 3.964434e-05 	 2.246716e+07 	
1.42576288e+06 	 3.955391e-05 	 2.245382e+07 	
1.42601301e+06 	 3.946361e-05 	 2.244047e+07 	
1.42626313e+06 	 3.937345e-05 	 2.242714e+07 	
1.42651326e+06 	 3.928343e-05 	 2.241382e+07 	
1.42676338e+06 	 3.919355e-05 	 2.240050e+07 	
1.42701351e+06 	 3.910380e-05 	 2.238719e+07 	
1.42726363e+06 	 3.901419e-05 	 2.237388e+07 	
1.42751376e+06 	 3.892471e-05 	 2.236059e+07 	
1.42776388e+06 	 3.883537e-05 	 2.234730e+07 	
1.42801401e+06 	 3.874616e-05 	 2.233402e+07 	
1.42826413e+06 	 3.865709e-05 	 2.232074e+07 	
1.42851426e+06 	 3.856816e-05 	 2.230747e+07 	
1.42876438e+06 	 3.847936e-05 	 2.229421e+07 	
1.42901451e+06 	 3.839069e-05 	 2.228096e+07 	
1.42926463e+06 	 3.830216e-05 	 2.226772e+07 	
1.42951476e+06 	 3.821376e-05 	 2.225448e+07 	
1.42976488e+06 	 3.812549e-05 	 2.224125e+07 	
1.43001501e+06 	 3.803735e-05 	 2.222802e+07 	
1.43026513e+06 	 3.794935e-05 	 2.221481e+07 	
1.43051526e+06 	 3.786148e-05 	 2.220160e+07 	
1.43076538e+06 	 3.777374e-05 	 2.218840e+07 	
1.43101551e+06 	 3.768614e-05 	 2.217520e+07 	
1.43126563e+06 	 3.759866e-05 	 2.216202e+07 	
1.43151576e+06 	 3.751132e-05 	 2.214884e+07 	
1.43176588e+06 	 3.742411e-05 	 2.213566e+07 	
1.43201601e+06 	 3.733702e-05 	 2.212250e+07 	
1.43226613e+06 	 3.725007e-05 	 2.210934e+07 	
1.43251626e+06 	 3.716325e-05 	 2.209619e+07 	
1.43276638e+06 	 3.707655e-05 	 2.208304e+07 	
1.43301651e+06 	 3.698999e-05 	 2.206991e+07 	
1.43326663e+06 	 3.690355e-05 	 2.205678e+07 	
1.43351676e+06 	 3.681724e-05 	 2.204366e+07 	
1.43376688e+06 	 3.673106e-05 	 2.203054e+07 	
1.43401701e+06 	 3.664501e-05 	 2.201743e+07 	
1.43426713e+06 	 3.655909e-05 	 2.200433e+07 	
1.43451726e+06 	 3.647329e-05 	 2.199124e+07 	
1.43476738e+06 	 3.638762e-05 	 2.197815e+07 	
1.43501751e+06 	 3.630208e-05 	 2.196507e+07 	
1.43526763e+06 	 3.621666e-05 	 2.195200e+07 	
1.43551776e+06 	 3.613137e-05 	 2.193894e+07 	
1.43576788e+06 	 3.604620e-05 	 2.192588e+07 	
1.43601801e+06 	 3.596116e-05 	 2.191283e+07 	
1.43626813e+06 	 3.587625e-05 	 2.189979e+07 	
1.43651826e+06 	 3.579146e-05 	 2.188675e+07 	
1.43676838e+06 	 3.570679e-05 	 2.187372e+07 	
1.43701851e+06 	 3.562225e-05 	 2.186070e+07 	
1.43726863e+06 	 3.553784e-05 	 2.184768e+07 	
1.43751876e+06 	 3.545354e-05 	 2.183468e+07 	
1.43776888e+06 	 3.537117e-05 	 2.182165e+07 	
1.43801901e+06 	 3.528718e-05 	 2.180866e+07 	
1.43826913e+06 	 3.520330e-05 	 2.179567e+07 	
1.43851926e+06 	 3.511956e-05 	 2.178269e+07 	
1.43876938e+06 	 3.503593e-05 	 2.176972e+07 	
1.43901951e+06 	 3.495243e-05 	 2.175675e+07 	
1.43926963e+06 	 3.486905e-05 	 2.174380e+07 	
1.43951976e+06 	 3.478579e-05 	 2.173084e+07 	
1.43976988e+06 	 3.470266e-05 	 2.171790e+07 	
1.44002001e+06 	 3.461965e-05 	 2.170496e+07 	
1.44027014e+06 	 3.453676e-05 	 2.169203e+07 	
1.44052026e+06 	 3.445400e-05 	 2.167911e+07 	
1.44077039e+06 	 3.437135e-05 	 2.166619e+07 	
1.44102051e+06 	 3.428883e-05 	 2.165328e+07 	
1.44127064e+06 	 3.420642e-05 	 2.164038e+07 	
1.44152076e+06 	 3.412414e-05 	 2.162749e+07 	
1.44177089e+06 	 3.404198e-05 	 2.161460e+07 	
1.44202101e+06 	 3.395994e-05 	 2.160172e+07 	
1.44227114e+06 	 3.387802e-05 	 2.158884e+07 	
1.44252126e+06 	 3.379622e-05 	 2.157598e+07 	
1.44277139e+06 	 3.371454e-05 	 2.156312e+07 	
1.44302151e+06 	 3.363298e-05 	 2.155027e+07 	
1.44327164e+06 	 3.355154e-05 	 2.153742e+07 	
1.44352176e+06 	 3.347021e-05 	 2.152458e+07 	
1.44377189e+06 	 3.338729e-05 	 2.151177e+07 	
1.44402201e+06 	 3.330616e-05 	 2.149895e+07 	
1.44427214e+06 	 3.322514e-05 	 2.148613e+07 	
1.44452226e+06 	 3.314424e-05 	 2.147332e+07 	
1.44477239e+06 	 3.306346e-05 	 2.146052e+07 	
1.44502251e+06 	 3.298279e-05 	 2.144772e+07 	
1.44527264e+06 	 3.290224e-05 	 2.143493e+07 	
1.44552276e+06 	 3.282181e-05 	 2.142215e+07 	
1.44577289e+06 	 3.274149e-05 	 2.140938e+07 	
1.44602301e+06 	 3.266128e-05 	 2.139661e+07 	
1.44627314e+06 	 3.258119e-05 	 2.138385e+07 	
1.44652326e+06 	 3.250122e-05 	 2.137109e+07 	
1.44677339e+06 	 3.242136e-05 	 2.135834e+07 	
1.44702351e+06 	 3.234161e-05 	 2.134560e+07 	
1.44727364e+06 	 3.226198e-05 	 2.133287e+07 	
1.44752376e+06 	 3.218246e-05 	 2.132014e+07 	
1.44777389e+06 	 3.210306e-05 	 2.130743e+07 	
1.44802401e+06 	 3.202376e-05 	 2.129471e+07 	
1.44827414e+06 	 3.194458e-05 	 2.128201e+07 	
1.44852426e+06 	 3.186552e-05 	 2.126931e+07 	
1.44877439e+06 	 3.178656e-05 	 2.125662e+07 	
1.44902451e+06 	 3.170772e-05 	 2.124393e+07 	
1.44927464e+06 	 3.162899e-05 	 2.123125e+07 	
1.44952476e+06 	 3.154877e-05 	 2.121861e+07 	
1.44977489e+06 	 3.147022e-05 	 2.120594e+07 	
1.45002501e+06 	 3.139177e-05 	 2.119329e+07 	
1.45027514e+06 	 3.131344e-05 	 2.118064e+07 	
1.45052526e+06 	 3.123522e-05 	 2.116800e+07 	
1.45077539e+06 	 3.115711e-05 	 2.115536e+07 	
1.45102551e+06 	 3.107910e-05 	 2.114273e+07 	
1.45127564e+06 	 3.100121e-05 	 2.113011e+07 	
1.45152576e+06 	 3.092342e-05 	 2.111749e+07 	
1.45177589e+06 	 3.084574e-05 	 2.110489e+07 	
1.45202601e+06 	 3.076817e-05 	 2.109229e+07 	
1.45227614e+06 	 3.069070e-05 	 2.107969e+07 	
1.45252626e+06 	 3.061335e-05 	 2.106710e+07 	
1.45277639e+06 	 3.053610e-05 	 2.105452e+07 	
1.45302651e+06 	 3.045895e-05 	 2.104195e+07 	
1.45327664e+06 	 3.038192e-05 	 2.102938e+07 	
1.45352676e+06 	 3.030499e-05 	 2.101682e+07 	
1.45377689e+06 	 3.022816e-05 	 2.100427e+07 	
1.45402701e+06 	 3.015144e-05 	 2.099173e+07 	
1.45427714e+06 	 3.007483e-05 	 2.097919e+07 	
1.45452726e+06 	 2.999832e-05 	 2.096665e+07 	
1.45477739e+06 	 2.992191e-05 	 2.095413e+07 	
1.45502751e+06 	 2.984561e-05 	 2.094161e+07 	
1.45527764e+06 	 2.976942e-05 	 2.092910e+07 	
1.45552776e+06 	 2.969181e-05 	 2.091662e+07 	
1.45577789e+06 	 2.961579e-05 	 2.090412e+07 	
1.45602801e+06 	 2.953986e-05 	 2.089163e+07 	
1.45627814e+06 	 2.946404e-05 	 2.087915e+07 	
1.45652826e+06 	 2.938831e-05 	 2.086667e+07 	
1.45677839e+06 	 2.931269e-05 	 2.085420e+07 	
1.45702851e+06 	 2.923717e-05 	 2.084174e+07 	
1.45727864e+06 	 2.916175e-05 	 2.082928e+07 	
1.45752876e+06 	 2.908643e-05 	 2.081683e+07 	
1.45777889e+06 	 2.901122e-05 	 2.080439e+07 	
1.45802901e+06 	 2.893610e-05 	 2.079195e+07 	
1.45827914e+06 	 2.886108e-05 	 2.077952e+07 	
1.45852926e+06 	 2.878616e-05 	 2.076710e+07 	
1.45877939e+06 	 2.871134e-05 	 2.075469e+07 	
1.45902951e+06 	 2.863662e-05 	 2.074228e+07 	
1.45927964e+06 	 2.856199e-05 	 2.072988e+07 	
1.45952976e+06 	 2.848747e-05 	 2.071748e+07 	
1.45977989e+06 	 2.841304e-05 	 2.070510e+07 	
1.46003002e+06 	 2.833871e-05 	 2.069271e+07 	
1.46028014e+06 	 2.826448e-05 	 2.068034e+07 	
1.46053027e+06 	 2.819034e-05 	 2.066797e+07 	
1.46078039e+06 	 2.811630e-05 	 2.065561e+07 	
1.46103052e+06 	 2.804236e-05 	 2.064326e+07 	
1.46128064e+06 	 2.796851e-05 	 2.063091e+07 	
1.46153077e+06 	 2.789620e-05 	 2.061855e+07 	
1.46178089e+06 	 2.782258e-05 	 2.060622e+07 	
1.46203102e+06 	 2.774906e-05 	 2.059389e+07 	
1.46228114e+06 	 2.767563e-05 	 2.058157e+07 	
1.46253127e+06 	 2.760230e-05 	 2.056926e+07 	
1.46278139e+06 	 2.752907e-05 	 2.055695e+07 	
1.46303152e+06 	 2.745593e-05 	 2.054465e+07 	
1.46328164e+06 	 2.738288e-05 	 2.053236e+07 	
1.46353177e+06 	 2.730993e-05 	 2.052007e+07 	
1.46378189e+06 	 2.723707e-05 	 2.050779e+07 	
1.46403202e+06 	 2.716431e-05 	 2.049552e+07 	
1.46428214e+06 	 2.709164e-05 	 2.048325e+07 	
1.46453227e+06 	 2.701906e-05 	 2.047099e+07 	
1.46478239e+06 	 2.694658e-05 	 2.045874e+07 	
1.46503252e+06 	 2.687419e-05 	 2.044649e+07 	
1.46528264e+06 	 2.680189e-05 	 2.043426e+07 	
1.46553277e+06 	 2.672968e-05 	 2.042202e+07 	
