r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.449337e+38
1.20320337e+06 	 2.710433e+02 	 2.858264e+08 	
1.20324472e+06 	 2.442398e+02 	 2.791268e+08 	
1.20328608e+06 	 2.200279e+02 	 2.725935e+08 	
1.20332744e+06 	 1.981703e+02 	 2.662254e+08 	
1.20336880e+06 	 1.784497e+02 	 2.600213e+08 	
1.20341016e+06 	 1.606671e+02 	 2.539799e+08 	
1.20345152e+06 	 1.446404e+02 	 2.480998e+08 	
1.20349288e+06 	 1.302033e+02 	 2.423795e+08 	
1.20353423e+06 	 1.172041e+02 	 2.368174e+08 	
1.20357559e+06 	 1.055044e+02 	 2.314117e+08 	
1.20361695e+06 	 9.497837e+01 	 2.261607e+08 	
1.20365831e+06 	 8.551153e+01 	 2.210623e+08 	
1.20369967e+06 	 7.699987e+01 	 2.161145e+08 	
1.20374103e+06 	 6.934902e+01 	 2.113152e+08 	
1.20378239e+06 	 6.247346e+01 	 2.066621e+08 	
1.20382521e+06 	 5.608884e+01 	 2.019958e+08 	
1.20386803e+06 	 5.037475e+01 	 1.974811e+08 	
1.20391085e+06 	 4.526126e+01 	 1.931152e+08 	
1.20395368e+06 	 4.068546e+01 	 1.888953e+08 	
1.20399650e+06 	 3.659080e+01 	 1.848183e+08 	
1.20403932e+06 	 3.292650e+01 	 1.808814e+08 	
1.20408215e+06 	 2.964700e+01 	 1.770814e+08 	
1.20412497e+06 	 2.671145e+01 	 1.734152e+08 	
1.20416779e+06 	 2.408325e+01 	 1.698796e+08 	
1.20421062e+06 	 2.172964e+01 	 1.664714e+08 	
1.20425344e+06 	 1.962129e+01 	 1.631873e+08 	
1.20429626e+06 	 1.773201e+01 	 1.600241e+08 	
1.20433909e+06 	 1.603836e+01 	 1.569783e+08 	
1.20438191e+06 	 1.451942e+01 	 1.540468e+08 	
1.20442473e+06 	 1.315652e+01 	 1.512262e+08 	
1.20446756e+06 	 1.193298e+01 	 1.485131e+08 	
1.20451038e+06 	 1.083393e+01 	 1.459042e+08 	
1.20455320e+06 	 9.846105e+00 	 1.433963e+08 	
1.20459603e+06 	 8.957673e+00 	 1.409861e+08 	
1.20465103e+06 	 7.945626e+00 	 1.380287e+08 	
1.20470602e+06 	 7.060618e+00 	 1.352202e+08 	
1.20476102e+06 	 6.285723e+00 	 1.325541e+08 	
1.20481602e+06 	 5.606341e+00 	 1.300238e+08 	
1.20487102e+06 	 5.009870e+00 	 1.276230e+08 	
1.20492602e+06 	 4.485438e+00 	 1.253453e+08 	
1.20498102e+06 	 4.023655e+00 	 1.231848e+08 	
1.20503602e+06 	 3.616414e+00 	 1.211357e+08 	
1.20509102e+06 	 3.256708e+00 	 1.191923e+08 	
1.20514602e+06 	 2.938478e+00 	 1.173491e+08 	
1.20520102e+06 	 2.656481e+00 	 1.156009e+08 	
1.20525602e+06 	 2.406178e+00 	 1.139426e+08 	
1.20531102e+06 	 2.183635e+00 	 1.123696e+08 	
1.20536602e+06 	 1.985438e+00 	 1.108770e+08 	
1.20542102e+06 	 1.808624e+00 	 1.094606e+08 	
1.20547602e+06 	 1.650616e+00 	 1.081162e+08 	
1.20554851e+06 	 1.467342e+00 	 1.064474e+08 	
1.20562100e+06 	 1.308494e+00 	 1.048881e+08 	
1.20569349e+06 	 1.170409e+00 	 1.034303e+08 	
1.20576598e+06 	 1.050022e+00 	 1.020664e+08 	
1.20583847e+06 	 9.447611e-01 	 1.007897e+08 	
1.20591096e+06 	 8.524611e-01 	 9.959360e+07 	
1.20598345e+06 	 7.712979e-01 	 9.847221e+07 	
1.20605594e+06 	 6.997294e-01 	 9.742002e+07 	
1.20614744e+06 	 6.210809e-01 	 9.618280e+07 	
1.20623895e+06 	 5.534650e-01 	 9.503843e+07 	
1.20633045e+06 	 4.950934e-01 	 9.397846e+07 	
1.20642195e+06 	 4.444994e-01 	 9.299527e+07 	
1.20651346e+06 	 4.004758e-01 	 9.208200e+07 	
1.20660496e+06 	 3.620246e-01 	 9.123245e+07 	
1.20672100e+06 	 3.199930e-01 	 9.023801e+07 	
1.20683705e+06 	 2.842262e-01 	 8.932696e+07 	
1.20695309e+06 	 2.536256e-01 	 8.849040e+07 	
1.20706914e+06 	 2.273098e-01 	 8.772049e+07 	
1.20718518e+06 	 2.045670e-01 	 8.701036e+07 	
1.20730123e+06 	 1.848197e-01 	 8.635393e+07 	
1.20746649e+06 	 1.609563e-01 	 8.550138e+07 	
1.20763176e+06 	 1.411484e-01 	 8.473368e+07 	
1.20779703e+06 	 1.245744e-01 	 8.403961e+07 	
1.20796229e+06 	 1.106021e-01 	 8.340972e+07 	
1.20815961e+06 	 9.665007e-02 	 8.273060e+07 	
1.20835692e+06 	 8.506917e-02 	 8.212011e+07 	
1.20855424e+06 	 7.537345e-02 	 8.156873e+07 	
1.20875155e+06 	 6.719120e-02 	 8.106856e+07 	
1.20903755e+06 	 5.744621e-02 	 8.042115e+07 	
1.20932356e+06 	 4.963608e-02 	 7.985107e+07 	
1.20960956e+06 	 4.329606e-02 	 7.934533e+07 	
1.20999566e+06 	 3.648722e-02 	 7.874666e+07 	
1.21038176e+06 	 3.117043e-02 	 7.822682e+07 	
1.21076786e+06 	 2.694914e-02 	 7.777084e+07 	
1.21132665e+06 	 2.223813e-02 	 7.720114e+07 	
1.21188545e+06 	 1.869972e-02 	 7.671555e+07 	
1.21244425e+06 	 1.598006e-02 	 7.629551e+07 	
1.21308624e+06 	 1.357020e-02 	 7.587650e+07 	
1.21372823e+06 	 1.170659e-02 	 7.551119e+07 	
1.21437022e+06 	 1.023704e-02 	 7.518860e+07 	
1.21536194e+06 	 8.512277e-03 	 7.475578e+07 	
1.21635367e+06 	 7.243967e-03 	 7.438408e+07 	
1.21751883e+06 	 6.140835e-03 	 7.400577e+07 	
1.21868399e+06 	 5.320073e-03 	 7.367519e+07 	
1.21984915e+06 	 4.692786e-03 	 7.338106e+07 	
1.22162602e+06 	 3.986787e-03 	 7.298532e+07 	
1.22309629e+06 	 3.557685e-03 	 7.269433e+07 	
1.22546529e+06 	 3.055769e-03 	 7.227583e+07 	
1.22688067e+06 	 2.832277e-03 	 7.204831e+07 	
1.22983382e+06 	 2.485164e-03 	 7.161310e+07 	
1.23224605e+06 	 2.282591e-03 	 7.128730e+07 	
1.23615356e+06 	 2.049852e-03 	 7.079917e+07 	
1.23930895e+06 	 1.917252e-03 	 7.043073e+07 	
1.24449797e+06 	 1.763594e-03 	 6.985907e+07 	
1.24877413e+06 	 1.674311e-03 	 6.941064e+07 	
1.25638832e+06 	 1.561964e-03 	 6.864616e+07 	
1.25955109e+06 	 1.526108e-03 	 6.833807e+07 	
1.25986736e+06 	 1.522767e-03 	 6.830751e+07 	
1.25989899e+06 	 1.522435e-03 	 6.830446e+07 	
1.25990215e+06 	 1.522402e-03 	 6.830415e+07 	
1.25990247e+06 	 1.522399e-03 	 6.830412e+07 	
1.25998627e+06 	 1.521523e-03 	 6.829604e+07 	
1.26007272e+06 	 1.520622e-03 	 6.828770e+07 	
1.26607272e+06 	 1.464081e-03 	 6.771601e+07 	
1.28107272e+06 	 1.354592e-03 	 6.633670e+07 	
1.28138522e+06 	 1.352595e-03 	 6.630859e+07 	
1.28169450e+06 	 1.350629e-03 	 6.628081e+07 	
1.28669450e+06 	 1.319836e-03 	 6.583467e+07 	
1.29669450e+06 	 1.262692e-03 	 6.495903e+07 	
1.31169450e+06 	 1.184644e-03 	 6.368395e+07 	
1.32169450e+06 	 1.136419e-03 	 6.285785e+07 	
1.33169450e+06 	 1.090738e-03 	 6.204999e+07 	
1.34669450e+06 	 1.026472e-03 	 6.087099e+07 	
1.35669450e+06 	 9.862239e-04 	 6.010602e+07 	
1.35727142e+06 	 9.839608e-04 	 6.006239e+07 	
1.36060476e+06 	 9.710154e-04 	 5.981133e+07 	
1.36291245e+06 	 9.621757e-04 	 5.963857e+07 	
1.36491245e+06 	 9.545942e-04 	 5.948952e+07 	
1.36691245e+06 	 9.470857e-04 	 5.934111e+07 	
1.36941245e+06 	 9.378009e-04 	 5.915647e+07 	
1.37369816e+06 	 9.221402e-04 	 5.884221e+07 	
1.37969816e+06 	 9.007496e-04 	 5.840697e+07 	
1.38344816e+06 	 8.876900e-04 	 5.813771e+07 	
1.38678150e+06 	 8.762753e-04 	 5.790013e+07 	
1.38978150e+06 	 8.661548e-04 	 5.768771e+07 	
1.39311483e+06 	 8.550761e-04 	 5.745323e+07 	
1.39740055e+06 	 8.410842e-04 	 5.715412e+07 	
1.40340055e+06 	 8.219624e-04 	 5.673976e+07 	
1.40715055e+06 	 8.102815e-04 	 5.648335e+07 	
1.41048388e+06 	 8.000680e-04 	 5.625708e+07 	
1.41423388e+06 	 7.887642e-04 	 5.600434e+07 	
1.42423388e+06 	 7.595573e-04 	 5.533966e+07 	
1.42798388e+06 	 7.489468e-04 	 5.509383e+07 	
1.43131721e+06 	 7.396664e-04 	 5.487686e+07 	
1.43506721e+06 	 7.293925e-04 	 5.463448e+07 	
1.44506721e+06 	 7.028314e-04 	 5.399685e+07 	
1.44935293e+06 	 6.918102e-04 	 5.372741e+07 	
1.45310293e+06 	 6.823388e-04 	 5.349350e+07 	
1.45685293e+06 	 6.730245e-04 	 5.326130e+07 	
1.46113864e+06 	 6.625676e-04 	 5.299798e+07 	
1.46863864e+06 	 6.447392e-04 	 5.254241e+07 	
1.47238864e+06 	 6.360447e-04 	 5.231709e+07 	
1.48738864e+06 	 6.026578e-04 	 5.143177e+07 	
1.49113864e+06 	 5.946470e-04 	 5.121436e+07 	
1.49488864e+06 	 5.867649e-04 	 5.099848e+07 	
1.49863864e+06 	 5.790092e-04 	 5.078412e+07 	
1.50863864e+06 	 5.589264e-04 	 5.021979e+07 	
1.51292436e+06 	 5.505794e-04 	 4.998114e+07 	
1.51667436e+06 	 5.433995e-04 	 4.977387e+07 	
1.52042436e+06 	 5.363329e-04 	 4.956803e+07 	
1.52642436e+06 	 5.252556e-04 	 4.924162e+07 	
1.53242436e+06 	 5.144547e-04 	 4.891878e+07 	
1.53617436e+06 	 5.078412e-04 	 4.871879e+07 	
1.54046007e+06 	 5.004083e-04 	 4.849190e+07 	
1.55046007e+06 	 4.835703e-04 	 4.796926e+07 	
1.55474578e+06 	 4.765649e-04 	 4.774813e+07 	
1.55849578e+06 	 4.705357e-04 	 4.755604e+07 	
1.57349578e+06 	 4.473221e-04 	 4.680032e+07 	
1.57778150e+06 	 4.409461e-04 	 4.658806e+07 	
1.58206721e+06 	 4.346796e-04 	 4.637739e+07 	
1.58635293e+06 	 4.285202e-04 	 4.616829e+07 	
1.59635293e+06 	 4.145531e-04 	 4.568642e+07 	
1.60063864e+06 	 4.087363e-04 	 4.548245e+07 	
1.60492436e+06 	 4.030177e-04 	 4.527998e+07 	
1.60921007e+06 	 3.973953e-04 	 4.507899e+07 	
1.61921007e+06 	 3.846398e-04 	 4.461571e+07 	
1.62349578e+06 	 3.793251e-04 	 4.441956e+07 	
1.62778150e+06 	 3.740985e-04 	 4.422484e+07 	
1.63778150e+06 	 3.622366e-04 	 4.377590e+07 	
1.64278150e+06 	 3.564762e-04 	 4.355424e+07 	
1.64706721e+06 	 3.516263e-04 	 4.336572e+07 	
1.65306721e+06 	 3.449690e-04 	 4.310403e+07 	
1.66056721e+06 	 3.368595e-04 	 4.278055e+07 	
1.66485293e+06 	 3.323288e-04 	 4.259749e+07 	
1.66985293e+06 	 3.271351e-04 	 4.238554e+07 	
1.67985293e+06 	 3.170374e-04 	 4.196680e+07 	
1.68485293e+06 	 3.121295e-04 	 4.175997e+07 	
1.68913864e+06 	 3.079953e-04 	 4.158401e+07 	
1.69663864e+06 	 3.009173e-04 	 4.127899e+07 	
1.70263864e+06 	 2.953954e-04 	 4.103761e+07 	
1.70763864e+06 	 2.908866e-04 	 4.083821e+07 	
1.72263864e+06 	 2.778472e-04 	 4.024941e+07 	
1.72763864e+06 	 2.736576e-04 	 4.005622e+07 	
1.73263864e+06 	 2.695434e-04 	 3.986454e+07 	
1.74263864e+06 	 2.615351e-04 	 3.948563e+07 	
1.74763864e+06 	 2.576383e-04 	 3.929837e+07 	
1.75263864e+06 	 2.538107e-04 	 3.911255e+07 	
1.76013864e+06 	 2.481960e-04 	 3.883649e+07 	
1.76613864e+06 	 2.438112e-04 	 3.861791e+07 	
1.77113864e+06 	 2.402279e-04 	 3.843729e+07 	
1.77613864e+06 	 2.367074e-04 	 3.825803e+07 	
1.78613864e+06 	 2.298496e-04 	 3.790356e+07 	
1.79113864e+06 	 2.265100e-04 	 3.772832e+07 	
1.80613864e+06 	 2.168333e-04 	 3.721039e+07 	
1.81113864e+06 	 2.137181e-04 	 3.704029e+07 	
1.81713864e+06 	 2.100501e-04 	 3.683784e+07 	
1.82713864e+06 	 2.041020e-04 	 3.650436e+07 	
1.83313864e+06 	 2.006297e-04 	 3.630660e+07 	
1.83913864e+06 	 1.972276e-04 	 3.611056e+07 	
1.84913864e+06 	 1.917088e-04 	 3.578761e+07 	
1.85513864e+06 	 1.884859e-04 	 3.559606e+07 	
1.86113864e+06 	 1.853272e-04 	 3.540615e+07 	
1.87113864e+06 	 1.802016e-04 	 3.509325e+07 	
1.87713864e+06 	 1.772072e-04 	 3.490763e+07 	
1.88713864e+06 	 1.723469e-04 	 3.460174e+07 	
1.89313864e+06 	 1.695069e-04 	 3.442027e+07 	
1.89913864e+06 	 1.667222e-04 	 3.424032e+07 	
1.90913864e+06 	 1.622007e-04 	 3.394372e+07 	
1.91663864e+06 	 1.589050e-04 	 3.372396e+07 	
1.92663864e+06 	 1.546334e-04 	 3.343447e+07 	
1.93263864e+06 	 1.521359e-04 	 3.326267e+07 	
1.94263864e+06 	 1.480785e-04 	 3.297946e+07 	
1.94863864e+06 	 1.457056e-04 	 3.281136e+07 	
1.95238864e+06 	 1.442454e-04 	 3.270700e+07 	
1.96738864e+06 	 1.385752e-04 	 3.229478e+07 	
1.98238864e+06 	 1.331666e-04 	 3.189075e+07 	
1.98988864e+06 	 1.305561e-04 	 3.169174e+07 	
1.99988864e+06 	 1.271687e-04 	 3.142944e+07 	
2.00738864e+06 	 1.246960e-04 	 3.123496e+07 	
2.01738864e+06 	 1.214868e-04 	 3.097860e+07 	
2.02488864e+06 	 1.191436e-04 	 3.078850e+07 	
2.03238864e+06 	 1.168535e-04 	 3.060025e+07 	
2.04238864e+06 	 1.138800e-04 	 3.035205e+07 	
2.04405531e+06 	 1.133931e-04 	 3.031099e+07 	
2.05405531e+06 	 1.105228e-04 	 3.006647e+07 	
2.06905531e+06 	 1.063757e-04 	 2.970547e+07 	
2.08405531e+06 	 1.024101e-04 	 2.935123e+07 	
2.08582001e+06 	 1.019550e-04 	 2.930999e+07 	
2.10082001e+06 	 9.818129e-05 	 2.896310e+07 	
2.11582001e+06 	 9.457008e-05 	 2.862260e+07 	
2.12582001e+06 	 9.224887e-05 	 2.839906e+07 	
2.13582001e+06 	 8.999394e-05 	 2.817824e+07 	
2.13718365e+06 	 8.969139e-05 	 2.814834e+07 	
2.14146936e+06 	 8.874845e-05 	 2.805467e+07 	
2.15646936e+06 	 8.553804e-05 	 2.773065e+07 	
2.17146936e+06 	 8.246215e-05 	 2.741241e+07 	
2.17896936e+06 	 8.097263e-05 	 2.725541e+07 	
2.19396936e+06 	 7.808635e-05 	 2.694558e+07 	
2.19539794e+06 	 7.781768e-05 	 2.691636e+07 	
2.19770563e+06 	 7.738605e-05 	 2.686926e+07 	
2.20770563e+06 	 7.554755e-05 	 2.666662e+07 	
2.22270563e+06 	 7.288391e-05 	 2.636706e+07 	
2.23770563e+06 	 7.032843e-05 	 2.607267e+07 	
2.24270563e+06 	 6.949972e-05 	 2.597567e+07 	
2.24520563e+06 	 6.908960e-05 	 2.592738e+07 	
2.25520563e+06 	 6.747693e-05 	 2.573558e+07 	
2.27020563e+06 	 6.513869e-05 	 2.545196e+07 	
2.28520563e+06 	 6.289335e-05 	 2.517311e+07 	
2.29520563e+06 	 6.144593e-05 	 2.498981e+07 	
2.31020563e+06 	 5.934598e-05 	 2.471867e+07 	
2.32520563e+06 	 5.732800e-05 	 2.445201e+07 	
2.32656926e+06 	 5.714844e-05 	 2.442798e+07 	
2.32929654e+06 	 5.679131e-05 	 2.438004e+07 	
2.33929654e+06 	 5.550359e-05 	 2.420549e+07 	
2.35429654e+06 	 5.363411e-05 	 2.394721e+07 	
2.36929654e+06 	 5.183617e-05 	 2.369310e+07 	
2.37229654e+06 	 5.148486e-05 	 2.364277e+07 	
2.38229654e+06 	 5.033333e-05 	 2.347618e+07 	
2.39729654e+06 	 4.866052e-05 	 2.322960e+07 	
2.41229654e+06 	 4.705054e-05 	 2.298694e+07 	
2.41366017e+06 	 4.690716e-05 	 2.296507e+07 	
2.41666017e+06 	 4.659353e-05 	 2.291706e+07 	
2.42666017e+06 	 4.556516e-05 	 2.275814e+07 	
2.44166017e+06 	 4.407035e-05 	 2.252286e+07 	
2.45666017e+06 	 4.263062e-05 	 2.229124e+07 	
2.45999351e+06 	 4.231790e-05 	 2.224025e+07 	
2.46999351e+06 	 4.139516e-05 	 2.208834e+07 	
2.48499351e+06 	 4.005310e-05 	 2.186339e+07 	
2.49999351e+06 	 3.875960e-05 	 2.164185e+07 	
2.50999351e+06 	 3.792322e-05 	 2.149603e+07 	
2.52499351e+06 	 3.670613e-05 	 2.128003e+07 	
2.52642208e+06 	 3.659247e-05 	 2.125963e+07 	
2.52767208e+06 	 3.649336e-05 	 2.124180e+07 	
2.53517208e+06 	 3.590499e-05 	 2.113531e+07 	
2.55017208e+06 	 3.475956e-05 	 2.092469e+07 	
2.56517208e+06 	 3.365446e-05 	 2.071719e+07 	
2.57017208e+06 	 3.329475e-05 	 2.064870e+07 	
2.57392208e+06 	 3.302775e-05 	 2.059755e+07 	
2.58392208e+06 	 3.232724e-05 	 2.046208e+07 	
2.59892208e+06 	 3.130692e-05 	 2.026134e+07 	
2.61392208e+06 	 3.032180e-05 	 2.006351e+07 	
2.61767208e+06 	 3.008085e-05 	 2.001449e+07 	
2.62767208e+06 	 2.944847e-05 	 1.988466e+07 	
2.64267208e+06 	 2.852690e-05 	 1.969223e+07 	
2.65767208e+06 	 2.763657e-05 	 1.950253e+07 	
2.65903571e+06 	 2.755711e-05 	 1.948541e+07 	
2.66278571e+06 	 2.733993e-05 	 1.943847e+07 	
2.67278571e+06 	 2.676979e-05 	 1.931410e+07 	
2.68778571e+06 	 2.593845e-05 	 1.912972e+07 	
2.70278571e+06 	 2.513477e-05 	 1.894792e+07 	
2.71778571e+06 	 2.435766e-05 	 1.876863e+07 	
2.71921429e+06 	 2.428498e-05 	 1.875169e+07 	
2.72350000e+06 	 2.406836e-05 	 1.870099e+07 	
2.73350000e+06 	 2.357089e-05 	 1.858346e+07 	
2.74850000e+06 	 2.284500e-05 	 1.840918e+07 	
2.76350000e+06 	 2.214267e-05 	 1.823728e+07 	
2.76778571e+06 	 2.194619e-05 	 1.818859e+07 	
2.77778571e+06 	 2.149483e-05 	 1.807572e+07 	
2.79278571e+06 	 2.083590e-05 	 1.790832e+07 	
2.80778571e+06 	 2.019796e-05 	 1.774315e+07 	
2.80921429e+06 	 2.013825e-05 	 1.772754e+07 	
2.81350000e+06 	 1.996026e-05 	 1.768081e+07 	
2.82350000e+06 	 1.955126e-05 	 1.757248e+07 	
2.83850000e+06 	 1.895385e-05 	 1.741177e+07 	
2.85350000e+06 	 1.837511e-05 	 1.725317e+07 	
2.86350000e+06 	 1.799930e-05 	 1.714859e+07 	
2.86492857e+06 	 1.794624e-05 	 1.713373e+07 	
2.86921429e+06 	 1.778805e-05 	 1.708924e+07 	
2.88421429e+06 	 1.724539e-05 	 1.693485e+07 	
2.89921429e+06 	 1.671935e-05 	 1.678245e+07 	
2.90921429e+06 	 1.637759e-05 	 1.668194e+07 	
2.91350000e+06 	 1.623326e-05 	 1.663913e+07 	
2.92350000e+06 	 1.590136e-05 	 1.653985e+07 	
2.93850000e+06 	 1.541603e-05 	 1.639251e+07 	
2.95350000e+06 	 1.494523e-05 	 1.624704e+07 	
2.95500000e+06 	 1.489891e-05 	 1.623259e+07 	
2.96000000e+06 	 1.474557e-05 	 1.618457e+07 	
2.97000000e+06 	 1.444346e-05 	 1.608913e+07 	
3.00000000e+06 	 1.357241e-05 	 1.580758e+07 	
3.00025013e+06 	 1.356537e-05 	 1.580526e+07 	
3.00050025e+06 	 1.355832e-05 	 1.580295e+07 	
3.00075038e+06 	 1.355128e-05 	 1.580063e+07 	
3.00100050e+06 	 1.354424e-05 	 1.579831e+07 	
3.00125063e+06 	 1.353721e-05 	 1.579600e+07 	
3.00150075e+06 	 1.353018e-05 	 1.579368e+07 	
3.00175088e+06 	 1.352315e-05 	 1.579137e+07 	
3.00200100e+06 	 1.351613e-05 	 1.578905e+07 	
3.00225113e+06 	 1.350911e-05 	 1.578674e+07 	
3.00250125e+06 	 1.350209e-05 	 1.578442e+07 	
3.00275138e+06 	 1.349508e-05 	 1.578211e+07 	
3.00300150e+06 	 1.348807e-05 	 1.577980e+07 	
3.00325163e+06 	 1.348107e-05 	 1.577749e+07 	
3.00350175e+06 	 1.347406e-05 	 1.577517e+07 	
3.00375188e+06 	 1.346707e-05 	 1.577286e+07 	
3.00400200e+06 	 1.346007e-05 	 1.577055e+07 	
3.00425213e+06 	 1.345308e-05 	 1.576824e+07 	
3.00450225e+06 	 1.344609e-05 	 1.576593e+07 	
3.00475238e+06 	 1.343910e-05 	 1.576362e+07 	
3.00500250e+06 	 1.343212e-05 	 1.576131e+07 	
3.00525263e+06 	 1.342514e-05 	 1.575901e+07 	
3.00550275e+06 	 1.341817e-05 	 1.575670e+07 	
3.00575288e+06 	 1.341120e-05 	 1.575439e+07 	
3.00600300e+06 	 1.340423e-05 	 1.575208e+07 	
3.00625313e+06 	 1.339726e-05 	 1.574978e+07 	
3.00650325e+06 	 1.339030e-05 	 1.574747e+07 	
3.00675338e+06 	 1.338335e-05 	 1.574517e+07 	
3.00700350e+06 	 1.337639e-05 	 1.574286e+07 	
3.00725363e+06 	 1.336944e-05 	 1.574056e+07 	
3.00750375e+06 	 1.336249e-05 	 1.573825e+07 	
3.00775388e+06 	 1.335555e-05 	 1.573595e+07 	
3.00800400e+06 	 1.334861e-05 	 1.573365e+07 	
3.00825413e+06 	 1.334167e-05 	 1.573134e+07 	
3.00850425e+06 	 1.333474e-05 	 1.572904e+07 	
3.00875438e+06 	 1.332780e-05 	 1.572674e+07 	
3.00900450e+06 	 1.332088e-05 	 1.572444e+07 	
3.00925463e+06 	 1.331395e-05 	 1.572214e+07 	
3.00950475e+06 	 1.330703e-05 	 1.571984e+07 	
3.00975488e+06 	 1.330012e-05 	 1.571754e+07 	
3.01000500e+06 	 1.329320e-05 	 1.571524e+07 	
3.01025513e+06 	 1.328629e-05 	 1.571294e+07 	
3.01050525e+06 	 1.327939e-05 	 1.571064e+07 	
3.01075538e+06 	 1.327248e-05 	 1.570835e+07 	
3.01100550e+06 	 1.326558e-05 	 1.570605e+07 	
3.01125563e+06 	 1.325869e-05 	 1.570375e+07 	
3.01150575e+06 	 1.325179e-05 	 1.570145e+07 	
3.01175588e+06 	 1.324490e-05 	 1.569916e+07 	
3.01200600e+06 	 1.323802e-05 	 1.569686e+07 	
3.01225613e+06 	 1.323113e-05 	 1.569457e+07 	
3.01250625e+06 	 1.322425e-05 	 1.569227e+07 	
3.01275638e+06 	 1.321738e-05 	 1.568998e+07 	
3.01300650e+06 	 1.321050e-05 	 1.568769e+07 	
3.01325663e+06 	 1.320363e-05 	 1.568539e+07 	
3.01350675e+06 	 1.319677e-05 	 1.568310e+07 	
3.01375688e+06 	 1.318990e-05 	 1.568081e+07 	
3.01400700e+06 	 1.318304e-05 	 1.567852e+07 	
3.01425713e+06 	 1.317619e-05 	 1.567623e+07 	
3.01450725e+06 	 1.316933e-05 	 1.567394e+07 	
3.01475738e+06 	 1.316248e-05 	 1.567165e+07 	
3.01500750e+06 	 1.315564e-05 	 1.566936e+07 	
3.01525763e+06 	 1.314879e-05 	 1.566707e+07 	
3.01550775e+06 	 1.314195e-05 	 1.566478e+07 	
3.01575788e+06 	 1.313512e-05 	 1.566249e+07 	
3.01600800e+06 	 1.312829e-05 	 1.566020e+07 	
3.01625813e+06 	 1.312146e-05 	 1.565791e+07 	
3.01650825e+06 	 1.311463e-05 	 1.565563e+07 	
3.01675838e+06 	 1.310781e-05 	 1.565334e+07 	
3.01700850e+06 	 1.310099e-05 	 1.565106e+07 	
3.01725863e+06 	 1.309417e-05 	 1.564877e+07 	
3.01750875e+06 	 1.308736e-05 	 1.564649e+07 	
