r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.223297e+38
1.20281880e+06 	 4.177846e+02 	 2.970645e+08 	
1.20285914e+06 	 3.718019e+02 	 2.887729e+08 	
1.20289949e+06 	 3.305570e+02 	 2.806624e+08 	
1.20293983e+06 	 2.936070e+02 	 2.727331e+08 	
1.20298248e+06 	 2.587615e+02 	 2.645471e+08 	
1.20301777e+06 	 2.329064e+02 	 2.579287e+08 	
1.20305305e+06 	 2.094945e+02 	 2.514488e+08 	
1.20308834e+06 	 1.883139e+02 	 2.451074e+08 	
1.20312362e+06 	 1.691689e+02 	 2.389041e+08 	
1.20315891e+06 	 1.518791e+02 	 2.328386e+08 	
1.20319419e+06 	 1.362780e+02 	 2.269104e+08 	
1.20322948e+06 	 1.222126e+02 	 2.211190e+08 	
1.20326476e+06 	 1.095421e+02 	 2.154638e+08 	
1.20330004e+06 	 9.813726e+01 	 2.099442e+08 	
1.20333533e+06 	 8.787977e+01 	 2.045594e+08 	
1.20337061e+06 	 7.866115e+01 	 1.993084e+08 	
1.20340590e+06 	 7.038229e+01 	 1.941904e+08 	
1.20344118e+06 	 6.295263e+01 	 1.892043e+08 	
1.20347442e+06 	 5.665632e+01 	 1.846269e+08 	
1.20350766e+06 	 5.097724e+01 	 1.801647e+08 	
1.20354090e+06 	 4.585770e+01 	 1.758164e+08 	
1.20357414e+06 	 4.124500e+01 	 1.715811e+08 	
1.20360738e+06 	 3.709104e+01 	 1.674574e+08 	
1.20364061e+06 	 3.335194e+01 	 1.634442e+08 	
1.20367385e+06 	 2.998775e+01 	 1.595402e+08 	
1.20370709e+06 	 2.696212e+01 	 1.557439e+08 	
1.20374033e+06 	 2.424198e+01 	 1.520540e+08 	
1.20377357e+06 	 2.179733e+01 	 1.484689e+08 	
1.20380681e+06 	 1.960094e+01 	 1.449872e+08 	
1.20384005e+06 	 1.762814e+01 	 1.416073e+08 	
1.20387329e+06 	 1.585657e+01 	 1.383275e+08 	
1.20390652e+06 	 1.426604e+01 	 1.351463e+08 	
1.20393976e+06 	 1.283827e+01 	 1.320617e+08 	
1.20397300e+06 	 1.155676e+01 	 1.290722e+08 	
1.20400624e+06 	 1.040663e+01 	 1.261760e+08 	
1.20404245e+06 	 9.287576e+00 	 1.231250e+08 	
1.20407866e+06 	 8.292957e+00 	 1.201802e+08 	
1.20411486e+06 	 7.408893e+00 	 1.173390e+08 	
1.20415107e+06 	 6.623021e+00 	 1.145991e+08 	
1.20418728e+06 	 5.924330e+00 	 1.119579e+08 	
1.20422349e+06 	 5.303024e+00 	 1.094130e+08 	
1.20425969e+06 	 4.750396e+00 	 1.069619e+08 	
1.20429590e+06 	 4.258705e+00 	 1.046020e+08 	
1.20433211e+06 	 3.821079e+00 	 1.023307e+08 	
1.20436832e+06 	 3.431418e+00 	 1.001457e+08 	
1.20440453e+06 	 3.084310e+00 	 9.804425e+07 	
1.20444073e+06 	 2.774954e+00 	 9.602393e+07 	
1.20447694e+06 	 2.499096e+00 	 9.408222e+07 	
1.20451315e+06 	 2.252964e+00 	 9.221663e+07 	
1.20454936e+06 	 2.033218e+00 	 9.042469e+07 	
1.20459557e+06 	 1.786432e+00 	 8.824081e+07 	
1.20464178e+06 	 1.572466e+00 	 8.616792e+07 	
1.20468799e+06 	 1.386724e+00 	 8.420108e+07 	
1.20473420e+06 	 1.225271e+00 	 8.233550e+07 	
1.20478041e+06 	 1.084737e+00 	 8.056644e+07 	
1.20482662e+06 	 9.622327e-01 	 7.888934e+07 	
1.20487283e+06 	 8.552848e-01 	 7.729973e+07 	
1.20491904e+06 	 7.617720e-01 	 7.579329e+07 	
1.20496525e+06 	 6.798749e-01 	 7.436583e+07 	
1.20501146e+06 	 6.080323e-01 	 7.301331e+07 	
1.20505767e+06 	 5.449035e-01 	 7.173183e+07 	
1.20511899e+06 	 4.726398e-01 	 7.013473e+07 	
1.20518031e+06 	 4.114429e-01 	 6.864781e+07 	
1.20524162e+06 	 3.594558e-01 	 6.726321e+07 	
1.20530294e+06 	 3.151528e-01 	 6.597354e+07 	
1.20536426e+06 	 2.772778e-01 	 6.477186e+07 	
1.20542557e+06 	 2.447950e-01 	 6.365168e+07 	
1.20548689e+06 	 2.168478e-01 	 6.260694e+07 	
1.20556783e+06 	 1.857166e-01 	 6.133389e+07 	
1.20564877e+06 	 1.599442e-01 	 6.017062e+07 	
1.20572971e+06 	 1.384928e-01 	 5.910633e+07 	
1.20581065e+06 	 1.205431e-01 	 5.813130e+07 	
1.20589158e+06 	 1.054455e-01 	 5.723678e+07 	
1.20599821e+06 	 8.905080e-02 	 5.616811e+07 	
1.20610483e+06 	 7.579944e-02 	 5.520967e+07 	
1.20621145e+06 	 6.500088e-02 	 5.434772e+07 	
1.20631808e+06 	 5.613202e-02 	 5.357034e+07 	
1.20645156e+06 	 4.714783e-02 	 5.270073e+07 	
1.20658505e+06 	 3.998174e-02 	 5.193045e+07 	
1.20671853e+06 	 3.420589e-02 	 5.124515e+07 	
1.20688843e+06 	 2.837630e-02 	 5.047706e+07 	
1.20705834e+06 	 2.382482e-02 	 4.980704e+07 	
1.20722824e+06 	 2.022276e-02 	 4.921876e+07 	
1.20744711e+06 	 1.661218e-02 	 4.856047e+07 	
1.20766597e+06 	 1.384697e-02 	 4.799397e+07 	
1.20788484e+06 	 1.169308e-02 	 4.750208e+07 	
1.20817157e+06 	 9.534223e-03 	 4.694863e+07 	
1.20845831e+06 	 7.909775e-03 	 4.647764e+07 	
1.20874504e+06 	 6.662148e-03 	 4.607213e+07 	
1.20912739e+06 	 5.408447e-03 	 4.561154e+07 	
1.20950974e+06 	 4.479930e-03 	 4.522255e+07 	
1.20989210e+06 	 3.775451e-03 	 4.488916e+07 	
1.21042944e+06 	 3.043162e-03 	 4.449283e+07 	
1.21096677e+06 	 2.513675e-03 	 4.416071e+07 	
1.21140744e+06 	 2.182445e-03 	 4.392509e+07 	
1.21216831e+06 	 1.757662e-03 	 4.357742e+07 	
1.21292918e+06 	 1.457187e-03 	 4.328615e+07 	
1.21369005e+06 	 1.237083e-03 	 4.303644e+07 	
1.21466831e+06 	 1.031199e-03 	 4.276058e+07 	
1.21564657e+06 	 8.823799e-04 	 4.252251e+07 	
1.21662483e+06 	 7.713190e-04 	 4.231263e+07 	
1.21801195e+06 	 6.564539e-04 	 4.205085e+07 	
1.21939906e+06 	 5.743355e-04 	 4.182005e+07 	
1.22078617e+06 	 5.135709e-04 	 4.161197e+07 	
1.22288807e+06 	 4.476941e-04 	 4.132804e+07 	
1.22412872e+06 	 4.188110e-04 	 4.117372e+07 	
1.22670778e+06 	 3.740898e-04 	 4.087565e+07 	
1.22881059e+06 	 3.479622e-04 	 4.064950e+07 	
1.23219870e+06 	 3.178630e-04 	 4.030714e+07 	
1.23491290e+06 	 3.005667e-04 	 4.004682e+07 	
1.23942828e+06 	 2.797189e-04 	 3.963230e+07 	
1.24281474e+06 	 2.680806e-04 	 3.933215e+07 	
1.24926709e+06 	 2.511189e-04 	 3.877746e+07 	
1.25248638e+06 	 2.441923e-04 	 3.850701e+07 	
1.26083746e+06 	 2.287793e-04 	 3.782005e+07 	
1.26677039e+06 	 2.191747e-04 	 3.734265e+07 	
1.27129266e+06 	 2.123249e-04 	 3.698396e+07 	
1.27581492e+06 	 2.057867e-04 	 3.662949e+07 	
1.27862082e+06 	 2.018633e-04 	 3.641160e+07 	
1.27998889e+06 	 1.999841e-04 	 3.630592e+07 	
1.28748889e+06 	 1.900380e-04 	 3.573284e+07 	
1.29248889e+06 	 1.837135e-04 	 3.535658e+07 	
1.29436389e+06 	 1.814005e-04 	 3.521665e+07 	
1.30186389e+06 	 1.724497e-04 	 3.466317e+07 	
1.30486389e+06 	 1.689991e-04 	 3.444454e+07 	
1.30861389e+06 	 1.647852e-04 	 3.417342e+07 	
1.31611389e+06 	 1.566761e-04 	 3.363833e+07 	
1.31911389e+06 	 1.535469e-04 	 3.342691e+07 	
1.32661389e+06 	 1.459973e-04 	 3.290479e+07 	
1.33161389e+06 	 1.411726e-04 	 3.256173e+07 	
1.33911389e+06 	 1.342330e-04 	 3.205450e+07 	
1.34661389e+06 	 1.276331e-04 	 3.155591e+07 	
1.35161389e+06 	 1.234130e-04 	 3.122822e+07 	
1.35911389e+06 	 1.173394e-04 	 3.074359e+07 	
1.36661389e+06 	 1.115592e-04 	 3.026707e+07 	
1.37411389e+06 	 1.060570e-04 	 2.979848e+07 	
1.37911389e+06 	 1.025359e-04 	 2.949040e+07 	
1.38661389e+06 	 9.746466e-05 	 2.903462e+07 	
1.39411389e+06 	 9.263386e-05 	 2.858629e+07 	
1.40161389e+06 	 8.803093e-05 	 2.814524e+07 	
1.40661389e+06 	 8.508295e-05 	 2.785518e+07 	
1.41411389e+06 	 8.083353e-05 	 2.742593e+07 	
1.41711389e+06 	 7.918971e-05 	 2.725615e+07 	
1.41925674e+06 	 7.803452e-05 	 2.713556e+07 	
1.42113174e+06 	 7.703647e-05 	 2.703048e+07 	
1.42300674e+06 	 7.605011e-05 	 2.692583e+07 	
1.42800674e+06 	 7.347590e-05 	 2.664880e+07 	
1.43300674e+06 	 7.098105e-05 	 2.637469e+07 	
1.43379622e+06 	 7.059419e-05 	 2.633168e+07 	
1.43679622e+06 	 6.914153e-05 	 2.616888e+07 	
1.43979622e+06 	 6.771572e-05 	 2.600710e+07 	
1.44193908e+06 	 6.671342e-05 	 2.589218e+07 	
1.44381408e+06 	 6.584724e-05 	 2.579204e+07 	
1.44568908e+06 	 6.499102e-05 	 2.569229e+07 	
1.44818908e+06 	 6.386462e-05 	 2.555991e+07 	
1.45318908e+06 	 6.166295e-05 	 2.529720e+07 	
1.45693908e+06 	 6.005545e-05 	 2.510197e+07 	
1.45993908e+06 	 5.879571e-05 	 2.494687e+07 	
1.46208193e+06 	 5.790985e-05 	 2.483668e+07 	
1.46395693e+06 	 5.714409e-05 	 2.474066e+07 	
1.47145693e+06 	 5.416605e-05 	 2.436029e+07 	
1.47645693e+06 	 5.225377e-05 	 2.410995e+07 	
1.47733929e+06 	 5.192217e-05 	 2.406604e+07 	
1.48033929e+06 	 5.080779e-05 	 2.391733e+07 	
1.48333929e+06 	 4.971304e-05 	 2.376954e+07 	
1.48548214e+06 	 4.894286e-05 	 2.366452e+07 	
1.48735714e+06 	 4.827687e-05 	 2.357301e+07 	
1.48950000e+06 	 4.752464e-05 	 2.346885e+07 	
1.49250000e+06 	 4.648718e-05 	 2.332379e+07 	
1.50000000e+06 	 4.397113e-05 	 2.296497e+07 	
1.50025013e+06 	 4.388909e-05 	 2.295310e+07 	
1.50050025e+06 	 4.380716e-05 	 2.294123e+07 	
1.50075038e+06 	 4.372536e-05 	 2.292937e+07 	
1.50100050e+06 	 4.364367e-05 	 2.291751e+07 	
1.50125063e+06 	 4.356210e-05 	 2.290567e+07 	
1.50150075e+06 	 4.348064e-05 	 2.289382e+07 	
1.50175088e+06 	 4.339930e-05 	 2.288199e+07 	
1.50200100e+06 	 4.331808e-05 	 2.287015e+07 	
1.50225113e+06 	 4.323698e-05 	 2.285833e+07 	
1.50250125e+06 	 4.315599e-05 	 2.284651e+07 	
1.50275138e+06 	 4.307511e-05 	 2.283470e+07 	
1.50300150e+06 	 4.299436e-05 	 2.282289e+07 	
1.50325163e+06 	 4.291371e-05 	 2.281109e+07 	
1.50350175e+06 	 4.283319e-05 	 2.279929e+07 	
1.50375188e+06 	 4.275278e-05 	 2.278750e+07 	
1.50400200e+06 	 4.267248e-05 	 2.277572e+07 	
1.50425213e+06 	 4.259230e-05 	 2.276394e+07 	
1.50450225e+06 	 4.251223e-05 	 2.275217e+07 	
1.50475238e+06 	 4.243228e-05 	 2.274041e+07 	
1.50500250e+06 	 4.235244e-05 	 2.272865e+07 	
1.50525263e+06 	 4.227271e-05 	 2.271689e+07 	
1.50550275e+06 	 4.219310e-05 	 2.270515e+07 	
1.50575288e+06 	 4.211360e-05 	 2.269340e+07 	
1.50600300e+06 	 4.203421e-05 	 2.268167e+07 	
1.50625313e+06 	 4.195493e-05 	 2.266994e+07 	
1.50650325e+06 	 4.187577e-05 	 2.265821e+07 	
1.50675338e+06 	 4.179672e-05 	 2.264650e+07 	
1.50700350e+06 	 4.171779e-05 	 2.263478e+07 	
1.50725363e+06 	 4.163896e-05 	 2.262308e+07 	
1.50750375e+06 	 4.156025e-05 	 2.261138e+07 	
1.50775388e+06 	 4.148165e-05 	 2.259968e+07 	
1.50800400e+06 	 4.140315e-05 	 2.258799e+07 	
1.50825413e+06 	 4.132477e-05 	 2.257631e+07 	
1.50850425e+06 	 4.124651e-05 	 2.256463e+07 	
1.50875438e+06 	 4.116835e-05 	 2.255296e+07 	
1.50900450e+06 	 4.109030e-05 	 2.254130e+07 	
1.50925463e+06 	 4.101236e-05 	 2.252964e+07 	
1.50950475e+06 	 4.093454e-05 	 2.251798e+07 	
1.50975488e+06 	 4.085682e-05 	 2.250634e+07 	
1.51000500e+06 	 4.077921e-05 	 2.249469e+07 	
1.51025513e+06 	 4.070172e-05 	 2.248306e+07 	
1.51050525e+06 	 4.062433e-05 	 2.247143e+07 	
1.51075538e+06 	 4.054705e-05 	 2.245980e+07 	
1.51100550e+06 	 4.046988e-05 	 2.244818e+07 	
1.51125563e+06 	 4.039282e-05 	 2.243657e+07 	
1.51150575e+06 	 4.031587e-05 	 2.242496e+07 	
1.51175588e+06 	 4.023902e-05 	 2.241336e+07 	
1.51200600e+06 	 4.016229e-05 	 2.240177e+07 	
1.51225613e+06 	 4.008566e-05 	 2.239018e+07 	
1.51250625e+06 	 4.000914e-05 	 2.237860e+07 	
1.51275638e+06 	 3.993273e-05 	 2.236702e+07 	
1.51300650e+06 	 3.985642e-05 	 2.235545e+07 	
1.51325663e+06 	 3.978022e-05 	 2.234388e+07 	
1.51350675e+06 	 3.970413e-05 	 2.233232e+07 	
1.51375688e+06 	 3.962815e-05 	 2.232076e+07 	
1.51400700e+06 	 3.955227e-05 	 2.230922e+07 	
1.51425713e+06 	 3.947650e-05 	 2.229767e+07 	
1.51450725e+06 	 3.940084e-05 	 2.228614e+07 	
1.51475738e+06 	 3.932528e-05 	 2.227460e+07 	
1.51500750e+06 	 3.924982e-05 	 2.226308e+07 	
1.51525763e+06 	 3.917448e-05 	 2.225156e+07 	
1.51550775e+06 	 3.909923e-05 	 2.224004e+07 	
1.51575788e+06 	 3.902410e-05 	 2.222854e+07 	
1.51600800e+06 	 3.894907e-05 	 2.221703e+07 	
1.51625813e+06 	 3.887414e-05 	 2.220554e+07 	
1.51650825e+06 	 3.879932e-05 	 2.219405e+07 	
1.51675838e+06 	 3.872460e-05 	 2.218256e+07 	
1.51700850e+06 	 3.864998e-05 	 2.217108e+07 	
1.51725863e+06 	 3.857547e-05 	 2.215961e+07 	
1.51750875e+06 	 3.850107e-05 	 2.214814e+07 	
1.51775888e+06 	 3.842677e-05 	 2.213668e+07 	
1.51800900e+06 	 3.835257e-05 	 2.212522e+07 	
1.51825913e+06 	 3.827847e-05 	 2.211377e+07 	
1.51850925e+06 	 3.820448e-05 	 2.210232e+07 	
1.51875938e+06 	 3.813059e-05 	 2.209089e+07 	
1.51900950e+06 	 3.805680e-05 	 2.207945e+07 	
1.51925963e+06 	 3.798311e-05 	 2.206802e+07 	
1.51950975e+06 	 3.790953e-05 	 2.205660e+07 	
1.51975988e+06 	 3.783605e-05 	 2.204518e+07 	
1.52001001e+06 	 3.776267e-05 	 2.203377e+07 	
1.52026013e+06 	 3.768939e-05 	 2.202237e+07 	
1.52051026e+06 	 3.761622e-05 	 2.201097e+07 	
1.52076038e+06 	 3.754314e-05 	 2.199958e+07 	
1.52101051e+06 	 3.747017e-05 	 2.198819e+07 	
1.52126063e+06 	 3.739730e-05 	 2.197681e+07 	
1.52151076e+06 	 3.732452e-05 	 2.196543e+07 	
1.52176088e+06 	 3.725185e-05 	 2.195406e+07 	
1.52201101e+06 	 3.717928e-05 	 2.194269e+07 	
1.52226113e+06 	 3.710681e-05 	 2.193133e+07 	
1.52251126e+06 	 3.703444e-05 	 2.191998e+07 	
1.52276138e+06 	 3.696217e-05 	 2.190863e+07 	
1.52301151e+06 	 3.688999e-05 	 2.189729e+07 	
1.52326163e+06 	 3.681792e-05 	 2.188595e+07 	
1.52351176e+06 	 3.674594e-05 	 2.187462e+07 	
1.52376188e+06 	 3.667407e-05 	 2.186330e+07 	
1.52401201e+06 	 3.660229e-05 	 2.185198e+07 	
1.52426213e+06 	 3.653061e-05 	 2.184066e+07 	
1.52451226e+06 	 3.645903e-05 	 2.182935e+07 	
1.52476238e+06 	 3.638755e-05 	 2.181805e+07 	
1.52501251e+06 	 3.631617e-05 	 2.180675e+07 	
1.52526263e+06 	 3.624488e-05 	 2.179546e+07 	
1.52551276e+06 	 3.617369e-05 	 2.178417e+07 	
1.52576288e+06 	 3.610260e-05 	 2.177289e+07 	
1.52601301e+06 	 3.603160e-05 	 2.176162e+07 	
1.52626313e+06 	 3.596070e-05 	 2.175035e+07 	
1.52651326e+06 	 3.588990e-05 	 2.173909e+07 	
1.52676338e+06 	 3.581920e-05 	 2.172783e+07 	
1.52701351e+06 	 3.574859e-05 	 2.171658e+07 	
1.52726363e+06 	 3.567807e-05 	 2.170533e+07 	
1.52751376e+06 	 3.560766e-05 	 2.169409e+07 	
1.52776388e+06 	 3.553733e-05 	 2.168285e+07 	
1.52801401e+06 	 3.546711e-05 	 2.167162e+07 	
1.52826413e+06 	 3.539698e-05 	 2.166040e+07 	
1.52851426e+06 	 3.532694e-05 	 2.164918e+07 	
1.52876438e+06 	 3.525700e-05 	 2.163797e+07 	
1.52901451e+06 	 3.518715e-05 	 2.162676e+07 	
1.52926463e+06 	 3.511740e-05 	 2.161556e+07 	
1.52951476e+06 	 3.504774e-05 	 2.160436e+07 	
1.52976488e+06 	 3.497818e-05 	 2.159317e+07 	
1.53001501e+06 	 3.490871e-05 	 2.158199e+07 	
1.53026513e+06 	 3.483933e-05 	 2.157081e+07 	
1.53051526e+06 	 3.477005e-05 	 2.155963e+07 	
1.53076538e+06 	 3.470086e-05 	 2.154846e+07 	
1.53101551e+06 	 3.463177e-05 	 2.153730e+07 	
1.53126563e+06 	 3.456276e-05 	 2.152614e+07 	
1.53151576e+06 	 3.449385e-05 	 2.151499e+07 	
1.53176588e+06 	 3.442503e-05 	 2.150384e+07 	
1.53201601e+06 	 3.435631e-05 	 2.149270e+07 	
1.53226613e+06 	 3.428767e-05 	 2.148157e+07 	
1.53251626e+06 	 3.421912e-05 	 2.147044e+07 	
1.53276638e+06 	 3.415067e-05 	 2.145932e+07 	
1.53301651e+06 	 3.408231e-05 	 2.144820e+07 	
1.53326663e+06 	 3.401404e-05 	 2.143708e+07 	
1.53351676e+06 	 3.394586e-05 	 2.142598e+07 	
1.53376688e+06 	 3.387777e-05 	 2.141487e+07 	
1.53401701e+06 	 3.380978e-05 	 2.140378e+07 	
1.53426713e+06 	 3.374187e-05 	 2.139269e+07 	
1.53451726e+06 	 3.367406e-05 	 2.138160e+07 	
1.53476738e+06 	 3.360634e-05 	 2.137052e+07 	
1.53501751e+06 	 3.353870e-05 	 2.135945e+07 	
1.53526763e+06 	 3.347116e-05 	 2.134838e+07 	
1.53551776e+06 	 3.340371e-05 	 2.133731e+07 	
1.53576788e+06 	 3.333635e-05 	 2.132626e+07 	
1.53601801e+06 	 3.326907e-05 	 2.131520e+07 	
1.53626813e+06 	 3.320189e-05 	 2.130416e+07 	
1.53651826e+06 	 3.313479e-05 	 2.129312e+07 	
1.53676838e+06 	 3.306779e-05 	 2.128208e+07 	
1.53701851e+06 	 3.300087e-05 	 2.127105e+07 	
1.53726863e+06 	 3.293404e-05 	 2.126002e+07 	
1.53751876e+06 	 3.286730e-05 	 2.124900e+07 	
1.53776888e+06 	 3.280065e-05 	 2.123799e+07 	
1.53801901e+06 	 3.273409e-05 	 2.122698e+07 	
1.53826913e+06 	 3.266761e-05 	 2.121598e+07 	
1.53851926e+06 	 3.260122e-05 	 2.120498e+07 	
1.53876938e+06 	 3.253492e-05 	 2.119399e+07 	
1.53901951e+06 	 3.246871e-05 	 2.118300e+07 	
1.53926963e+06 	 3.240258e-05 	 2.117202e+07 	
1.53951976e+06 	 3.233654e-05 	 2.116104e+07 	
1.53976988e+06 	 3.227059e-05 	 2.115007e+07 	
1.54002001e+06 	 3.220473e-05 	 2.113911e+07 	
1.54027014e+06 	 3.213895e-05 	 2.112815e+07 	
1.54052026e+06 	 3.207325e-05 	 2.111720e+07 	
1.54077039e+06 	 3.200764e-05 	 2.110625e+07 	
1.54102051e+06 	 3.194212e-05 	 2.109530e+07 	
1.54127064e+06 	 3.187668e-05 	 2.108437e+07 	
1.54152076e+06 	 3.181133e-05 	 2.107343e+07 	
1.54177089e+06 	 3.174606e-05 	 2.106251e+07 	
1.54202101e+06 	 3.168088e-05 	 2.105159e+07 	
1.54227114e+06 	 3.161738e-05 	 2.104065e+07 	
1.54252126e+06 	 3.155241e-05 	 2.102974e+07 	
1.54277139e+06 	 3.148752e-05 	 2.101883e+07 	
1.54302151e+06 	 3.142271e-05 	 2.100793e+07 	
1.54327164e+06 	 3.135799e-05 	 2.099703e+07 	
1.54352176e+06 	 3.129336e-05 	 2.098615e+07 	
1.54377189e+06 	 3.122880e-05 	 2.097526e+07 	
1.54402201e+06 	 3.116434e-05 	 2.096438e+07 	
1.54427214e+06 	 3.109995e-05 	 2.095351e+07 	
1.54452226e+06 	 3.103565e-05 	 2.094264e+07 	
1.54477239e+06 	 3.097144e-05 	 2.093178e+07 	
1.54502251e+06 	 3.090731e-05 	 2.092092e+07 	
1.54527264e+06 	 3.084326e-05 	 2.091007e+07 	
1.54552276e+06 	 3.077929e-05 	 2.089922e+07 	
1.54577289e+06 	 3.071541e-05 	 2.088838e+07 	
1.54602301e+06 	 3.065161e-05 	 2.087755e+07 	
1.54627314e+06 	 3.058790e-05 	 2.086672e+07 	
1.54652326e+06 	 3.052426e-05 	 2.085589e+07 	
1.54677339e+06 	 3.046071e-05 	 2.084507e+07 	
1.54702351e+06 	 3.039724e-05 	 2.083426e+07 	
1.54727364e+06 	 3.033386e-05 	 2.082345e+07 	
1.54752376e+06 	 3.027055e-05 	 2.081264e+07 	
1.54777389e+06 	 3.020733e-05 	 2.080185e+07 	
1.54802401e+06 	 3.014419e-05 	 2.079105e+07 	
1.54827414e+06 	 3.008113e-05 	 2.078026e+07 	
1.54852426e+06 	 3.001815e-05 	 2.076948e+07 	
1.54877439e+06 	 2.995525e-05 	 2.075871e+07 	
1.54902451e+06 	 2.989094e-05 	 2.074796e+07 	
1.54927464e+06 	 2.982817e-05 	 2.073719e+07 	
1.54952476e+06 	 2.976548e-05 	 2.072643e+07 	
1.54977489e+06 	 2.970287e-05 	 2.071568e+07 	
1.55002501e+06 	 2.964033e-05 	 2.070493e+07 	
1.55027514e+06 	 2.957788e-05 	 2.069418e+07 	
1.55052526e+06 	 2.951551e-05 	 2.068344e+07 	
1.55077539e+06 	 2.945321e-05 	 2.067271e+07 	
1.55102551e+06 	 2.939100e-05 	 2.066198e+07 	
1.55127564e+06 	 2.932886e-05 	 2.065126e+07 	
1.55152576e+06 	 2.926680e-05 	 2.064054e+07 	
1.55177589e+06 	 2.920482e-05 	 2.062983e+07 	
1.55202601e+06 	 2.914291e-05 	 2.061912e+07 	
1.55227614e+06 	 2.908109e-05 	 2.060842e+07 	
1.55252626e+06 	 2.901934e-05 	 2.059772e+07 	
1.55277639e+06 	 2.895767e-05 	 2.058703e+07 	
1.55302651e+06 	 2.889607e-05 	 2.057634e+07 	
1.55327664e+06 	 2.883456e-05 	 2.056566e+07 	
1.55352676e+06 	 2.877312e-05 	 2.055499e+07 	
1.55377689e+06 	 2.871176e-05 	 2.054432e+07 	
1.55402701e+06 	 2.865047e-05 	 2.053365e+07 	
1.55427714e+06 	 2.858926e-05 	 2.052299e+07 	
1.55452726e+06 	 2.852812e-05 	 2.051234e+07 	
1.55477739e+06 	 2.846707e-05 	 2.050169e+07 	
1.55502751e+06 	 2.840608e-05 	 2.049105e+07 	
1.55527764e+06 	 2.834518e-05 	 2.048041e+07 	
1.55552776e+06 	 2.828434e-05 	 2.046978e+07 	
1.55577789e+06 	 2.822359e-05 	 2.045915e+07 	
1.55602801e+06 	 2.816434e-05 	 2.044850e+07 	
1.55627814e+06 	 2.810377e-05 	 2.043789e+07 	
1.55652826e+06 	 2.804327e-05 	 2.042727e+07 	
1.55677839e+06 	 2.798284e-05 	 2.041667e+07 	
1.55702851e+06 	 2.792250e-05 	 2.040606e+07 	
1.55727864e+06 	 2.786222e-05 	 2.039547e+07 	
1.55752876e+06 	 2.780202e-05 	 2.038488e+07 	
1.55777889e+06 	 2.774190e-05 	 2.037429e+07 	
1.55802901e+06 	 2.768185e-05 	 2.036371e+07 	
1.55827914e+06 	 2.762187e-05 	 2.035313e+07 	
1.55852926e+06 	 2.756197e-05 	 2.034256e+07 	
1.55877939e+06 	 2.750214e-05 	 2.033200e+07 	
