r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.476307e+38
1.40065894e+06 	 1.008132e-03 	 6.052532e+07 	
1.41232560e+06 	 9.661499e-04 	 5.971640e+07 	
1.41621449e+06 	 9.526417e-04 	 5.945099e+07 	
1.41971449e+06 	 9.406844e-04 	 5.921388e+07 	
1.42321449e+06 	 9.289126e-04 	 5.897843e+07 	
1.42710338e+06 	 9.160458e-04 	 5.871875e+07 	
1.43585338e+06 	 8.878944e-04 	 5.814175e+07 	
1.43974227e+06 	 8.757289e-04 	 5.788850e+07 	
1.44324227e+06 	 8.649564e-04 	 5.766222e+07 	
1.44674227e+06 	 8.543473e-04 	 5.743750e+07 	
1.45840894e+06 	 8.201281e-04 	 5.669940e+07 	
1.46229782e+06 	 8.091022e-04 	 5.645706e+07 	
1.46618671e+06 	 7.982591e-04 	 5.621653e+07 	
1.47056171e+06 	 7.862747e-04 	 5.594807e+07 	
1.48806171e+06 	 7.405112e-04 	 5.489637e+07 	
1.49243671e+06 	 7.295907e-04 	 5.463884e+07 	
1.49632560e+06 	 7.200507e-04 	 5.441170e+07 	
1.50021449e+06 	 7.106645e-04 	 5.418621e+07 	
1.50521449e+06 	 6.988173e-04 	 5.389868e+07 	
1.51221449e+06 	 6.826394e-04 	 5.350059e+07 	
1.51610338e+06 	 6.738527e-04 	 5.328165e+07 	
1.51999227e+06 	 6.652054e-04 	 5.306427e+07 	
1.52436727e+06 	 6.556404e-04 	 5.282156e+07 	
1.54186727e+06 	 6.190411e-04 	 5.186984e+07 	
1.54686727e+06 	 6.090519e-04 	 5.160340e+07 	
1.55124227e+06 	 6.004745e-04 	 5.137222e+07 	
1.55513116e+06 	 5.929751e-04 	 5.116824e+07 	
1.56013116e+06 	 5.835018e-04 	 5.090804e+07 	
1.56713116e+06 	 5.705517e-04 	 5.054762e+07 	
1.57150616e+06 	 5.626385e-04 	 5.032461e+07 	
1.57588116e+06 	 5.548604e-04 	 5.010330e+07 	
1.58288116e+06 	 5.426890e-04 	 4.975272e+07 	
1.58871449e+06 	 5.327977e-04 	 4.946381e+07 	
1.59308949e+06 	 5.255253e-04 	 4.924904e+07 	
1.59746449e+06 	 5.183751e-04 	 4.903589e+07 	
1.60329782e+06 	 5.090267e-04 	 4.875417e+07 	
1.61029782e+06 	 4.980820e-04 	 4.841980e+07 	
1.61467282e+06 	 4.913893e-04 	 4.821283e+07 	
1.61904782e+06 	 4.848071e-04 	 4.800740e+07 	
1.62488116e+06 	 4.761987e-04 	 4.773584e+07 	
1.63188116e+06 	 4.661163e-04 	 4.741347e+07 	
1.63625616e+06 	 4.599487e-04 	 4.721390e+07 	
1.64063116e+06 	 4.538813e-04 	 4.701579e+07 	
1.65229782e+06 	 4.381768e-04 	 4.649446e+07 	
1.65729782e+06 	 4.316519e-04 	 4.627410e+07 	
1.67479782e+06 	 4.097375e-04 	 4.551686e+07 	
1.67979782e+06 	 4.037298e-04 	 4.530444e+07 	
1.68479782e+06 	 3.978302e-04 	 4.509372e+07 	
1.69179782e+06 	 3.897475e-04 	 4.480156e+07 	
1.69879782e+06 	 3.818662e-04 	 4.451264e+07 	
1.70379782e+06 	 3.763568e-04 	 4.430824e+07 	
1.70963116e+06 	 3.700520e-04 	 4.407181e+07 	
1.71838116e+06 	 3.608365e-04 	 4.372122e+07 	
1.72227005e+06 	 3.568316e-04 	 4.356695e+07 	
1.73977005e+06 	 3.394709e-04 	 4.288417e+07 	
1.75727005e+06 	 3.231373e-04 	 4.221963e+07 	
1.76310338e+06 	 3.179085e-04 	 4.200204e+07 	
1.76893671e+06 	 3.127832e-04 	 4.178637e+07 	
1.78060338e+06 	 3.028332e-04 	 4.136071e+07 	
1.78643671e+06 	 2.980042e-04 	 4.115066e+07 	
1.79518671e+06 	 2.909363e-04 	 4.083900e+07 	
1.80218671e+06 	 2.854297e-04 	 4.059258e+07 	
1.80802005e+06 	 2.809383e-04 	 4.038917e+07 	
1.81968671e+06 	 2.722124e-04 	 3.998756e+07 	
1.83718671e+06 	 2.597379e-04 	 3.939783e+07 	
1.84302005e+06 	 2.557362e-04 	 3.920455e+07 	
1.84885338e+06 	 2.518097e-04 	 3.901289e+07 	
1.86052005e+06 	 2.441756e-04 	 3.863434e+07 	
1.87802005e+06 	 2.332485e-04 	 3.807816e+07 	
1.89552005e+06 	 2.229138e-04 	 3.753552e+07 	
1.90252005e+06 	 2.189374e-04 	 3.732214e+07 	
1.91127005e+06 	 2.140878e-04 	 3.705832e+07 	
1.92002005e+06 	 2.093687e-04 	 3.679765e+07 	
1.92390894e+06 	 2.073123e-04 	 3.668280e+07 	
1.93557560e+06 	 2.012893e-04 	 3.634188e+07 	
1.95307560e+06 	 1.926502e-04 	 3.584050e+07 	
1.96182560e+06 	 1.885005e-04 	 3.559420e+07 	
1.97349227e+06 	 1.831357e-04 	 3.527024e+07 	
1.98049227e+06 	 1.800062e-04 	 3.507826e+07 	
1.98924227e+06 	 1.761854e-04 	 3.484077e+07 	
1.99799227e+06 	 1.724629e-04 	 3.460599e+07 	
2.00499227e+06 	 1.695538e-04 	 3.442008e+07 	
2.02249227e+06 	 1.625384e-04 	 3.396265e+07 	
2.03999227e+06 	 1.558732e-04 	 3.351541e+07 	
2.04582560e+06 	 1.537256e-04 	 3.336853e+07 	
2.05020060e+06 	 1.521385e-04 	 3.325909e+07 	
2.06186727e+06 	 1.480028e-04 	 3.297019e+07 	
2.07936727e+06 	 1.420522e-04 	 3.254469e+07 	
2.08811727e+06 	 1.391860e-04 	 3.233541e+07 	
2.09978394e+06 	 1.354727e-04 	 3.205986e+07 	
2.10853394e+06 	 1.327665e-04 	 3.185579e+07 	
2.12020060e+06 	 1.292594e-04 	 3.158706e+07 	
2.13186727e+06 	 1.258641e-04 	 3.132213e+07 	
2.14061727e+06 	 1.233883e-04 	 3.112587e+07 	
2.15228394e+06 	 1.201783e-04 	 3.086739e+07 	
2.15447144e+06 	 1.195878e-04 	 3.081932e+07 	
2.16613810e+06 	 1.164969e-04 	 3.056508e+07 	
2.18363810e+06 	 1.120397e-04 	 3.019025e+07 	
2.19530477e+06 	 1.091826e-04 	 2.994462e+07 	
2.20697144e+06 	 1.064131e-04 	 2.970232e+07 	
2.20826773e+06 	 1.061106e-04 	 2.967560e+07 	
2.21526773e+06 	 1.044952e-04 	 2.953200e+07 	
2.23276773e+06 	 1.005847e-04 	 2.917804e+07 	
2.25026773e+06 	 9.684944e-05 	 2.883111e+07 	
2.25901773e+06 	 9.504454e-05 	 2.866021e+07 	
2.26060864e+06 	 9.472072e-05 	 2.862932e+07 	
2.26760864e+06 	 9.331176e-05 	 2.849406e+07 	
2.28510864e+06 	 8.989833e-05 	 2.816052e+07 	
2.30260864e+06 	 8.663407e-05 	 2.783342e+07 	
2.31427531e+06 	 8.453692e-05 	 2.761885e+07 	
2.32594197e+06 	 8.250048e-05 	 2.740702e+07 	
2.34344197e+06 	 7.955515e-05 	 2.709427e+07 	
2.34484197e+06 	 7.932494e-05 	 2.706951e+07 	
2.34802379e+06 	 7.880486e-05 	 2.701337e+07 	
2.35969046e+06 	 7.693266e-05 	 2.680916e+07 	
2.37719046e+06 	 7.422329e-05 	 2.650760e+07 	
2.38885713e+06 	 7.248045e-05 	 2.630966e+07 	
2.39760713e+06 	 7.120536e-05 	 2.616280e+07 	
2.41510713e+06 	 6.873479e-05 	 2.587312e+07 	
2.43260713e+06 	 6.636599e-05 	 2.558870e+07 	
2.43400713e+06 	 6.618067e-05 	 2.556617e+07 	
2.43750713e+06 	 6.572020e-05 	 2.550998e+07 	
2.44917379e+06 	 6.421274e-05 	 2.532416e+07 	
2.46667379e+06 	 6.202809e-05 	 2.504957e+07 	
2.47834046e+06 	 6.062077e-05 	 2.486923e+07 	
2.47959046e+06 	 6.047222e-05 	 2.485003e+07 	
2.48834046e+06 	 5.944465e-05 	 2.471633e+07 	
2.50584046e+06 	 5.745113e-05 	 2.445246e+07 	
2.52334046e+06 	 5.553654e-05 	 2.419318e+07 	
2.53034046e+06 	 5.479195e-05 	 2.409072e+07 	
2.53159046e+06 	 5.466021e-05 	 2.407250e+07 	
2.54034046e+06 	 5.374870e-05 	 2.394559e+07 	
2.55784046e+06 	 5.197913e-05 	 2.369502e+07 	
2.57534046e+06 	 5.027813e-05 	 2.344871e+07 	
2.58409046e+06 	 4.945232e-05 	 2.332712e+07 	
2.58538676e+06 	 4.933133e-05 	 2.330920e+07 	
2.59413676e+06 	 4.852386e-05 	 2.318878e+07 	
2.61163676e+06 	 4.695524e-05 	 2.295098e+07 	
2.62913676e+06 	 4.544609e-05 	 2.271713e+07 	
2.64663676e+06 	 4.399370e-05 	 2.248713e+07 	
2.64809509e+06 	 4.387511e-05 	 2.246813e+07 	
2.64968600e+06 	 4.374620e-05 	 2.244744e+07 	
2.65843600e+06 	 4.304516e-05 	 2.233418e+07 	
2.67593600e+06 	 4.168228e-05 	 2.211043e+07 	
2.69343600e+06 	 4.036975e-05 	 2.189030e+07 	
2.71093600e+06 	 3.910533e-05 	 2.167370e+07 	
2.71277810e+06 	 3.897493e-05 	 2.165110e+07 	
2.72152810e+06 	 3.836250e-05 	 2.154428e+07 	
2.73902810e+06 	 3.717104e-05 	 2.133317e+07 	
2.75652810e+06 	 3.602251e-05 	 2.112540e+07 	
2.75847255e+06 	 3.589745e-05 	 2.110251e+07 	
2.76722255e+06 	 3.534095e-05 	 2.100002e+07 	
2.78472255e+06 	 3.425777e-05 	 2.079744e+07 	
2.80222255e+06 	 3.321293e-05 	 2.059799e+07 	
2.80374429e+06 	 3.312380e-05 	 2.058079e+07 	
2.80593179e+06 	 3.299620e-05 	 2.055611e+07 	
2.81468179e+06 	 3.249149e-05 	 2.045786e+07 	
2.83218179e+06 	 3.150861e-05 	 2.026361e+07 	
2.84968179e+06 	 3.055991e-05 	 2.007231e+07 	
2.85201512e+06 	 3.043591e-05 	 2.004703e+07 	
2.86076512e+06 	 2.997608e-05 	 1.995265e+07 	
2.87826512e+06 	 2.908018e-05 	 1.976603e+07 	
2.89576512e+06 	 2.821490e-05 	 1.958218e+07 	
2.89728686e+06 	 2.814104e-05 	 1.956633e+07 	
2.89978686e+06 	 2.802021e-05 	 1.954032e+07 	
2.91728686e+06 	 2.719089e-05 	 1.935982e+07 	
2.93478686e+06 	 2.638949e-05 	 1.918196e+07 	
2.94353686e+06 	 2.599891e-05 	 1.909401e+07 	
2.94645353e+06 	 2.587017e-05 	 1.906484e+07 	
2.96395353e+06 	 2.511287e-05 	 1.889128e+07 	
2.98145353e+06 	 2.438064e-05 	 1.872023e+07 	
2.99020353e+06 	 2.402361e-05 	 1.863562e+07 	
2.99520353e+06 	 2.382224e-05 	 1.858755e+07 	
3.01270353e+06 	 2.313236e-05 	 1.842084e+07 	
3.03020353e+06 	 2.246491e-05 	 1.825649e+07 	
3.03720353e+06 	 2.220401e-05 	 1.819141e+07 	
3.05470353e+06 	 2.156652e-05 	 1.803029e+07 	
3.07220353e+06 	 2.094945e-05 	 1.787142e+07 	
3.08387019e+06 	 2.054902e-05 	 1.776674e+07 	
3.10137019e+06 	 1.996427e-05 	 1.761152e+07 	
3.11887019e+06 	 1.939794e-05 	 1.745843e+07 	
3.12105769e+06 	 1.932840e-05 	 1.743944e+07 	
3.13272436e+06 	 1.896218e-05 	 1.733872e+07 	
3.15022436e+06 	 1.842714e-05 	 1.718935e+07 	
3.16772436e+06 	 1.790867e-05 	 1.704200e+07 	
3.18522436e+06 	 1.740615e-05 	 1.689663e+07 	
3.18755769e+06 	 1.734030e-05 	 1.687739e+07 	
3.19922436e+06 	 1.701520e-05 	 1.678172e+07 	
3.21672436e+06 	 1.653992e-05 	 1.663982e+07 	
3.23422436e+06 	 1.607900e-05 	 1.649978e+07 	
3.24589103e+06 	 1.577945e-05 	 1.640745e+07 	
3.26339103e+06 	 1.534133e-05 	 1.627046e+07 	
3.28089103e+06 	 1.491625e-05 	 1.613525e+07 	
3.28358333e+06 	 1.485197e-05 	 1.611460e+07 	
3.29525000e+06 	 1.457685e-05 	 1.602561e+07 	
3.31275000e+06 	 1.417429e-05 	 1.589356e+07 	
3.33025000e+06 	 1.378350e-05 	 1.576320e+07 	
3.34775000e+06 	 1.340405e-05 	 1.563450e+07 	
3.36525000e+06 	 1.303555e-05 	 1.550742e+07 	
3.36816667e+06 	 1.297516e-05 	 1.548640e+07 	
3.37983333e+06 	 1.273655e-05 	 1.540275e+07 	
3.39733333e+06 	 1.238713e-05 	 1.527859e+07 	
3.41483333e+06 	 1.204762e-05 	 1.515597e+07 	
3.43233333e+06 	 1.171767e-05 	 1.503487e+07 	
3.44983333e+06 	 1.139696e-05 	 1.491527e+07 	
3.45333333e+06 	 1.133389e-05 	 1.489152e+07 	
3.46500000e+06 	 1.112622e-05 	 1.481280e+07 	
3.50000000e+06 	 1.052596e-05 	 1.458044e+07 	
3.50025013e+06 	 1.052179e-05 	 1.457880e+07 	
3.50050025e+06 	 1.051762e-05 	 1.457716e+07 	
3.50075038e+06 	 1.051345e-05 	 1.457552e+07 	
3.50100050e+06 	 1.050929e-05 	 1.457388e+07 	
3.50125063e+06 	 1.050512e-05 	 1.457224e+07 	
3.50150075e+06 	 1.050096e-05 	 1.457060e+07 	
3.50175088e+06 	 1.049680e-05 	 1.456896e+07 	
3.50200100e+06 	 1.049264e-05 	 1.456732e+07 	
3.50225113e+06 	 1.048848e-05 	 1.456568e+07 	
3.50250125e+06 	 1.048433e-05 	 1.456405e+07 	
3.50275138e+06 	 1.048017e-05 	 1.456241e+07 	
3.50300150e+06 	 1.047602e-05 	 1.456077e+07 	
3.50325163e+06 	 1.047187e-05 	 1.455914e+07 	
3.50350175e+06 	 1.046772e-05 	 1.455750e+07 	
3.50375188e+06 	 1.046357e-05 	 1.455586e+07 	
3.50400200e+06 	 1.045943e-05 	 1.455423e+07 	
3.50425213e+06 	 1.045528e-05 	 1.455259e+07 	
3.50450225e+06 	 1.045114e-05 	 1.455096e+07 	
3.50475238e+06 	 1.044700e-05 	 1.454932e+07 	
3.50500250e+06 	 1.044286e-05 	 1.454769e+07 	
3.50525263e+06 	 1.043872e-05 	 1.454605e+07 	
3.50550275e+06 	 1.043458e-05 	 1.454442e+07 	
3.50575288e+06 	 1.043045e-05 	 1.454278e+07 	
3.50600300e+06 	 1.042632e-05 	 1.454115e+07 	
3.50625313e+06 	 1.042218e-05 	 1.453952e+07 	
3.50650325e+06 	 1.041806e-05 	 1.453788e+07 	
3.50675338e+06 	 1.041393e-05 	 1.453625e+07 	
3.50700350e+06 	 1.040980e-05 	 1.453462e+07 	
3.50725363e+06 	 1.040568e-05 	 1.453298e+07 	
3.50750375e+06 	 1.040155e-05 	 1.453135e+07 	
3.50775388e+06 	 1.039743e-05 	 1.452972e+07 	
3.50800400e+06 	 1.039331e-05 	 1.452809e+07 	
3.50825413e+06 	 1.038919e-05 	 1.452646e+07 	
3.50850425e+06 	 1.038508e-05 	 1.452483e+07 	
3.50875438e+06 	 1.038096e-05 	 1.452320e+07 	
3.50900450e+06 	 1.037685e-05 	 1.452157e+07 	
3.50925463e+06 	 1.037273e-05 	 1.451994e+07 	
3.50950475e+06 	 1.036862e-05 	 1.451831e+07 	
3.50975488e+06 	 1.036452e-05 	 1.451668e+07 	
3.51000500e+06 	 1.036041e-05 	 1.451505e+07 	
3.51025513e+06 	 1.035630e-05 	 1.451342e+07 	
3.51050525e+06 	 1.035220e-05 	 1.451179e+07 	
3.51075538e+06 	 1.034810e-05 	 1.451016e+07 	
3.51100550e+06 	 1.034400e-05 	 1.450853e+07 	
3.51125563e+06 	 1.033990e-05 	 1.450691e+07 	
3.51150575e+06 	 1.033580e-05 	 1.450528e+07 	
3.51175588e+06 	 1.033170e-05 	 1.450365e+07 	
3.51200600e+06 	 1.032761e-05 	 1.450203e+07 	
3.51225613e+06 	 1.032352e-05 	 1.450040e+07 	
3.51250625e+06 	 1.031943e-05 	 1.449877e+07 	
3.51275638e+06 	 1.031534e-05 	 1.449715e+07 	
3.51300650e+06 	 1.031125e-05 	 1.449552e+07 	
3.51325663e+06 	 1.030716e-05 	 1.449389e+07 	
3.51350675e+06 	 1.030308e-05 	 1.449227e+07 	
3.51375688e+06 	 1.029900e-05 	 1.449064e+07 	
3.51400700e+06 	 1.029492e-05 	 1.448902e+07 	
3.51425713e+06 	 1.029084e-05 	 1.448740e+07 	
3.51450725e+06 	 1.028676e-05 	 1.448577e+07 	
3.51475738e+06 	 1.028268e-05 	 1.448415e+07 	
3.51500750e+06 	 1.027861e-05 	 1.448252e+07 	
3.51525763e+06 	 1.027453e-05 	 1.448090e+07 	
3.51550775e+06 	 1.027046e-05 	 1.447928e+07 	
