r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.937841e+38
1.20000102e+06 	 1.374707e+05 	 1.222351e+09 	
1.20004549e+06 	 1.288784e+05 	 1.202154e+09 	
1.20014745e+06 	 1.108144e+05 	 1.156196e+09 	
1.20024656e+06 	 9.528733e+04 	 1.112016e+09 	
1.20034568e+06 	 8.158389e+04 	 1.068342e+09 	
1.20044479e+06 	 6.953661e+04 	 1.025196e+09 	
1.20052692e+06 	 6.069618e+04 	 9.898583e+08 	
1.20060905e+06 	 5.280077e+04 	 9.549101e+08 	
1.20069118e+06 	 4.577093e+04 	 9.203644e+08 	
1.20077330e+06 	 3.953179e+04 	 8.862353e+08 	
1.20085612e+06 	 3.396918e+04 	 8.522541e+08 	
1.20093895e+06 	 2.907131e+04 	 8.187264e+08 	
1.20100644e+06 	 2.552739e+04 	 7.917504e+08 	
1.20107393e+06 	 2.235053e+04 	 7.650950e+08 	
1.20114143e+06 	 1.951032e+04 	 7.387694e+08 	
1.20120892e+06 	 1.697816e+04 	 7.127829e+08 	
1.20127641e+06 	 1.472715e+04 	 6.871453e+08 	
1.20134300e+06 	 1.275730e+04 	 6.622039e+08 	
1.20140958e+06 	 1.101390e+04 	 6.376214e+08 	
1.20147617e+06 	 9.475774e+03 	 6.134081e+08 	
1.20153116e+06 	 8.346284e+03 	 5.936980e+08 	
1.20158614e+06 	 7.332913e+03 	 5.742525e+08 	
1.20164113e+06 	 6.425895e+03 	 5.550775e+08 	
1.20169612e+06 	 5.616069e+03 	 5.361789e+08 	
1.20175110e+06 	 4.894859e+03 	 5.175631e+08 	
1.20180716e+06 	 4.242569e+03 	 4.988833e+08 	
1.20186321e+06 	 3.666140e+03 	 4.805102e+08 	
1.20190914e+06 	 3.245265e+03 	 4.656911e+08 	
1.20195506e+06 	 2.866603e+03 	 4.510859e+08 	
1.20200098e+06 	 2.526622e+03 	 4.366983e+08 	
1.20204690e+06 	 2.222017e+03 	 4.225321e+08 	
1.20209283e+06 	 1.949698e+03 	 4.085908e+08 	
