r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.100167e+38
1.20169970e+06 	 3.424654e-01 	 2.020112e+07 	
1.20169997e+06 	 3.345320e-01 	 2.011619e+07 	
1.20170000e+06 	 3.337463e-01 	 2.010774e+07 	
1.20170333e+06 	 2.467311e-01 	 1.911715e+07 	
1.20170667e+06 	 1.783626e-01 	 1.824141e+07 	
1.20171000e+06 	 1.260850e-01 	 1.748341e+07 	
1.20171334e+06 	 8.725241e-02 	 1.684082e+07 	
1.20171667e+06 	 5.922667e-02 	 1.630647e+07 	
1.20172001e+06 	 3.953524e-02 	 1.586958e+07 	
1.20172334e+06 	 2.602243e-02 	 1.551735e+07 	
1.20172668e+06 	 1.693245e-02 	 1.523655e+07 	
1.20173001e+06 	 1.091601e-02 	 1.501458e+07 	
1.20173334e+06 	 6.985689e-03 	 1.484019e+07 	
1.20173668e+06 	 4.444662e-03 	 1.470377e+07 	
1.20174001e+06 	 2.815099e-03 	 1.459731e+07 	
1.20174335e+06 	 1.776634e-03 	 1.451436e+07 	
1.20174668e+06 	 1.118138e-03 	 1.444973e+07 	
1.20175002e+06 	 7.021425e-04 	 1.439937e+07 	
1.20175335e+06 	 4.401832e-04 	 1.436010e+07 	
1.20175669e+06 	 2.756231e-04 	 1.432943e+07 	
1.20176002e+06 	 1.723928e-04 	 1.430546e+07 	
1.20176335e+06 	 1.077363e-04 	 1.428670e+07 	
1.20176669e+06 	 6.728743e-05 	 1.427200e+07 	
1.20177002e+06 	 4.200232e-05 	 1.426046e+07 	
1.20177336e+06 	 2.621105e-05 	 1.425141e+07 	
1.20177669e+06 	 1.635091e-05 	 1.424421e+07 	
1.20178003e+06 	 1.019765e-05 	 1.423861e+07 	
1.20178336e+06 	 6.358833e-06 	 1.423420e+07 	
1.20178670e+06 	 3.964528e-06 	 1.423074e+07 	
1.20179003e+06 	 2.471473e-06 	 1.422803e+07 	
1.20179336e+06 	 1.540571e-06 	 1.422591e+07 	
1.20179670e+06 	 9.602349e-07 	 1.422426e+07 	
1.20180003e+06 	 5.984809e-07 	 1.422298e+07 	
1.20180337e+06 	 3.729974e-07 	 1.422201e+07 	
1.20180670e+06 	 2.324598e-07 	 1.422128e+07 	
1.20181004e+06 	 1.448621e-07 	 1.422028e+07 	
1.20181337e+06 	 9.027665e-08 	 1.421983e+07 	
1.20181671e+06 	 5.625872e-08 	 1.421949e+07 	
1.20182004e+06 	 3.505714e-08 	 1.421882e+07 	
1.20182337e+06 	 2.184638e-08 	 1.421860e+07 	
1.20182671e+06 	 1.361323e-08 	 1.421805e+07 	
1.20183004e+06 	 8.483117e-09 	 1.421785e+07 	
1.20183338e+06 	 5.286267e-09 	 1.421769e+07 	
1.20183671e+06 	 3.294130e-09 	 1.421754e+07 	
1.20184005e+06 	 2.052764e-09 	 1.421750e+07 	
1.20184338e+06 	 1.279178e-09 	 1.421740e+07 	
1.20184672e+06 	 7.971186e-10 	 1.421730e+07 	
1.20185005e+06 	 4.967231e-10 	 1.421728e+07 	
1.20185338e+06 	 3.095333e-10 	 1.421720e+07 	
1.20185672e+06 	 1.928882e-10 	 1.421720e+07 	
1.20186005e+06 	 1.201988e-10 	 1.421716e+07 	
1.20186339e+06 	 7.490232e-11 	 1.421711e+07 	
1.20186672e+06 	 4.667581e-11 	 1.421709e+07 	
1.20187006e+06 	 2.908632e-11 	 1.421706e+07 	
1.20187339e+06 	 1.812534e-11 	 1.421703e+07 	
1.20187673e+06 	 1.129497e-11 	 1.421700e+07 	
1.20188006e+06 	 7.038574e-12 	 1.421698e+07 	
1.20188339e+06 	 4.386169e-12 	 1.421695e+07 	
1.20188673e+06 	 2.733298e-12 	 1.421692e+07 	
1.20189006e+06 	 1.703294e-12 	 1.421690e+07 	
1.37866688e+06 	 1.000000e-20 	 1.305821e+07 	
1.58144444e+06 	 1.000000e-20 	 1.202918e+07 	
1.81404700e+06 	 1.000000e-20 	 1.110666e+07 	
2.08086130e+06 	 1.000000e-20 	 1.027363e+07 	
2.38691927e+06 	 1.000000e-20 	 9.517104e+06 	
2.73799296e+06 	 1.000000e-20 	 8.826940e+06 	
3.14070340e+06 	 1.000000e-20 	 8.194993e+06 	
3.60264543e+06 	 1.000000e-20 	 7.614611e+06 	
4.13253098e+06 	 1.000000e-20 	 7.080261e+06 	
4.74035335e+06 	 1.000000e-20 	 6.587274e+06 	
5.43757565e+06 	 1.000000e-20 	 6.131662e+06 	
6.23734705e+06 	 1.000000e-20 	 5.709978e+06 	
7.15475071e+06 	 1.000000e-20 	 5.319213e+06 	
8.20708825e+06 	 1.000000e-20 	 4.956722e+06 	
9.41420607e+06 	 1.000000e-20 	 4.620159e+06 	
1.07988696e+07 	 1.000000e-20 	 4.307431e+06 	
1.23871927e+07 	 1.000000e-20 	 4.016659e+06 	
1.42091301e+07 	 1.000000e-20 	 3.746151e+06 	
1.62990424e+07 	 1.000000e-20 	 3.494372e+06 	
1.86963438e+07 	 1.000000e-20 	 3.259928e+06 	
2.14462460e+07 	 1.000000e-20 	 3.041547e+06 	
2.46006102e+07 	 1.000000e-20 	 2.838066e+06 	
2.82189257e+07 	 1.000000e-20 	 2.648415e+06 	
3.23694316e+07 	 1.000000e-20 	 2.471615e+06 	
3.71304037e+07 	 1.000000e-20 	 2.306760e+06 	
4.25916307e+07 	 1.000000e-20 	 2.153018e+06 	
4.88561078e+07 	 1.000000e-20 	 2.009617e+06 	
5.60419789e+07 	 1.000000e-20 	 1.875843e+06 	
6.42847648e+07 	 1.000000e-20 	 1.751036e+06 	
7.37399190e+07 	 1.000000e-20 	 1.634584e+06 	
8.45857595e+07 	 1.000000e-20 	 1.525918e+06 	
9.70268317e+07 	 1.000000e-20 	 1.424509e+06 	
1.11297766e+08 	 1.000000e-20 	 1.329866e+06 	
1.27667703e+08 	 1.000000e-20 	 1.241533e+06 	
1.46445369e+08 	 1.000000e-20 	 1.159086e+06 	
1.67984897e+08 	 1.000000e-20 	 1.082128e+06 	
1.92692511e+08 	 1.000000e-20 	 1.010292e+06 	
2.21034178e+08 	 1.000000e-20 	 9.432340e+05 	
2.53544404e+08 	 1.000000e-20 	 8.806350e+05 	
2.90836310e+08 	 1.000000e-20 	 8.221968e+05 	
3.33613198e+08 	 1.000000e-20 	 7.676416e+05 	
3.82681811e+08 	 1.000000e-20 	 7.167107e+05 	
4.38967551e+08 	 1.000000e-20 	 6.691622e+05 	
5.03531929e+08 	 1.000000e-20 	 6.247711e+05 	
5.77592588e+08 	 1.000000e-20 	 5.833271e+05 	
6.62546263e+08 	 1.000000e-20 	 5.446341e+05 	
7.59995124e+08 	 1.000000e-20 	 5.085091e+05 	
8.71776992e+08 	 1.000000e-20 	 4.747816e+05 	
1.00000000e+09 	 1.000000e-20 	 4.432920e+05 	
