r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.138034e+38
1.19999963e+06 	 1.311519e+05 	 1.240115e+09 	
1.20003868e+06 	 1.242021e+05 	 1.222952e+09 	
1.20014711e+06 	 1.064709e+05 	 1.175683e+09 	
1.20025555e+06 	 9.087636e+04 	 1.129011e+09 	
1.20034562e+06 	 7.940156e+04 	 1.090714e+09 	
1.20043569e+06 	 6.915105e+04 	 1.052859e+09 	
1.20052577e+06 	 6.002149e+04 	 1.015461e+09 	
1.20061584e+06 	 5.191556e+04 	 9.785352e+08 	
1.20070422e+06 	 4.486784e+04 	 9.427745e+08 	
1.20079261e+06 	 3.863667e+04 	 9.075002e+08 	
1.20088100e+06 	 3.314610e+04 	 8.727286e+08 	
1.20095342e+06 	 2.914959e+04 	 8.446251e+08 	
1.20102584e+06 	 2.556597e+04 	 8.168800e+08 	
1.20109826e+06 	 2.236077e+04 	 7.895031e+08 	
1.20117068e+06 	 1.950159e+04 	 7.625044e+08 	
1.20124310e+06 	 1.695803e+04 	 7.358943e+08 	
1.20131307e+06 	 1.477345e+04 	 7.105618e+08 	
1.20138305e+06 	 1.283296e+04 	 6.856115e+08 	
1.20145302e+06 	 1.111413e+04 	 6.610533e+08 	
1.20152299e+06 	 9.596057e+03 	 6.368970e+08 	
1.20158127e+06 	 8.470980e+03 	 6.170937e+08 	
1.20163954e+06 	 7.461171e+03 	 5.975820e+08 	
1.20169782e+06 	 6.556812e+03 	 5.783680e+08 	
1.20175609e+06 	 5.748717e+03 	 5.594576e+08 	
1.20181437e+06 	 5.028308e+03 	 5.408567e+08 	
1.20187269e+06 	 4.387054e+03 	 5.225551e+08 	
1.20193102e+06 	 3.818183e+03 	 5.045756e+08 	
1.20198935e+06 	 3.314781e+03 	 4.869240e+08 	
1.20203778e+06 	 2.941906e+03 	 4.725196e+08 	
1.20208622e+06 	 2.606348e+03 	 4.583486e+08 	
1.20213465e+06 	 2.304923e+03 	 4.444145e+08 	
1.20218309e+06 	 2.034663e+03 	 4.307203e+08 	
1.20223152e+06 	 1.792804e+03 	 4.172693e+08 	
1.20227996e+06 	 1.576776e+03 	 4.040645e+08 	
1.20232987e+06 	 1.378661e+03 	 3.907173e+08 	
1.20237978e+06 	 1.203039e+03 	 3.776379e+08 	
1.20242076e+06 	 1.074102e+03 	 3.671022e+08 	
1.20246174e+06 	 9.576842e+02 	 3.567506e+08 	
1.20250272e+06 	 8.527253e+02 	 3.465846e+08 	
1.20254369e+06 	 7.582373e+02 	 3.366057e+08 	
1.20258467e+06 	 6.733027e+02 	 3.268151e+08 	
1.20262565e+06 	 5.970704e+02 	 3.172143e+08 	
1.20266663e+06 	 5.287524e+02 	 3.078043e+08 	
1.20270761e+06 	 4.676201e+02 	 2.985861e+08 	
1.20275082e+06 	 4.101989e+02 	 2.890744e+08 	
1.20278639e+06 	 3.678560e+02 	 2.814067e+08 	
1.20282196e+06 	 3.295563e+02 	 2.738854e+08 	
1.20285752e+06 	 2.949537e+02 	 2.665109e+08 	
1.20289309e+06 	 2.637275e+02 	 2.592835e+08 	
1.20292866e+06 	 2.355808e+02 	 2.522034e+08 	
1.20296423e+06 	 2.102392e+02 	 2.452707e+08 	
1.20299980e+06 	 1.874494e+02 	 2.384856e+08 	
1.20303537e+06 	 1.669776e+02 	 2.318480e+08 	
1.20307093e+06 	 1.486090e+02 	 2.253578e+08 	
1.20310650e+06 	 1.321461e+02 	 2.190147e+08 	
1.20314415e+06 	 1.165967e+02 	 2.124613e+08 	
1.20317537e+06 	 1.050253e+02 	 2.071508e+08 	
1.20320659e+06 	 9.454432e+01 	 2.019528e+08 	
1.20323781e+06 	 8.505888e+01 	 1.968669e+08 	
