r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.074544e+38
1.20000053e+06 	 1.331213e+05 	 1.234581e+09 	
1.20006565e+06 	 1.213906e+05 	 1.205694e+09 	
1.20017242e+06 	 1.039960e+05 	 1.158784e+09 	
1.20027919e+06 	 8.870101e+04 	 1.112453e+09 	
1.20036776e+06 	 7.746299e+04 	 1.074475e+09 	
1.20045633e+06 	 6.742532e+04 	 1.036926e+09 	
1.20054490e+06 	 5.848688e+04 	 9.998208e+08 	
1.20063347e+06 	 5.055239e+04 	 9.631745e+08 	
1.20072029e+06 	 4.366242e+04 	 9.277119e+08 	
1.20080712e+06 	 3.757189e+04 	 8.927212e+08 	
1.20089394e+06 	 3.220657e+04 	 8.582185e+08 	
1.20096495e+06 	 2.830913e+04 	 8.303754e+08 	
1.20103596e+06 	 2.481469e+04 	 8.028792e+08 	
1.20110696e+06 	 2.168968e+04 	 7.757397e+08 	
1.20117797e+06 	 1.890255e+04 	 7.489667e+08 	
1.20124898e+06 	 1.642369e+04 	 7.225704e+08 	
1.20131921e+06 	 1.424804e+04 	 6.968443e+08 	
1.20138944e+06 	 1.232169e+04 	 6.715071e+08 	
1.20145967e+06 	 1.062124e+04 	 6.465693e+08 	
1.20151792e+06 	 9.366559e+03 	 6.261955e+08 	
1.20157617e+06 	 8.240648e+03 	 6.061100e+08 	
1.20163442e+06 	 7.232598e+03 	 5.863190e+08 	
1.20169267e+06 	 6.332194e+03 	 5.668287e+08 	
1.20175092e+06 	 5.529884e+03 	 5.476455e+08 	
1.20180906e+06 	 4.817961e+03 	 5.288092e+08 	
1.20186721e+06 	 4.186653e+03 	 5.102916e+08 	
1.20192535e+06 	 3.628295e+03 	 4.920990e+08 	
1.20197339e+06 	 3.217011e+03 	 4.773204e+08 	
1.20202142e+06 	 2.846922e+03 	 4.627715e+08 	
1.20206945e+06 	 2.514540e+03 	 4.484558e+08 	
1.20211748e+06 	 2.216606e+03 	 4.343767e+08 	
1.20216552e+06 	 1.950084e+03 	 4.205377e+08 	
1.20221355e+06 	 1.712145e+03 	 4.069423e+08 	
1.20226198e+06 	 1.498488e+03 	 3.934825e+08 	
1.20231042e+06 	 1.308733e+03 	 3.802770e+08 	
1.20235886e+06 	 1.140575e+03 	 3.673289e+08 	
1.20239901e+06 	 1.016028e+03 	 3.567932e+08 	
1.20243916e+06 	 9.037347e+02 	 3.464382e+08 	
1.20247931e+06 	 8.026476e+02 	 3.362656e+08 	
1.20251946e+06 	 7.117934e+02 	 3.262769e+08 	
1.20255961e+06 	 6.302676e+02 	 3.164737e+08 	
1.20259976e+06 	 5.572314e+02 	 3.068573e+08 	
1.20263991e+06 	 4.919080e+02 	 2.974290e+08 	
1.20268150e+06 	 4.316040e+02 	 2.878614e+08 	
1.20272310e+06 	 3.780726e+02 	 2.784982e+08 	
1.20275748e+06 	 3.384572e+02 	 2.709143e+08 	
1.20279186e+06 	 3.026551e+02 	 2.634713e+08 	
1.20282624e+06 	 2.703394e+02 	 2.561697e+08 	
1.20286062e+06 	 2.412071e+02 	 2.490100e+08 	
1.20289500e+06 	 2.149777e+02 	 2.419926e+08 	
1.20292938e+06 	 1.913915e+02 	 2.351175e+08 	
1.20296376e+06 	 1.702088e+02 	 2.283852e+08 	
1.20299814e+06 	 1.512087e+02 	 2.217956e+08 	
1.20303252e+06 	 1.341876e+02 	 2.153488e+08 	
1.20306886e+06 	 1.181373e+02 	 2.086881e+08 	
1.20309885e+06 	 1.062593e+02 	 2.033128e+08 	
1.20312884e+06 	 9.550238e+01 	 1.980458e+08 	
1.20315883e+06 	 8.576977e+01 	 1.928869e+08 	
1.20318881e+06 	 7.697215e+01 	 1.878358e+08 	
1.20321880e+06 	 6.902705e+01 	 1.828922e+08 	
1.20324879e+06 	 6.185842e+01 	 1.780557e+08 	
1.20327878e+06 	 5.539623e+01 	 1.733259e+08 	
1.20330877e+06 	 4.957607e+01 	 1.687022e+08 	
1.20333875e+06 	 4.433878e+01 	 1.641842e+08 	
1.20336874e+06 	 3.963007e+01 	 1.597713e+08 	
1.20339873e+06 	 3.540021e+01 	 1.554627e+08 	
1.20342872e+06 	 3.160369e+01 	 1.512577e+08 	
1.20345871e+06 	 2.819889e+01 	 1.471556e+08 	
1.20348693e+06 	 2.531844e+01 	 1.433885e+08 	
1.20351515e+06 	 2.272233e+01 	 1.397109e+08 	
1.20354337e+06 	 2.038407e+01 	 1.361223e+08 	
1.20357159e+06 	 1.827942e+01 	 1.326217e+08 	
1.20359981e+06 	 1.638625e+01 	 1.292082e+08 	
1.20362803e+06 	 1.468436e+01 	 1.258811e+08 	
1.20365625e+06 	 1.315532e+01 	 1.226392e+08 	
1.20368448e+06 	 1.178235e+01 	 1.194818e+08 	
1.20371270e+06 	 1.055020e+01 	 1.164077e+08 	
1.20374092e+06 	 9.444991e+00 	 1.134158e+08 	
1.20376914e+06 	 8.454136e+00 	 1.105052e+08 	
1.20379736e+06 	 7.566213e+00 	 1.076747e+08 	
1.20382558e+06 	 6.770876e+00 	 1.049230e+08 	
