r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.122992e+38
1.20000000e+06 	 1.316157e+05 	 1.238812e+09 	
1.20007879e+06 	 1.178191e+05 	 1.204171e+09 	
1.20018578e+06 	 1.010050e+05 	 1.157622e+09 	
1.20029277e+06 	 8.621663e+04 	 1.111662e+09 	
1.20038165e+06 	 7.533308e+04 	 1.073943e+09 	
1.20047053e+06 	 6.561054e+04 	 1.036661e+09 	
1.20055941e+06 	 5.695101e+04 	 9.998283e+08 	
1.20064829e+06 	 4.926220e+04 	 9.634617e+08 	
1.20073553e+06 	 4.257623e+04 	 9.282388e+08 	
1.20082276e+06 	 3.666476e+04 	 8.934952e+08 	
1.20090999e+06 	 3.145575e+04 	 8.592467e+08 	
1.20098147e+06 	 2.766355e+04 	 8.315621e+08 	
1.20105295e+06 	 2.426307e+04 	 8.042306e+08 	
1.20112443e+06 	 2.122163e+04 	 7.772617e+08 	
1.20119592e+06 	 1.850849e+04 	 7.506654e+08 	
1.20126740e+06 	 1.609480e+04 	 7.244516e+08 	
1.20133647e+06 	 1.402151e+04 	 6.994939e+08 	
1.20140555e+06 	 1.217985e+04 	 6.749126e+08 	
1.20147462e+06 	 1.054854e+04 	 6.507171e+08 	
1.20154370e+06 	 9.107746e+03 	 6.269174e+08 	
1.20160123e+06 	 8.039849e+03 	 6.074047e+08 	
1.20165876e+06 	 7.081352e+03 	 5.881791e+08 	
1.20171629e+06 	 6.222939e+03 	 5.692464e+08 	
1.20177382e+06 	 5.455892e+03 	 5.506124e+08 	
1.20183135e+06 	 4.772070e+03 	 5.322830e+08 	
1.20188893e+06 	 4.163368e+03 	 5.142477e+08 	
1.20194651e+06 	 3.623371e+03 	 4.965292e+08 	
1.20200409e+06 	 3.145517e+03 	 4.791333e+08 	
1.20205191e+06 	 2.791580e+03 	 4.649376e+08 	
1.20209972e+06 	 2.473063e+03 	 4.509715e+08 	
1.20214754e+06 	 2.186944e+03 	 4.372382e+08 	
1.20219535e+06 	 1.930407e+03 	 4.237409e+08 	
1.20224317e+06 	 1.700828e+03 	 4.104826e+08 	
1.20229098e+06 	 1.495770e+03 	 3.974662e+08 	
1.20234025e+06 	 1.307724e+03 	 3.843094e+08 	
1.20238952e+06 	 1.141028e+03 	 3.714156e+08 	
1.20242996e+06 	 1.018679e+03 	 3.610317e+08 	
1.20247040e+06 	 9.082079e+02 	 3.508287e+08 	
1.20251084e+06 	 8.086094e+02 	 3.408079e+08 	
1.20255128e+06 	 7.189465e+02 	 3.309708e+08 	
1.20259172e+06 	 6.383490e+02 	 3.213187e+08 	
1.20263216e+06 	 5.660099e+02 	 3.118528e+08 	
1.20267260e+06 	 5.011816e+02 	 3.025743e+08 	
1.20271304e+06 	 4.431731e+02 	 2.934842e+08 	
1.20275569e+06 	 3.886903e+02 	 2.841042e+08 	
1.20279076e+06 	 3.485408e+02 	 2.765469e+08 	
1.20282584e+06 	 3.122239e+02 	 2.691332e+08 	
1.20286092e+06 	 2.794118e+02 	 2.618633e+08 	
1.20289599e+06 	 2.498010e+02 	 2.547377e+08 	
1.20293107e+06 	 2.231101e+02 	 2.477565e+08 	
1.20296614e+06 	 1.990792e+02 	 2.409200e+08 	
1.20300122e+06 	 1.774683e+02 	 2.342280e+08 	
1.20303630e+06 	 1.580560e+02 	 2.276807e+08 	
1.20307137e+06 	 1.406387e+02 	 2.212780e+08 	
1.20310645e+06 	 1.250291e+02 	 2.150196e+08 	
1.20314357e+06 	 1.102874e+02 	 2.085531e+08 	
1.20317447e+06 	 9.928049e+01 	 2.032937e+08 	
1.20320536e+06 	 8.931518e+01 	 1.981455e+08 	
1.20323626e+06 	 8.030048e+01 	 1.931080e+08 	
1.20326716e+06 	 7.215250e+01 	 1.881809e+08 	
1.20329805e+06 	 6.479395e+01 	 1.833635e+08 	
1.20332895e+06 	 5.815369e+01 	 1.786554e+08 	
1.20335985e+06 	 5.216634e+01 	 1.740560e+08 	
1.20339074e+06 	 4.677189e+01 	 1.695645e+08 	
1.20342164e+06 	 4.191528e+01 	 1.651803e+08 	
1.20345254e+06 	 3.754612e+01 	 1.609025e+08 	
1.20348343e+06 	 3.361829e+01 	 1.567304e+08 	
1.20351433e+06 	 3.008967e+01 	 1.526629e+08 	
1.20354523e+06 	 2.692181e+01 	 1.486991e+08 	
1.20357612e+06 	 2.407967e+01 	 1.448381e+08 	
1.20360608e+06 	 2.160442e+01 	 1.411910e+08 	
1.20363605e+06 	 1.937895e+01 	 1.376384e+08 	
1.20366601e+06 	 1.737914e+01 	 1.341794e+08 	
1.20369597e+06 	 1.558300e+01 	 1.308126e+08 	
1.20372593e+06 	 1.397057e+01 	 1.275371e+08 	
1.20375589e+06 	 1.252371e+01 	 1.243516e+08 	
1.20378585e+06 	 1.122596e+01 	 1.212549e+08 	
1.20381582e+06 	 1.006240e+01 	 1.182457e+08 	
1.20384578e+06 	 9.019542e+00 	 1.153226e+08 	
