r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.977668e+35
1.20029586e+06 	 1.807697e+01 	 6.858211e+06 	
1.20029653e+06 	 1.410083e+01 	 6.364917e+06 	
1.20029720e+06 	 1.075987e+01 	 5.884223e+06 	
1.20029787e+06 	 7.999314e+00 	 5.421038e+06 	
1.20029853e+06 	 5.764923e+00 	 4.981936e+06 	
1.20029910e+06 	 4.251943e+00 	 4.636876e+06 	
1.20029948e+06 	 3.401136e+00 	 4.418966e+06 	
1.20029986e+06 	 2.679347e+00 	 4.215874e+06 	
1.20029999e+06 	 2.459567e+00 	 4.149892e+06 	
1.20030000e+06 	 2.438342e+00 	 4.143402e+06 	
1.20030333e+06 	 1.434500e-01 	 3.156488e+06 	
1.20030667e+06 	 4.364164e-03 	 2.963931e+06 	
1.20031000e+06 	 1.172724e-04 	 2.935148e+06 	
1.20031334e+06 	 3.092306e-06 	 2.930535e+06 	
1.20031667e+06 	 8.130889e-08 	 2.929940e+06 	
1.20032001e+06 	 2.136780e-09 	 2.929815e+06 	
1.20032334e+06 	 5.615073e-11 	 2.929794e+06 	
1.20032668e+06 	 1.475553e-12 	 2.929787e+06 	
1.37691012e+06 	 1.000000e-20 	 2.690879e+06 	
1.57947125e+06 	 1.000000e-20 	 2.478729e+06 	
1.81183172e+06 	 1.000000e-20 	 2.288558e+06 	
2.07837539e+06 	 1.000000e-20 	 2.116847e+06 	
2.38413106e+06 	 1.000000e-20 	 1.960917e+06 	
2.73486730e+06 	 1.000000e-20 	 1.818671e+06 	
3.13720134e+06 	 1.000000e-20 	 1.688430e+06 	
3.59872388e+06 	 1.000000e-20 	 1.568821e+06 	
4.12814230e+06 	 1.000000e-20 	 1.458702e+06 	
4.73544496e+06 	 1.000000e-20 	 1.357110e+06 	
5.43208962e+06 	 1.000000e-20 	 1.263223e+06 	
6.23121964e+06 	 1.000000e-20 	 1.176330e+06 	
7.14791194e+06 	 1.000000e-20 	 1.095810e+06 	
8.19946142e+06 	 1.000000e-20 	 1.021117e+06 	
9.40570732e+06 	 1.000000e-20 	 9.517684e+05 	
1.07894074e+07 	 1.000000e-20 	 8.873320e+05 	
1.23766676e+07 	 1.000000e-20 	 8.274209e+05 	
1.41974341e+07 	 1.000000e-20 	 7.716857e+05 	
1.62860587e+07 	 1.000000e-20 	 7.198105e+05 	
1.86819467e+07 	 1.000000e-20 	 6.715076e+05 	
2.14303005e+07 	 1.000000e-20 	 6.265149e+05 	
2.45829725e+07 	 1.000000e-20 	 5.845924e+05 	
2.81994429e+07 	 1.000000e-20 	 5.455202e+05 	
3.23479425e+07 	 1.000000e-20 	 5.090959e+05 	
3.71067395e+07 	 1.000000e-20 	 4.751332e+05 	
4.25656166e+07 	 1.000000e-20 	 4.434602e+05 	
4.88275645e+07 	 1.000000e-20 	 4.139180e+05 	
5.60107253e+07 	 1.000000e-20 	 3.863597e+05 	
6.42506210e+07 	 1.000000e-20 	 3.606489e+05 	
7.37027111e+07 	 1.000000e-20 	 3.366595e+05 	
8.45453248e+07 	 1.000000e-20 	 3.142743e+05 	
9.69830259e+07 	 1.000000e-20 	 2.933844e+05 	
1.11250472e+08 	 1.000000e-20 	 2.738886e+05 	
1.27616843e+08 	 1.000000e-20 	 2.556929e+05 	
1.46390917e+08 	 1.000000e-20 	 2.387098e+05 	
1.67926897e+08 	 1.000000e-20 	 2.228576e+05 	
1.92631097e+08 	 1.000000e-20 	 2.080606e+05 	
2.20969601e+08 	 1.000000e-20 	 1.942480e+05 	
2.53477062e+08 	 1.000000e-20 	 1.813541e+05 	
2.90766788e+08 	 1.000000e-20 	 1.693173e+05 	
3.33542310e+08 	 1.000000e-20 	 1.580805e+05 	
3.82610660e+08 	 1.000000e-20 	 1.475903e+05 	
4.38897593e+08 	 1.000000e-20 	 1.377970e+05 	
5.03465056e+08 	 1.000000e-20 	 1.286541e+05 	
5.77531220e+08 	 1.000000e-20 	 1.201182e+05 	
6.62493466e+08 	 1.000000e-20 	 1.121491e+05 	
7.59954748e+08 	 1.000000e-20 	 1.047090e+05 	
8.71753835e+08 	 1.000000e-20 	 9.776273e+04 	
1.00000000e+09 	 1.000000e-20 	 9.127747e+04 	
