r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.221123e+38
1.19999902e+06 	 1.633320e+05 	 1.149681e+09 	
1.20005686e+06 	 1.481352e+05 	 1.120258e+09 	
1.20015234e+06 	 1.255044e+05 	 1.071992e+09 	
1.20024783e+06 	 1.056924e+05 	 1.024125e+09 	
1.20032532e+06 	 9.150384e+04 	 9.855842e+08 	
1.20040281e+06 	 7.886488e+04 	 9.473303e+08 	
1.20048030e+06 	 6.764878e+04 	 9.093754e+08 	
1.20055779e+06 	 5.773526e+04 	 8.717325e+08 	
1.20063501e+06 	 4.903877e+04 	 8.345444e+08 	
1.20071223e+06 	 4.141613e+04 	 7.976940e+08 	
1.20077524e+06 	 3.592163e+04 	 7.678849e+08 	
1.20083825e+06 	 3.102353e+04 	 7.383198e+08 	
1.20090126e+06 	 2.667280e+04 	 7.090078e+08 	
1.20096427e+06 	 2.282300e+04 	 6.799587e+08 	
1.20102725e+06 	 1.943215e+04 	 6.512000e+08 	
1.20109022e+06 	 1.645644e+04 	 6.227250e+08 	
1.20114189e+06 	 1.429753e+04 	 5.995813e+08 	
1.20119356e+06 	 1.237156e+04 	 5.766429e+08 	
1.20124523e+06 	 1.065929e+04 	 5.539166e+08 	
1.20129690e+06 	 9.142542e+03 	 5.314096e+08 	
1.20134869e+06 	 7.801326e+03 	 5.090799e+08 	
1.20140047e+06 	 6.622979e+03 	 4.869860e+08 	
1.20144319e+06 	 5.762723e+03 	 4.689450e+08 	
1.20148590e+06 	 4.994774e+03 	 4.510750e+08 	
1.20152862e+06 	 4.311478e+03 	 4.333809e+08 	
1.20157133e+06 	 3.705611e+03 	 4.158681e+08 	
1.20161295e+06 	 3.183346e+03 	 3.989867e+08 	
1.20165456e+06 	 2.722177e+03 	 3.822876e+08 	
1.20169617e+06 	 2.316535e+03 	 3.657761e+08 	
1.20173069e+06 	 2.018455e+03 	 3.522268e+08 	
1.20176521e+06 	 1.752179e+03 	 3.388136e+08 	
1.20179972e+06 	 1.515061e+03 	 3.255401e+08 	
1.20183424e+06 	 1.304606e+03 	 3.124095e+08 	
1.20186800e+06 	 1.122294e+03 	 2.997079e+08 	
1.20190176e+06 	 9.611829e+02 	 2.871499e+08 	
1.20193552e+06 	 8.193376e+02 	 2.747392e+08 	
1.20196365e+06 	 7.145650e+02 	 2.645146e+08 	
1.20199178e+06 	 6.209209e+02 	 2.543968e+08 	
1.20201991e+06 	 5.374773e+02 	 2.443881e+08 	
1.20204803e+06 	 4.633609e+02 	 2.344906e+08 	
1.20207645e+06 	 3.971254e+02 	 2.246079e+08 	
1.20210486e+06 	 3.387777e+02 	 2.148434e+08 	
1.20212801e+06 	 2.965500e+02 	 2.069761e+08 	
1.20215116e+06 	 2.586898e+02 	 1.991904e+08 	
1.20217432e+06 	 2.248416e+02 	 1.914875e+08 	
1.20219747e+06 	 1.946707e+02 	 1.838691e+08 	
1.20222062e+06 	 1.678624e+02 	 1.763363e+08 	
1.20224404e+06 	 1.438595e+02 	 1.688039e+08 	
1.20226747e+06 	 1.227096e+02 	 1.613624e+08 	
1.20228661e+06 	 1.073560e+02 	 1.553493e+08 	
1.20230575e+06 	 9.359155e+01 	 1.493988e+08 	
1.20232490e+06 	 8.128699e+01 	 1.435118e+08 	
1.20234404e+06 	 7.032054e+01 	 1.376892e+08 	
1.20236318e+06 	 6.057776e+01 	 1.319319e+08 	
1.20238313e+06 	 5.161125e+01 	 1.260028e+08 	
1.20239947e+06 	 4.509212e+01 	 1.212023e+08 	
1.20241580e+06 	 3.925091e+01 	 1.164515e+08 	
1.20243214e+06 	 3.403243e+01 	 1.117509e+08 	
1.20244847e+06 	 2.938471e+01 	 1.071012e+08 	
1.20246481e+06 	 2.525894e+01 	 1.025032e+08 	
1.20248184e+06 	 2.146354e+01 	 9.776486e+07 	
1.20249582e+06 	 1.869974e+01 	 9.391721e+07 	
1.20250981e+06 	 1.622692e+01 	 9.010910e+07 	
1.20252379e+06 	 1.402127e+01 	 8.634110e+07 	
1.20253778e+06 	 1.206040e+01 	 8.261383e+07 	
1.20255176e+06 	 1.032327e+01 	 7.892799e+07 	
1.20256636e+06 	 8.727220e+00 	 7.512550e+07 	
1.20257845e+06 	 7.558947e+00 	 7.201282e+07 	
1.20259054e+06 	 6.517404e+00 	 6.893307e+07 	
1.20260262e+06 	 5.592043e+00 	 6.588704e+07 	
1.20261471e+06 	 4.772935e+00 	 6.287567e+07 	
1.20262680e+06 	 4.050753e+00 	 5.990013e+07 	
1.20263741e+06 	 3.489446e+00 	 5.731725e+07 	
1.20264803e+06 	 2.990580e+00 	 5.476427e+07 	
1.20265865e+06 	 2.548897e+00 	 5.224264e+07 	
1.20266926e+06 	 2.159448e+00 	 4.975415e+07 	
1.20267988e+06 	 1.817583e+00 	 4.730108e+07 	
1.20269050e+06 	 1.518936e+00 	 4.488630e+07 	
1.20270025e+06 	 1.279155e+00 	 4.270475e+07 	
1.20271000e+06 	 1.069423e+00 	 4.056220e+07 	
1.20271976e+06 	 8.869531e-01 	 3.846318e+07 	
1.20272951e+06 	 7.291336e-01 	 3.641337e+07 	
1.20273882e+06 	 5.992515e-01 	 3.450933e+07 	
1.20274813e+06 	 4.876219e-01 	 3.266419e+07 	
1.20275744e+06 	 3.923978e-01 	 3.088707e+07 	
1.20276725e+06 	 3.078528e-01 	 2.909840e+07 	
1.20277707e+06 	 2.377797e-01 	 2.741160e+07 	
1.20278641e+06 	 1.829796e-01 	 2.591552e+07 	
1.20279575e+06 	 1.383509e-01 	 2.453868e+07 	
1.20279958e+06 	 1.226914e-01 	 2.401132e+07 	
