r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.763759e+38
1.20214999e+06 	 1.204504e+03 	 3.471327e+08 	
1.20219279e+06 	 1.041953e+03 	 3.342138e+08 	
1.20222803e+06 	 9.225940e+02 	 3.237409e+08 	
1.20226327e+06 	 8.151789e+02 	 3.134197e+08 	
1.20229852e+06 	 7.187057e+02 	 3.032520e+08 	
1.20233376e+06 	 6.322377e+02 	 2.932400e+08 	
1.20236900e+06 	 5.549010e+02 	 2.833856e+08 	
1.20240425e+06 	 4.858811e+02 	 2.736909e+08 	
1.20244043e+06 	 4.228821e+02 	 2.639061e+08 	
1.20247661e+06 	 3.670914e+02 	 2.542935e+08 	
1.20250628e+06 	 3.262291e+02 	 2.465414e+08 	
1.20253595e+06 	 2.893806e+02 	 2.389075e+08 	
1.20256561e+06 	 2.562102e+02 	 2.313929e+08 	
1.20259528e+06 	 2.264042e+02 	 2.239984e+08 	
1.20262495e+06 	 1.996707e+02 	 2.167252e+08 	
1.20265462e+06 	 1.757381e+02 	 2.095741e+08 	
1.20268428e+06 	 1.543543e+02 	 2.025461e+08 	
1.20271489e+06 	 1.347196e+02 	 1.954264e+08 	
1.20274549e+06 	 1.173112e+02 	 1.884393e+08 	
1.20277096e+06 	 1.043639e+02 	 1.827266e+08 	
1.20279642e+06 	 9.269021e+01 	 1.771069e+08 	
1.20282189e+06 	 8.218169e+01 	 1.715805e+08 	
1.20284736e+06 	 7.273745e+01 	 1.661478e+08 	
1.20287283e+06 	 6.426382e+01 	 1.608093e+08 	
1.20289829e+06 	 5.667396e+01 	 1.555651e+08 	
1.20292376e+06 	 4.988750e+01 	 1.504157e+08 	
1.20295059e+06 	 4.352411e+01 	 1.450924e+08 	
1.20297269e+06 	 3.883537e+01 	 1.407884e+08 	
1.20299479e+06 	 3.459991e+01 	 1.365562e+08 	
1.20301688e+06 	 3.077934e+01 	 1.323959e+08 	
1.20303898e+06 	 2.733802e+01 	 1.283075e+08 	
1.20306108e+06 	 2.424287e+01 	 1.242912e+08 	
1.20308317e+06 	 2.146326e+01 	 1.203468e+08 	
1.20310527e+06 	 1.897086e+01 	 1.164745e+08 	
1.20312737e+06 	 1.673949e+01 	 1.126743e+08 	
1.20314946e+06 	 1.474501e+01 	 1.089460e+08 	
1.20316904e+06 	 1.315765e+01 	 1.057023e+08 	
1.20318862e+06 	 1.172452e+01 	 1.025150e+08 	
1.20320820e+06 	 1.043235e+01 	 9.938407e+07 	
1.20322779e+06 	 9.268866e+00 	 9.630942e+07 	
1.20324737e+06 	 8.222695e+00 	 9.329095e+07 	
1.20326695e+06 	 7.283337e+00 	 9.032855e+07 	
1.20328653e+06 	 6.441100e+00 	 8.742212e+07 	
1.20330611e+06 	 5.687049e+00 	 8.457152e+07 	
1.20332569e+06 	 5.012963e+00 	 8.177664e+07 	
1.20334527e+06 	 4.411284e+00 	 7.903732e+07 	
1.20336485e+06 	 3.875072e+00 	 7.635345e+07 	
1.20338443e+06 	 3.397966e+00 	 7.372489e+07 	
1.20340348e+06 	 2.984950e+00 	 7.122034e+07 	
1.20342253e+06 	 2.617466e+00 	 6.876791e+07 	
1.20344158e+06 	 2.291022e+00 	 6.636750e+07 	
1.20346064e+06 	 2.001514e+00 	 6.401903e+07 	
1.20347969e+06 	 1.745198e+00 	 6.172243e+07 	
1.20349874e+06 	 1.518661e+00 	 5.947769e+07 	
1.20351779e+06 	 1.318799e+00 	 5.728481e+07 	
1.20353684e+06 	 1.142792e+00 	 5.514387e+07 	
1.20355624e+06 	 9.854836e-01 	 5.301795e+07 	
1.20357563e+06 	 8.478049e-01 	 5.094621e+07 	
1.20359502e+06 	 7.275529e-01 	 4.892898e+07 	
1.20361442e+06 	 6.227431e-01 	 4.696671e+07 	
1.20363381e+06 	 5.315909e-01 	 4.506001e+07 	
1.20365377e+06 	 4.503348e-01 	 4.315606e+07 	
1.20367374e+06 	 3.802918e-01 	 4.131288e+07 	
1.20369370e+06 	 3.200684e-01 	 3.953179e+07 	
1.20371419e+06 	 2.671704e-01 	 3.777000e+07 	
1.20373468e+06 	 2.221247e-01 	 3.607735e+07 	
1.20375594e+06 	 1.825646e-01 	 3.439663e+07 	
1.20377720e+06 	 1.493042e-01 	 3.279594e+07 	
1.20379892e+06 	 1.209037e-01 	 3.124710e+07 	
1.20382121e+06 	 9.674374e-02 	 2.975174e+07 	
1.20384420e+06 	 7.630270e-02 	 2.831339e+07 	
1.20386870e+06 	 5.872328e-02 	 2.690194e+07 	
1.20389425e+06 	 4.421089e-02 	 2.556658e+07 	
1.20389943e+06 	 4.167902e-02 	 2.531303e+07 	
1.20389995e+06 	 4.143285e-02 	 2.528800e+07 	
1.20390000e+06 	 4.140830e-02 	 2.528550e+07 	
1.20396669e+06 	 1.853736e-02 	 2.254746e+07 	
1.20403338e+06 	 7.682312e-03 	 2.069433e+07 	
1.20410007e+06 	 3.004554e-03 	 1.953265e+07 	
1.20416676e+06 	 1.133275e-03 	 1.883933e+07 	
1.20423344e+06 	 4.185997e-04 	 1.843543e+07 	
1.20430013e+06 	 1.528112e-04 	 1.820184e+07 	
1.20436682e+06 	 5.540485e-05 	 1.806640e+07 	
1.20443351e+06 	 2.001121e-05 	 1.798728e+07 	
1.20450020e+06 	 7.210218e-06 	 1.794064e+07 	
1.20456689e+06 	 2.594966e-06 	 1.791289e+07 	
1.20463358e+06 	 9.330654e-07 	 1.789627e+07 	
1.20470027e+06 	 3.353537e-07 	 1.788593e+07 	
1.20476696e+06 	 1.204897e-07 	 1.787976e+07 	
1.20483364e+06 	 4.328269e-08 	 1.787602e+07 	
1.20490033e+06 	 1.554540e-08 	 1.787257e+07 	
1.20496702e+06 	 5.583005e-09 	 1.787052e+07 	
1.20503371e+06 	 2.004985e-09 	 1.786961e+07 	
1.20510040e+06 	 7.199941e-10 	 1.786846e+07 	
1.20516709e+06 	 2.585406e-10 	 1.786783e+07 	
1.20523378e+06 	 9.283517e-11 	 1.786709e+07 	
1.38242401e+06 	 1.000000e-20 	 1.641254e+07 	
1.58566428e+06 	 1.000000e-20 	 1.512045e+07 	
1.81878438e+06 	 1.000000e-20 	 1.396187e+07 	
2.08617717e+06 	 1.000000e-20 	 1.291549e+07 	
2.39288134e+06 	 1.000000e-20 	 1.196510e+07 	
2.74467632e+06 	 1.000000e-20 	 1.109798e+07 	
3.14819127e+06 	 1.000000e-20 	 1.030392e+07 	
3.61102989e+06 	 1.000000e-20 	 9.574596e+06 	
4.14191381e+06 	 1.000000e-20 	 8.903067e+06 	
4.75084685e+06 	 1.000000e-20 	 8.283481e+06 	
5.44930359e+06 	 1.000000e-20 	 7.710835e+06 	
6.25044557e+06 	 1.000000e-20 	 7.180803e+06 	
7.16936929e+06 	 1.000000e-20 	 6.689611e+06 	
8.22339071e+06 	 1.000000e-20 	 6.233939e+06 	
9.43237152e+06 	 1.000000e-20 	 5.810842e+06 	
1.08190934e+07 	 1.000000e-20 	 5.417691e+06 	
1.24096875e+07 	 1.000000e-20 	 5.052130e+06 	
1.42341264e+07 	 1.000000e-20 	 4.712032e+06 	
1.63267895e+07 	 1.000000e-20 	 4.395470e+06 	
1.87271102e+07 	 1.000000e-20 	 4.100694e+06 	
2.14803197e+07 	 1.000000e-20 	 3.826105e+06 	
2.46382986e+07 	 1.000000e-20 	 3.570241e+06 	
2.82605550e+07 	 1.000000e-20 	 3.331762e+06 	
3.24153459e+07 	 1.000000e-20 	 3.109434e+06 	
3.71809630e+07 	 1.000000e-20 	 2.902122e+06 	
4.26472083e+07 	 1.000000e-20 	 2.708778e+06 	
4.89170864e+07 	 1.000000e-20 	 2.528434e+06 	
5.61087450e+07 	 1.000000e-20 	 2.360192e+06 	
6.43577020e+07 	 1.000000e-20 	 2.203223e+06 	
7.38193985e+07 	 1.000000e-20 	 2.056758e+06 	
8.46721282e+07 	 1.000000e-20 	 1.920080e+06 	
9.71203970e+07 	 1.000000e-20 	 1.792527e+06 	
1.11398777e+08 	 1.000000e-20 	 1.673481e+06 	
1.27776326e+08 	 1.000000e-20 	 1.562370e+06 	
1.46561658e+08 	 1.000000e-20 	 1.458658e+06 	
1.68108760e+08 	 1.000000e-20 	 1.361849e+06 	
1.92823658e+08 	 1.000000e-20 	 1.271479e+06 	
2.21172074e+08 	 1.000000e-20 	 1.187119e+06 	
2.53688198e+08 	 1.000000e-20 	 1.108366e+06 	
2.90984756e+08 	 1.000000e-20 	 1.034845e+06 	
3.33764553e+08 	 1.000000e-20 	 9.662074e+05 	
3.82833721e+08 	 1.000000e-20 	 9.021277e+05 	
4.39116907e+08 	 1.000000e-20 	 8.423021e+05 	
5.03674695e+08 	 1.000000e-20 	 7.864475e+05 	
5.77723596e+08 	 1.000000e-20 	 7.342995e+05 	
6.62658967e+08 	 1.000000e-20 	 6.856117e+05 	
7.60081309e+08 	 1.000000e-20 	 6.401541e+05 	
8.71826421e+08 	 1.000000e-20 	 5.977119e+05 	
1.00000000e+09 	 1.000000e-20 	 5.580849e+05 	
