r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.495346e+38
1.19999920e+06 	 1.205999e+05 	 1.269710e+09 	
1.20003907e+06 	 1.145027e+05 	 1.253225e+09 	
1.20013713e+06 	 1.005964e+05 	 1.213034e+09 	
1.20023518e+06 	 8.813196e+04 	 1.173341e+09 	
1.20033324e+06 	 7.698945e+04 	 1.134161e+09 	
1.20043129e+06 	 6.705614e+04 	 1.095512e+09 	
1.20052934e+06 	 5.822603e+04 	 1.057408e+09 	
1.20062370e+06 	 5.067812e+04 	 1.021275e+09 	
1.20071805e+06 	 4.397680e+04 	 9.856783e+08 	
1.20081240e+06 	 3.804451e+04 	 9.506354e+08 	
1.20090675e+06 	 3.280889e+04 	 9.161623e+08 	
1.20098500e+06 	 2.894696e+04 	 8.880171e+08 	
1.20106325e+06 	 2.548183e+04 	 8.602850e+08 	
1.20114150e+06 	 2.237979e+04 	 8.329759e+08 	
1.20121975e+06 	 1.960926e+04 	 8.060997e+08 	
1.20129799e+06 	 1.714072e+04 	 7.796666e+08 	
1.20137445e+06 	 1.499399e+04 	 7.542762e+08 	
1.20145091e+06 	 1.308535e+04 	 7.293281e+08 	
1.20152736e+06 	 1.139253e+04 	 7.048315e+08 	
1.20160382e+06 	 9.894880e+03 	 6.807961e+08 	
1.20166730e+06 	 8.786027e+03 	 6.611986e+08 	
1.20173077e+06 	 7.788306e+03 	 6.419307e+08 	
1.20179425e+06 	 6.892204e+03 	 6.229978e+08 	
1.20185772e+06 	 6.088851e+03 	 6.044051e+08 	
1.20192120e+06 	 5.369988e+03 	 5.861575e+08 	
1.20198467e+06 	 4.727939e+03 	 5.682603e+08 	
1.20204892e+06 	 4.149048e+03 	 5.505076e+08 	
1.20211317e+06 	 3.634730e+03 	 5.331234e+08 	
1.20217741e+06 	 3.178688e+03 	 5.161125e+08 	
1.20223054e+06 	 2.841457e+03 	 5.023309e+08 	
1.20228366e+06 	 2.537070e+03 	 4.888099e+08 	
1.20233679e+06 	 2.262706e+03 	 4.755518e+08 	
