r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.922804e+38
1.19999999e+06 	 1.379587e+05 	 1.220979e+09 	
1.20003669e+06 	 1.307890e+05 	 1.204262e+09 	
1.20013871e+06 	 1.124298e+05 	 1.158122e+09 	
1.20023785e+06 	 9.665607e+04 	 1.113778e+09 	
1.20033699e+06 	 8.273591e+04 	 1.069940e+09 	
1.20043613e+06 	 7.049925e+04 	 1.026626e+09 	
1.20051824e+06 	 6.152504e+04 	 9.911659e+08 	
1.20060035e+06 	 5.351059e+04 	 9.560934e+08 	
1.20068246e+06 	 4.637527e+04 	 9.214218e+08 	
1.20076457e+06 	 4.004308e+04 	 8.871650e+08 	
1.20084735e+06 	 3.439957e+04 	 8.530627e+08 	
1.20093013e+06 	 2.943095e+04 	 8.194120e+08 	
1.20099754e+06 	 2.583855e+04 	 7.923527e+08 	
1.20106495e+06 	 2.261835e+04 	 7.656124e+08 	
1.20113237e+06 	 1.973957e+04 	 7.392002e+08 	
1.20119978e+06 	 1.717320e+04 	 7.131256e+08 	
1.20126719e+06 	 1.489200e+04 	 6.873984e+08 	
1.20133367e+06 	 1.289683e+04 	 6.623785e+08 	
1.20140015e+06 	 1.113115e+04 	 6.377159e+08 	
1.20146662e+06 	 9.573534e+03 	 6.134206e+08 	
1.20152148e+06 	 8.430706e+03 	 5.936570e+08 	
1.20157633e+06 	 7.405409e+03 	 5.741563e+08 	
1.20163119e+06 	 6.487769e+03 	 5.549247e+08 	
1.20168604e+06 	 5.668521e+03 	 5.359682e+08 	
1.20174089e+06 	 4.938993e+03 	 5.172929e+08 	
1.20179679e+06 	 4.279474e+03 	 4.985575e+08 	
1.20185269e+06 	 3.696719e+03 	 4.801273e+08 	
1.20189844e+06 	 3.271691e+03 	 4.652753e+08 	
1.20194419e+06 	 2.889299e+03 	 4.506358e+08 	
1.20198994e+06 	 2.545984e+03 	 4.362126e+08 	
1.20203569e+06 	 2.238408e+03 	 4.220092e+08 	
1.20208144e+06 	 1.963456e+03 	 4.080295e+08 	
1.20212719e+06 	 1.718219e+03 	 3.942771e+08 	
1.20217307e+06 	 1.499403e+03 	 3.807172e+08 	
1.20221895e+06 	 1.305214e+03 	 3.673931e+08 	
1.20226483e+06 	 1.133302e+03 	 3.543085e+08 	
1.20230301e+06 	 1.005636e+03 	 3.436034e+08 	
1.20234120e+06 	 8.907267e+02 	 3.330686e+08 	
