r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.583510e+38
1.19999939e+06 	 1.930638e+05 	 1.067307e+09 	
1.20002202e+06 	 1.847439e+05 	 1.054618e+09 	
1.20011350e+06 	 1.538729e+05 	 1.003492e+09 	
1.20018918e+06 	 1.314672e+05 	 9.614139e+08 	
1.20026485e+06 	 1.116527e+05 	 9.195372e+08 	
1.20034052e+06 	 9.421413e+04 	 8.778721e+08 	
1.20041513e+06 	 7.914734e+04 	 8.370130e+08 	
1.20048973e+06 	 6.600309e+04 	 7.963816e+08 	
1.20055156e+06 	 5.644021e+04 	 7.628924e+08 	
1.20061338e+06 	 4.797933e+04 	 7.295757e+08 	
1.20067521e+06 	 4.052876e+04 	 6.964395e+08 	
1.20073624e+06 	 3.407978e+04 	 6.639158e+08 	
1.20079726e+06 	 2.845040e+04 	 6.315855e+08 	
1.20084793e+06 	 2.434533e+04 	 6.048999e+08 	
1.20089859e+06 	 2.071175e+04 	 5.783603e+08 	
1.20094925e+06 	 1.751042e+04 	 5.519730e+08 	
1.20099932e+06 	 1.473475e+04 	 5.260513e+08 	
1.20104939e+06 	 1.231060e+04 	 5.002921e+08 	
1.20109103e+06 	 1.053923e+04 	 4.790023e+08 	
1.20113266e+06 	 8.970730e+03 	 4.578347e+08 	
1.20117429e+06 	 7.588247e+03 	 4.367940e+08 	
1.20121548e+06 	 6.387889e+03 	 4.161089e+08 	
1.20125667e+06 	 5.339137e+03 	 3.955584e+08 	
1.20129096e+06 	 4.571561e+03 	 3.785557e+08 	
1.20132525e+06 	 3.891730e+03 	 3.616538e+08 	
1.20135954e+06 	 3.292359e+03 	 3.448563e+08 	
1.20139349e+06 	 2.771429e+03 	 3.283331e+08 	
1.20142744e+06 	 2.316196e+03 	 3.119201e+08 	
1.20145571e+06 	 1.982838e+03 	 2.983375e+08 	
1.20148398e+06 	 1.687544e+03 	 2.848369e+08 	
1.20151226e+06 	 1.427163e+03 	 2.714208e+08 	
1.20154141e+06 	 1.192108e+03 	 2.576811e+08 	
1.20156487e+06 	 1.025397e+03 	 2.466891e+08 	
1.20158834e+06 	 8.771123e+02 	 2.357613e+08 	
1.20161181e+06 	 7.457824e+02 	 2.248994e+08 	
1.20163528e+06 	 6.300067e+02 	 2.141055e+08 	
1.20165852e+06 	 5.293736e+02 	 2.034852e+08 	
1.20168176e+06 	 4.414621e+02 	 1.929357e+08 	
1.20170111e+06 	 3.771095e+02 	 1.842044e+08 	
1.20172047e+06 	 3.201378e+02 	 1.755250e+08 	
1.20173983e+06 	 2.699396e+02 	 1.668991e+08 	
1.20175899e+06 	 2.263581e+02 	 1.584156e+08 	
1.20177815e+06 	 1.883143e+02 	 1.499874e+08 	
1.20179408e+06 	 1.605233e+02 	 1.430197e+08 	
1.20181002e+06 	 1.359392e+02 	 1.360923e+08 	
1.20182596e+06 	 1.142992e+02 	 1.292063e+08 	
1.20184172e+06 	 9.555184e+01 	 1.224395e+08 	
1.20185748e+06 	 7.920819e+01 	 1.157154e+08 	
