r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.146449e+38
1.19999902e+06 	 1.664038e+05 	 1.141085e+09 	
1.20007371e+06 	 1.463218e+05 	 1.102678e+09 	
1.20016472e+06 	 1.244783e+05 	 1.056186e+09 	
1.20025513e+06 	 1.054038e+05 	 1.010359e+09 	
1.20034553e+06 	 8.870830e+04 	 9.649016e+08 	
1.20041883e+06 	 7.676493e+04 	 9.283286e+08 	
1.20049213e+06 	 6.612727e+04 	 8.920211e+08 	
1.20056543e+06 	 5.668868e+04 	 8.559903e+08 	
1.20063873e+06 	 4.834795e+04 	 8.202483e+08 	
1.20071174e+06 	 4.103684e+04 	 7.849496e+08 	
1.20078474e+06 	 3.463005e+04 	 7.499631e+08 	
1.20084424e+06 	 3.001850e+04 	 7.216894e+08 	
1.20090374e+06 	 2.590813e+04 	 6.936403e+08 	
1.20096324e+06 	 2.225785e+04 	 6.658246e+08 	
1.20102274e+06 	 1.902867e+04 	 6.382509e+08 	
1.20108216e+06 	 1.618728e+04 	 6.109648e+08 	
1.20114158e+06 	 1.369449e+04 	 5.839395e+08 	
1.20119026e+06 	 1.188924e+04 	 5.620018e+08 	
1.20123894e+06 	 1.027907e+04 	 5.402522e+08 	
1.20128762e+06 	 8.847928e+03 	 5.186970e+08 	
1.20133630e+06 	 7.580608e+03 	 4.973429e+08 	
1.20138504e+06 	 6.461368e+03 	 4.761688e+08 	
1.20143378e+06 	 5.478412e+03 	 4.552105e+08 	
1.20147391e+06 	 4.762477e+03 	 4.381249e+08 	
1.20151403e+06 	 4.123514e+03 	 4.211950e+08 	
1.20155416e+06 	 3.555162e+03 	 4.044255e+08 	
1.20159428e+06 	 3.051416e+03 	 3.878209e+08 	
1.20163456e+06 	 2.605040e+03 	 3.713249e+08 	
1.20167484e+06 	 2.212657e+03 	 3.550053e+08 	
1.20170813e+06 	 1.925415e+03 	 3.416502e+08 	
1.20174143e+06 	 1.668921e+03 	 3.284224e+08 	
1.20177473e+06 	 1.440627e+03 	 3.153253e+08 	
1.20180803e+06 	 1.238131e+03 	 3.023621e+08 	
1.20184152e+06 	 1.058189e+03 	 2.894617e+08 	
1.20187501e+06 	 8.998951e+02 	 2.767039e+08 	
1.20190280e+06 	 7.835372e+02 	 2.662299e+08 	
1.20193059e+06 	 6.795935e+02 	 2.558589e+08 	
1.20195838e+06 	 5.870348e+02 	 2.455931e+08 	
1.20198617e+06 	 5.048910e+02 	 2.354348e+08 	
1.20201416e+06 	 4.317368e+02 	 2.253112e+08 	
1.20204216e+06 	 3.673521e+02 	 2.153017e+08 	
1.20206545e+06 	 3.198823e+02 	 2.070638e+08 	
1.20208874e+06 	 2.774680e+02 	 1.989082e+08 	
1.20211203e+06 	 2.396901e+02 	 1.908362e+08 	
1.20213532e+06 	 2.061539e+02 	 1.828495e+08 	
1.20215881e+06 	 1.762460e+02 	 1.748814e+08 	
1.20218231e+06 	 1.499189e+02 	 1.670034e+08 	
1.20220188e+06 	 1.304782e+02 	 1.605104e+08 	
1.20222145e+06 	 1.131085e+02 	 1.540821e+08 	
