r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 7.067947e+37
1.20123277e+06 	 2.632325e+02 	 1.167767e+08 	
1.20124574e+06 	 2.097930e+02 	 1.088207e+08 	
1.20125605e+06 	 1.731686e+02 	 1.025021e+08 	
1.20126637e+06 	 1.413016e+02 	 9.618947e+07 	
1.20127668e+06 	 1.138048e+02 	 8.988339e+07 	
1.20128713e+06 	 9.003215e+01 	 8.350541e+07 	
1.20129582e+06 	 7.309060e+01 	 7.820071e+07 	
1.20130452e+06 	 5.851647e+01 	 7.290218e+07 	
1.20131331e+06 	 4.597997e+01 	 6.755259e+07 	
1.20132059e+06 	 3.712239e+01 	 6.312750e+07 	
1.20132788e+06 	 2.952776e+01 	 5.870944e+07 	
1.20133521e+06 	 2.304250e+01 	 5.426765e+07 	
1.20134120e+06 	 1.853912e+01 	 5.064974e+07 	
1.20134719e+06 	 1.468477e+01 	 4.704184e+07 	
1.20135267e+06 	 1.167932e+01 	 4.375313e+07 	
1.20135815e+06 	 9.127614e+00 	 4.047967e+07 	
1.20136241e+06 	 7.431935e+00 	 3.795062e+07 	
1.20136666e+06 	 5.966524e+00 	 3.543872e+07 	
1.20137084e+06 	 4.735307e+00 	 3.299806e+07 	
1.20137424e+06 	 3.870368e+00 	 3.103046e+07 	
1.20137765e+06 	 3.120502e+00 	 2.908981e+07 	
1.20138105e+06 	 2.476853e+00 	 2.718488e+07 	
1.20138446e+06 	 1.930751e+00 	 2.532760e+07 	
1.20138786e+06 	 1.473723e+00 	 2.353384e+07 	
1.20139126e+06 	 1.097501e+00 	 2.182416e+07 	
1.20139492e+06 	 7.745398e-01 	 2.011226e+07 	
1.20139732e+06 	 6.025575e-01 	 1.906873e+07 	
1.20139973e+06 	 4.600197e-01 	 1.810562e+07 	
1.20139998e+06 	 4.472642e-01 	 1.801400e+07 	
1.20140000e+06 	 4.460033e-01 	 1.800489e+07 	
1.20140333e+06 	 2.958500e-01 	 1.683573e+07 	
1.20140667e+06 	 1.883655e-01 	 1.585405e+07 	
1.20141000e+06 	 1.152735e-01 	 1.506063e+07 	
1.20141334e+06 	 6.811336e-02 	 1.444169e+07 	
1.20141667e+06 	 3.910613e-02 	 1.397301e+07 	
1.20142001e+06 	 2.195632e-02 	 1.362611e+07 	
1.20142334e+06 	 1.212306e-02 	 1.337346e+07 	
1.20142668e+06 	 6.612154e-03 	 1.319136e+07 	
1.20143001e+06 	 3.574407e-03 	 1.306090e+07 	
1.20143334e+06 	 1.920124e-03 	 1.296767e+07 	
1.20143668e+06 	 1.026640e-03 	 1.290108e+07 	
1.20144001e+06 	 5.471764e-04 	 1.285345e+07 	
1.20144335e+06 	 2.909682e-04 	 1.281933e+07 	
1.20144668e+06 	 1.544567e-04 	 1.279481e+07 	
1.20145002e+06 	 8.189650e-05 	 1.277717e+07 	
1.20145335e+06 	 4.338040e-05 	 1.276444e+07 	
1.20145669e+06 	 2.296519e-05 	 1.275525e+07 	
1.20146002e+06 	 1.215272e-05 	 1.274860e+07 	
1.20146335e+06 	 6.428680e-06 	 1.274363e+07 	
1.20146669e+06 	 3.399951e-06 	 1.274010e+07 	
1.20147002e+06 	 1.797834e-06 	 1.273752e+07 	
1.20147336e+06 	 9.505766e-07 	 1.273584e+07 	
1.20147669e+06 	 5.025464e-07 	 1.273453e+07 	
1.20148003e+06 	 2.656677e-07 	 1.273359e+07 	
1.20148336e+06 	 1.404374e-07 	 1.273293e+07 	
1.20148670e+06 	 7.423202e-08 	 1.273210e+07 	
1.20149003e+06 	 3.923806e-08 	 1.273170e+07 	
1.20149336e+06 	 2.074133e-08 	 1.273172e+07 	
1.20149670e+06 	 1.096345e-08 	 1.273157e+07 	
1.20150003e+06 	 5.795075e-09 	 1.273148e+07 	
1.20150337e+06 	 3.062868e-09 	 1.273088e+07 	
1.20150670e+06 	 1.618928e-09 	 1.273072e+07 	
1.20151004e+06 	 8.557220e-10 	 1.273074e+07 	
1.20151337e+06 	 4.523064e-10 	 1.273066e+07 	
1.20151671e+06 	 2.390758e-10 	 1.273065e+07 	
1.20152004e+06 	 1.263681e-10 	 1.273060e+07 	
1.20152337e+06 	 6.679449e-11 	 1.273057e+07 	
1.20152671e+06 	 3.530568e-11 	 1.273054e+07 	
1.20153004e+06 	 1.866159e-11 	 1.273052e+07 	
1.20153338e+06 	 9.864046e-12 	 1.273049e+07 	
1.20153671e+06 	 5.213902e-12 	 1.273047e+07 	
1.20154005e+06 	 2.755954e-12 	 1.273044e+07 	
1.37827357e+06 	 1.000000e-20 	 1.169278e+07 	
1.58100268e+06 	 1.000000e-20 	 1.077125e+07 	
1.81355105e+06 	 1.000000e-20 	 9.945127e+06 	
2.08030477e+06 	 1.000000e-20 	 9.199151e+06 	
2.38629506e+06 	 1.000000e-20 	 8.521701e+06 	
2.73729322e+06 	 1.000000e-20 	 7.903679e+06 	
3.13991940e+06 	 1.000000e-20 	 7.337796e+06 	
3.60176753e+06 	 1.000000e-20 	 6.818090e+06 	
4.13154852e+06 	 1.000000e-20 	 6.339608e+06 	
4.73925455e+06 	 1.000000e-20 	 5.898168e+06 	
5.43634756e+06 	 1.000000e-20 	 5.490197e+06 	
6.23597540e+06 	 1.000000e-20 	 5.112608e+06 	
7.15321983e+06 	 1.000000e-20 	 4.762708e+06 	
8.20538098e+06 	 1.000000e-20 	 4.438126e+06 	
9.41230363e+06 	 1.000000e-20 	 4.136761e+06 	
1.07967515e+07 	 1.000000e-20 	 3.856740e+06 	
1.23848367e+07 	 1.000000e-20 	 3.596381e+06 	
1.42065121e+07 	 1.000000e-20 	 3.354166e+06 	
1.62961361e+07 	 1.000000e-20 	 3.128722e+06 	
1.86931212e+07 	 1.000000e-20 	 2.918802e+06 	
2.14426768e+07 	 1.000000e-20 	 2.723264e+06 	
2.45966623e+07 	 1.000000e-20 	 2.541068e+06 	
2.82145649e+07 	 1.000000e-20 	 2.371256e+06 	
3.23646218e+07 	 1.000000e-20 	 2.212952e+06 	
3.71251070e+07 	 1.000000e-20 	 2.065344e+06 	
4.25858081e+07 	 1.000000e-20 	 1.927685e+06 	
4.88497192e+07 	 1.000000e-20 	 1.799287e+06 	
5.60349837e+07 	 1.000000e-20 	 1.679509e+06 	
6.42771228e+07 	 1.000000e-20 	 1.567761e+06 	
7.37315913e+07 	 1.000000e-20 	 1.463493e+06 	
8.45767097e+07 	 1.000000e-20 	 1.366196e+06 	
9.70170275e+07 	 1.000000e-20 	 1.275398e+06 	
1.11287181e+08 	 1.000000e-20 	 1.190658e+06 	
1.27656320e+08 	 1.000000e-20 	 1.111569e+06 	
1.46433182e+08 	 1.000000e-20 	 1.037749e+06 	
1.67971917e+08 	 1.000000e-20 	 9.688446e+05 	
1.92678766e+08 	 1.000000e-20 	 9.045259e+05 	
2.21019726e+08 	 1.000000e-20 	 8.444857e+05 	
2.53529333e+08 	 1.000000e-20 	 7.884379e+05 	
2.90820752e+08 	 1.000000e-20 	 7.361156e+05 	
3.33597334e+08 	 1.000000e-20 	 6.872702e+05 	
3.82665888e+08 	 1.000000e-20 	 6.416697e+05 	
4.38951895e+08 	 1.000000e-20 	 5.990979e+05 	
5.03516964e+08 	 1.000000e-20 	 5.593531e+05 	
5.77578855e+08 	 1.000000e-20 	 5.222470e+05 	
6.62534448e+08 	 1.000000e-20 	 4.876041e+05 	
7.59986089e+08 	 1.000000e-20 	 4.552605e+05 	
8.71771810e+08 	 1.000000e-20 	 4.250635e+05 	
1.00000000e+09 	 1.000000e-20 	 3.968703e+05 	
