r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.623346e+38
1.20011766e+06 	 1.008183e+05 	 1.163991e+09 	
1.20015302e+06 	 9.724201e+04 	 1.153296e+09 	
1.20029042e+06 	 8.431981e+04 	 1.112039e+09 	
1.20042783e+06 	 7.285122e+04 	 1.071288e+09 	
1.20056243e+06 	 6.290172e+04 	 1.031881e+09 	
1.20069702e+06 	 5.410810e+04 	 9.929957e+08 	
1.20083162e+06 	 4.636314e+04 	 9.546503e+08 	
1.20094157e+06 	 4.074424e+04 	 9.237391e+08 	
1.20105152e+06 	 3.570683e+04 	 8.932117e+08 	
1.20116148e+06 	 3.120253e+04 	 8.630791e+08 	
1.20127143e+06 	 2.718585e+04 	 8.333526e+08 	
1.20138139e+06 	 2.361405e+04 	 8.040440e+08 	
1.20148736e+06 	 2.055520e+04 	 7.762037e+08 	
1.20159333e+06 	 1.783884e+04 	 7.487736e+08 	
1.20169930e+06 	 1.543359e+04 	 7.217647e+08 	
1.20180527e+06 	 1.331021e+04 	 6.951883e+08 	
1.20189325e+06 	 1.174184e+04 	 6.734604e+08 	
1.20198123e+06 	 1.033441e+04 	 6.520453e+08 	
1.20206921e+06 	 9.074254e+03 	 6.309500e+08 	
1.20215720e+06 	 7.948580e+03 	 6.101811e+08 	
1.20224518e+06 	 6.945438e+03 	 5.897457e+08 	
1.20233307e+06 	 6.054553e+03 	 5.696714e+08 	
1.20242096e+06 	 5.264477e+03 	 5.499436e+08 	
1.20250885e+06 	 4.565604e+03 	 5.305693e+08 	
1.20258158e+06 	 4.049857e+03 	 5.148083e+08 	
1.20265431e+06 	 3.585771e+03 	 4.992980e+08 	
1.20272705e+06 	 3.168956e+03 	 4.840421e+08 	
1.20279978e+06 	 2.795315e+03 	 4.690445e+08 	
1.20287251e+06 	 2.461031e+03 	 4.543090e+08 	
1.20294525e+06 	 2.162550e+03 	 4.398390e+08 	
1.20301868e+06 	 1.894177e+03 	 4.255036e+08 	
1.20309211e+06 	 1.655796e+03 	 4.114462e+08 	
1.20316554e+06 	 1.444505e+03 	 3.976702e+08 	
1.20322660e+06 	 1.287500e+03 	 3.864310e+08 	
1.20328767e+06 	 1.145950e+03 	 3.753905e+08 	
1.20334873e+06 	 1.018528e+03 	 3.645506e+08 	
1.20340979e+06 	 9.040002e+02 	 3.539129e+08 	
1.20347086e+06 	 8.012219e+02 	 3.434789e+08 	
1.20353192e+06 	 7.091314e+02 	 3.332502e+08 	
1.20359298e+06 	 6.267471e+02 	 3.232280e+08 	
1.20365632e+06 	 5.505866e+02 	 3.130531e+08 	
1.20371965e+06 	 4.829613e+02 	 3.031029e+08 	
1.20377230e+06 	 4.326244e+02 	 2.950030e+08 	
1.20382495e+06 	 3.871426e+02 	 2.870598e+08 	
1.20387760e+06 	 3.460963e+02 	 2.792736e+08 	
1.20393025e+06 	 3.090969e+02 	 2.716450e+08 	
1.20398290e+06 	 2.757846e+02 	 2.641742e+08 	
1.20403555e+06 	 2.458275e+02 	 2.568613e+08 	
1.20408820e+06 	 2.189190e+02 	 2.497065e+08 	
1.20414085e+06 	 1.947772e+02 	 2.427098e+08 	
1.20419350e+06 	 1.731425e+02 	 2.358710e+08 	
1.20424920e+06 	 1.527186e+02 	 2.288074e+08 	
1.20429516e+06 	 1.375962e+02 	 2.231121e+08 	
1.20434112e+06 	 1.238940e+02 	 2.175365e+08 	
1.20438708e+06 	 1.114889e+02 	 2.120803e+08 	
1.20443304e+06 	 1.002674e+02 	 2.067431e+08 	
1.20447900e+06 	 9.012496e+01 	 2.015243e+08 	
1.20452496e+06 	 8.096505e+01 	 1.964234e+08 	
1.20457092e+06 	 7.269899e+01 	 1.914399e+08 	
1.20461687e+06 	 6.524528e+01 	 1.865731e+08 	
1.20466283e+06 	 5.852911e+01 	 1.818223e+08 	
1.20470879e+06 	 5.248189e+01 	 1.771866e+08 	
1.20475475e+06 	 4.704084e+01 	 1.726651e+08 	
1.20480071e+06 	 4.214854e+01 	 1.682571e+08 	
1.20484667e+06 	 3.775255e+01 	 1.639614e+08 	
1.20489263e+06 	 3.380502e+01 	 1.597770e+08 	
1.20493859e+06 	 3.026235e+01 	 1.557028e+08 	
1.20498312e+06 	 2.717844e+01 	 1.518591e+08 	
1.20502765e+06 	 2.440450e+01 	 1.481167e+08 	
1.20507218e+06 	 2.191058e+01 	 1.444743e+08 	
1.20511671e+06 	 1.966944e+01 	 1.409307e+08 	
1.20516124e+06 	 1.765634e+01 	 1.374847e+08 	
1.20520578e+06 	 1.584878e+01 	 1.341349e+08 	
1.20525031e+06 	 1.422637e+01 	 1.308799e+08 	
1.20529484e+06 	 1.277064e+01 	 1.277184e+08 	
1.20533937e+06 	 1.146484e+01 	 1.246488e+08 	
1.20538390e+06 	 1.029385e+01 	 1.216698e+08 	
1.20542843e+06 	 9.243996e+00 	 1.187797e+08 	
1.20547296e+06 	 8.302917e+00 	 1.159771e+08 	
1.20551749e+06 	 7.459478e+00 	 1.132603e+08 	
1.20556203e+06 	 6.703638e+00 	 1.106277e+08 	
1.20560656e+06 	 6.026353e+00 	 1.080777e+08 	
1.20565109e+06 	 5.419483e+00 	 1.056086e+08 	
1.20570085e+06 	 4.815641e+00 	 1.029430e+08 	
1.20575062e+06 	 4.281490e+00 	 1.003740e+08 	
1.20580038e+06 	 3.808937e+00 	 9.789924e+07 	
1.20585015e+06 	 3.390815e+00 	 9.551618e+07 	
1.20589991e+06 	 3.020774e+00 	 9.322246e+07 	
1.20594967e+06 	 2.693200e+00 	 9.101563e+07 	
1.20599944e+06 	 2.403126e+00 	 8.889324e+07 	
1.20604920e+06 	 2.146163e+00 	 8.685286e+07 	
1.20609897e+06 	 1.918435e+00 	 8.489204e+07 	
1.20614873e+06 	 1.716521e+00 	 8.300837e+07 	
1.20619849e+06 	 1.537399e+00 	 8.119943e+07 	
1.20624826e+06 	 1.378405e+00 	 7.946282e+07 	
1.20629802e+06 	 1.237190e+00 	 7.779616e+07 	
1.20636032e+06 	 1.082320e+00 	 7.580468e+07 	
1.20642262e+06 	 9.485531e-01 	 7.391462e+07 	
1.20648493e+06 	 8.328742e-01 	 7.212152e+07 	
1.20654723e+06 	 7.327086e-01 	 7.042101e+07 	
1.20660953e+06 	 6.458575e-01 	 6.880881e+07 	
1.20667183e+06 	 5.704432e-01 	 6.728076e+07 	
1.20673413e+06 	 5.048619e-01 	 6.583281e+07 	
1.20679643e+06 	 4.477428e-01 	 6.446102e+07 	
1.20685873e+06 	 3.979141e-01 	 6.316159e+07 	
1.20693862e+06 	 3.430944e-01 	 6.159521e+07 	
1.20701852e+06 	 2.968545e-01 	 6.013433e+07 	
1.20709841e+06 	 2.577394e-01 	 5.877189e+07 	
1.20717831e+06 	 2.245544e-01 	 5.750116e+07 	
1.20725820e+06 	 1.963163e-01 	 5.631579e+07 	
1.20733810e+06 	 1.722153e-01 	 5.520980e+07 	
1.20743714e+06 	 1.470886e-01 	 5.394048e+07 	
1.20753619e+06 	 1.262678e-01 	 5.277455e+07 	
1.20763524e+06 	 1.089340e-01 	 5.170283e+07 	
1.20773429e+06 	 9.443609e-02 	 5.071690e+07 	
1.20785325e+06 	 8.004579e-02 	 4.963529e+07 	
1.20797221e+06 	 6.829359e-02 	 4.865427e+07 	
1.20809117e+06 	 5.863406e-02 	 4.776303e+07 	
1.20823801e+06 	 4.897685e-02 	 4.677255e+07 	
1.20838485e+06 	 4.126648e-02 	 4.588843e+07 	
1.20853169e+06 	 3.505545e-02 	 4.509696e+07 	
1.20870039e+06 	 2.934144e-02 	 4.428681e+07 	
1.20886909e+06 	 2.479234e-02 	 4.356815e+07 	
1.20906114e+06 	 2.068561e-02 	 4.284512e+07 	
1.20925318e+06 	 1.744135e-02 	 4.220819e+07 	
1.20949187e+06 	 1.429909e-02 	 4.151713e+07 	
1.20973056e+06 	 1.188196e-02 	 4.091872e+07 	
1.20996925e+06 	 9.994328e-03 	 4.039683e+07 	
1.21027093e+06 	 8.157867e-03 	 3.982688e+07 	
1.21057262e+06 	 6.763315e-03 	 3.933838e+07 	
1.21087430e+06 	 5.685144e-03 	 3.891570e+07 	
1.21126009e+06 	 4.634540e-03 	 3.845218e+07 	
1.21164588e+06 	 3.844707e-03 	 3.805758e+07 	
1.21203167e+06 	 3.238549e-03 	 3.771768e+07 	
1.21258429e+06 	 2.591752e-03 	 3.730531e+07 	
1.21313692e+06 	 2.122731e-03 	 3.696068e+07 	
1.21343683e+06 	 1.920888e-03 	 3.679613e+07 	
