r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.748523e+38
1.29995633e+06 	 8.458924e+04 	 1.128459e+09 	
1.30005201e+06 	 7.795515e+04 	 1.105280e+09 	
1.30022461e+06 	 6.708103e+04 	 1.063902e+09 	
1.30039721e+06 	 5.750279e+04 	 1.023107e+09 	
1.30053833e+06 	 5.054772e+04 	 9.901995e+08 	
1.30067944e+06 	 4.431224e+04 	 9.577073e+08 	
1.30082056e+06 	 3.873641e+04 	 9.256417e+08 	
1.30096168e+06 	 3.376384e+04 	 8.940150e+08 	
1.30110280e+06 	 2.934158e+04 	 8.628400e+08 	
1.30123892e+06 	 2.555099e+04 	 8.332096e+08 	
1.30137503e+06 	 2.218463e+04 	 8.040233e+08 	
1.30151115e+06 	 1.920356e+04 	 7.752933e+08 	
1.30164727e+06 	 1.657151e+04 	 7.470317e+08 	
1.30176042e+06 	 1.462485e+04 	 7.239041e+08 	
1.30187357e+06 	 1.287788e+04 	 7.011163e+08 	
1.30198672e+06 	 1.131361e+04 	 6.786756e+08 	
1.30209988e+06 	 9.916141e+03 	 6.565895e+08 	
1.30221303e+06 	 8.670618e+03 	 6.348656e+08 	
1.30232617e+06 	 7.563296e+03 	 6.135134e+08 	
1.30243931e+06 	 6.581158e+03 	 5.925383e+08 	
1.30255245e+06 	 5.712248e+03 	 5.719478e+08 	
1.30264628e+06 	 5.069608e+03 	 5.551693e+08 	
1.30274010e+06 	 4.491335e+03 	 5.386646e+08 	
1.30283393e+06 	 3.971940e+03 	 5.224379e+08 	
1.30292775e+06 	 3.506301e+03 	 5.064932e+08 	
1.30302158e+06 	 3.089650e+03 	 4.908347e+08 	
1.30311541e+06 	 2.717551e+03 	 4.754662e+08 	
1.30321207e+06 	 2.376460e+03 	 4.599407e+08 	
1.30330873e+06 	 2.074131e+03 	 4.447313e+08 	
1.30338807e+06 	 1.852231e+03 	 4.324857e+08 	
1.30346741e+06 	 1.651895e+03 	 4.204576e+08 	
1.30354675e+06 	 1.471291e+03 	 4.086492e+08 	
1.30362610e+06 	 1.308716e+03 	 3.970622e+08 	
1.30370544e+06 	 1.162586e+03 	 3.856984e+08 	
1.30378478e+06 	 1.031435e+03 	 3.745596e+08 	
1.30386412e+06 	 9.139024e+02 	 3.636472e+08 	
1.30394347e+06 	 8.087323e+02 	 3.529626e+08 	
1.30402586e+06 	 7.113636e+02 	 3.421099e+08 	
1.30410825e+06 	 6.248828e+02 	 3.315056e+08 	
1.30417650e+06 	 5.607057e+02 	 3.229100e+08 	
1.30424475e+06 	 5.026752e+02 	 3.144860e+08 	
1.30431300e+06 	 4.502604e+02 	 3.062341e+08 	
1.30438125e+06 	 4.029696e+02 	 2.981545e+08 	
1.30444950e+06 	 3.603481e+02 	 2.902474e+08 	
1.30451776e+06 	 3.219761e+02 	 2.825130e+08 	
1.30458601e+06 	 2.874666e+02 	 2.749512e+08 	
1.30465426e+06 	 2.564633e+02 	 2.675619e+08 	
1.30472251e+06 	 2.286389e+02 	 2.603449e+08 	
1.30479076e+06 	 2.036926e+02 	 2.532997e+08 	
1.30485120e+06 	 1.837823e+02 	 2.472039e+08 	
1.30491164e+06 	 1.657370e+02 	 2.412420e+08 	
1.30497209e+06 	 1.493941e+02 	 2.354136e+08 	
1.30503253e+06 	 1.346038e+02 	 2.297182e+08 	
1.30509297e+06 	 1.212284e+02 	 2.241550e+08 	
1.30515341e+06 	 1.091406e+02 	 2.187233e+08 	
1.30521385e+06 	 9.822401e+01 	 2.134224e+08 	
1.30527429e+06 	 8.837142e+01 	 2.082513e+08 	
1.30533473e+06 	 7.948469e+01 	 2.032090e+08 	
1.30539517e+06 	 7.147393e+01 	 1.982946e+08 	
1.30545561e+06 	 6.425691e+01 	 1.935068e+08 	
1.30551606e+06 	 5.775851e+01 	 1.888446e+08 	
1.30557650e+06 	 5.191018e+01 	 1.843065e+08 	
1.30563694e+06 	 4.664942e+01 	 1.798913e+08 	
