r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.640760e+38
1.29998956e+06 	 8.734671e+04 	 1.118545e+09 	
1.30004741e+06 	 8.303838e+04 	 1.104170e+09 	
1.30020727e+06 	 7.203672e+04 	 1.064772e+09 	
1.30036713e+06 	 6.227060e+04 	 1.025864e+09 	
1.30052386e+06 	 5.378868e+04 	 9.882105e+08 	
1.30068059e+06 	 4.629085e+04 	 9.510610e+08 	
1.30083733e+06 	 3.968572e+04 	 9.144331e+08 	
1.30096554e+06 	 3.488640e+04 	 8.848701e+08 	
1.30109375e+06 	 3.058335e+04 	 8.556781e+08 	
1.30122197e+06 	 2.673521e+04 	 8.268676e+08 	
1.30135018e+06 	 2.330313e+04 	 7.984492e+08 	
1.30147840e+06 	 2.025059e+04 	 7.704337e+08 	
1.30160523e+06 	 1.757090e+04 	 7.431279e+08 	
1.30173206e+06 	 1.519825e+04 	 7.162385e+08 	
1.30185889e+06 	 1.310377e+04 	 6.897767e+08 	
1.30196413e+06 	 1.155773e+04 	 6.681523e+08 	
1.30206937e+06 	 1.017036e+04 	 6.468369e+08 	
1.30217461e+06 	 8.928211e+03 	 6.258372e+08 	
1.30227985e+06 	 7.818684e+03 	 6.051600e+08 	
1.30238509e+06 	 6.830001e+03 	 5.848122e+08 	
1.30249018e+06 	 5.952385e+03 	 5.648297e+08 	
1.30259527e+06 	 5.174122e+03 	 5.451892e+08 	
1.30270035e+06 	 4.485756e+03 	 5.258978e+08 	
1.30278724e+06 	 3.978255e+03 	 5.102163e+08 	
1.30287412e+06 	 3.521592e+03 	 4.947819e+08 	
1.30296101e+06 	 3.111455e+03 	 4.795985e+08 	
1.30304789e+06 	 2.743816e+03 	 4.646697e+08 	
1.30313478e+06 	 2.414922e+03 	 4.499994e+08 	
1.30322166e+06 	 2.121281e+03 	 4.355911e+08 	
1.30330933e+06 	 1.857426e+03 	 4.213222e+08 	
1.30339700e+06 	 1.623075e+03 	 4.073273e+08 	
1.30348467e+06 	 1.415378e+03 	 3.936099e+08 	
1.30355747e+06 	 1.261265e+03 	 3.824320e+08 	
1.30363027e+06 	 1.122321e+03 	 3.714496e+08 	
1.30370307e+06 	 9.972447e+02 	 3.606645e+08 	
1.30377587e+06 	 8.848283e+02 	 3.500784e+08 	
1.30384868e+06 	 7.839492e+02 	 3.396928e+08 	
1.30392148e+06 	 6.935670e+02 	 3.295092e+08 	
1.30399428e+06 	 6.127191e+02 	 3.195292e+08 	
