r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.786100e+38
1.30003512e+06 	 8.364703e+04 	 1.131841e+09 	
1.30019873e+06 	 7.279019e+04 	 1.092644e+09 	
1.30034755e+06 	 6.396273e+04 	 1.057439e+09 	
1.30049637e+06 	 5.604945e+04 	 1.022671e+09 	
1.30064518e+06 	 4.897435e+04 	 9.883544e+08 	
1.30079400e+06 	 4.266587e+04 	 9.545015e+08 	
1.30094281e+06 	 3.705684e+04 	 9.211265e+08 	
1.30108983e+06 	 3.214072e+04 	 8.886372e+08 	
1.30123685e+06 	 2.778901e+04 	 8.566422e+08 	
1.30138387e+06 	 2.394870e+04 	 8.251558e+08 	
1.30150566e+06 	 2.111945e+04 	 7.994693e+08 	
1.30162745e+06 	 1.858094e+04 	 7.741504e+08 	
1.30174923e+06 	 1.630854e+04 	 7.492075e+08 	
1.30187102e+06 	 1.427917e+04 	 7.246496e+08 	
1.30199280e+06 	 1.247124e+04 	 7.004853e+08 	
1.30211431e+06 	 1.086809e+04 	 6.767778e+08 	
1.30223581e+06 	 9.446696e+03 	 6.534799e+08 	
1.30235732e+06 	 8.189735e+03 	 6.306005e+08 	
1.30245769e+06 	 7.264001e+03 	 6.120229e+08 	
1.30255806e+06 	 6.431082e+03 	 5.937418e+08 	
1.30265843e+06 	 5.683099e+03 	 5.757624e+08 	
1.30275880e+06 	 5.012693e+03 	 5.580895e+08 	
1.30285917e+06 	 4.413003e+03 	 5.407281e+08 	
1.30295954e+06 	 3.877646e+03 	 5.236828e+08 	
1.30306080e+06 	 3.396685e+03 	 5.068107e+08 	
1.30316207e+06 	 2.969536e+03 	 4.902700e+08 	
1.30326333e+06 	 2.590988e+03 	 4.740652e+08 	
1.30334750e+06 	 2.309873e+03 	 4.608551e+08 	
1.30343167e+06 	 2.056452e+03 	 4.478826e+08 	
1.30351584e+06 	 1.828342e+03 	 4.351501e+08 	
1.30360001e+06 	 1.623331e+03 	 4.226597e+08 	
1.30368417e+06 	 1.439363e+03 	 4.104135e+08 	
1.30376834e+06 	 1.274534e+03 	 3.984136e+08 	
1.30385251e+06 	 1.127083e+03 	 3.866619e+08 	
1.30393982e+06 	 9.907542e+02 	 3.747357e+08 	
1.30402713e+06 	 8.697038e+02 	 3.630801e+08 	
1.30409913e+06 	 7.802835e+02 	 3.536728e+08 	
1.30417112e+06 	 6.994167e+02 	 3.444512e+08 	
1.30424312e+06 	 6.263680e+02 	 3.354159e+08 	
1.30431512e+06 	 5.604560e+02 	 3.265676e+08 	
1.30438712e+06 	 5.010500e+02 	 3.179066e+08 	
1.30445912e+06 	 4.475673e+02 	 3.094332e+08 	
1.30453112e+06 	 3.994702e+02 	 3.011476e+08 	
1.30460312e+06 	 3.562633e+02 	 2.930499e+08 	
1.30467512e+06 	 3.174911e+02 	 2.851399e+08 	
1.30474712e+06 	 2.827349e+02 	 2.774174e+08 	
1.30482335e+06 	 2.498891e+02 	 2.694456e+08 	
1.30488665e+06 	 2.254072e+02 	 2.629843e+08 	
1.30494995e+06 	 2.032275e+02 	 2.566669e+08 	
1.30501326e+06 	 1.831487e+02 	 2.504929e+08 	
1.30507656e+06 	 1.649849e+02 	 2.444616e+08 	
1.30513986e+06 	 1.485652e+02 	 2.385723e+08 	
1.30520317e+06 	 1.337322e+02 	 2.328243e+08 	
1.30526647e+06 	 1.203415e+02 	 2.272168e+08 	
1.30532977e+06 	 1.082606e+02 	 2.217486e+08 	
1.30539307e+06 	 9.736794e+01 	 2.164189e+08 	
1.30545638e+06 	 8.755245e+01 	 2.112264e+08 	
1.30551968e+06 	 7.871252e+01 	 2.061699e+08 	
1.30558298e+06 	 7.075534e+01 	 2.012482e+08 	
1.30564629e+06 	 6.359630e+01 	 1.964598e+08 	
1.30570959e+06 	 5.715831e+01 	 1.918033e+08 	
1.30577289e+06 	 5.137121e+01 	 1.872771e+08 	
1.30583620e+06 	 4.617122e+01 	 1.828795e+08 	
1.30589950e+06 	 4.150044e+01 	 1.786089e+08 	
1.30596349e+06 	 3.726340e+01 	 1.744193e+08 	
1.30602748e+06 	 3.346428e+01 	 1.703557e+08 	
1.30609146e+06 	 3.005863e+01 	 1.664161e+08 	
1.30615545e+06 	 2.700633e+01 	 1.625985e+08 	
1.30621944e+06 	 2.427115e+01 	 1.589007e+08 	
1.30628343e+06 	 2.182042e+01 	 1.553205e+08 	
1.30634742e+06 	 1.962473e+01 	 1.518557e+08 	
1.30641140e+06 	 1.765759e+01 	 1.485042e+08 	
1.30647539e+06 	 1.589518e+01 	 1.452634e+08 	
1.30653938e+06 	 1.431611e+01 	 1.421311e+08 	
1.30660337e+06 	 1.290114e+01 	 1.391049e+08 	
1.30666736e+06 	 1.163305e+01 	 1.361823e+08 	
1.30673134e+06 	 1.049636e+01 	 1.333609e+08 	
1.30679533e+06 	 9.477220e+00 	 1.306382e+08 	
1.30685932e+06 	 8.563216e+00 	 1.280117e+08 	
1.30692331e+06 	 7.743238e+00 	 1.254789e+08 	
1.30698730e+06 	 7.007345e+00 	 1.230372e+08 	
1.30705128e+06 	 6.346646e+00 	 1.206843e+08 	
1.30713037e+06 	 5.622197e+00 	 1.178949e+08 	
1.30720945e+06 	 4.987280e+00 	 1.152325e+08 	
1.30728854e+06 	 4.430374e+00 	 1.126922e+08 	
1.30736762e+06 	 3.941458e+00 	 1.102694e+08 	
1.30744670e+06 	 3.511823e+00 	 1.079595e+08 	
1.30752579e+06 	 3.133896e+00 	 1.057580e+08 	
1.30760487e+06 	 2.801096e+00 	 1.036604e+08 	
1.30768396e+06 	 2.507704e+00 	 1.016624e+08 	
1.30776304e+06 	 2.248746e+00 	 9.975949e+07 	
1.30784213e+06 	 2.019901e+00 	 9.794767e+07 	
1.30792121e+06 	 1.817408e+00 	 9.622279e+07 	
1.30800029e+06 	 1.637999e+00 	 9.458090e+07 	
1.30807938e+06 	 1.478826e+00 	 9.301813e+07 	
1.30815846e+06 	 1.337413e+00 	 9.153075e+07 	
1.30823755e+06 	 1.211601e+00 	 9.011516e+07 	
1.30833760e+06 	 1.071875e+00 	 8.842167e+07 	
1.30843765e+06 	 9.508594e-01 	 8.683076e+07 	
1.30853771e+06 	 8.457995e-01 	 8.533600e+07 	
1.30863776e+06 	 7.543743e-01 	 8.393130e+07 	
1.30873781e+06 	 6.746227e-01 	 8.261088e+07 	
1.30883786e+06 	 6.048864e-01 	 8.136931e+07 	
1.30893792e+06 	 5.437604e-01 	 8.020145e+07 	
1.30906420e+06 	 4.770699e-01 	 7.882520e+07 	
1.30919048e+06 	 4.202115e-01 	 7.754965e+07 	
1.30931676e+06 	 3.715522e-01 	 7.636650e+07 	
1.30944304e+06 	 3.297539e-01 	 7.526807e+07 	
1.30956933e+06 	 2.937170e-01 	 7.424734e+07 	
1.30969561e+06 	 2.625350e-01 	 7.329788e+07 	
1.30984630e+06 	 2.306435e-01 	 7.225000e+07 	
1.30999699e+06 	 2.035636e-01 	 7.128616e+07 	
1.31014768e+06 	 1.804593e-01 	 7.039824e+07 	
1.31029837e+06 	 1.606552e-01 	 6.957894e+07 	
1.31044906e+06 	 1.436037e-01 	 6.882173e+07 	
1.31066323e+06 	 1.232465e-01 	 6.784100e+07 	
1.31087740e+06 	 1.065499e-01 	 6.695926e+07 	
1.31109158e+06 	 9.274618e-02 	 6.616389e+07 	
1.31130575e+06 	 8.124777e-02 	 6.544410e+07 	
1.31156140e+06 	 6.991558e-02 	 6.467106e+07 	
1.31181705e+06 	 6.063860e-02 	 6.397924e+07 	
1.31207270e+06 	 5.297594e-02 	 6.335748e+07 	
1.31232835e+06 	 4.659364e-02 	 6.279638e+07 	
1.31269739e+06 	 3.913466e-02 	 6.207767e+07 	
1.31306644e+06 	 3.325492e-02 	 6.144965e+07 	
1.31343549e+06 	 2.855650e-02 	 6.089690e+07 	
1.31392795e+06 	 2.364666e-02 	 6.025556e+07 	
1.31442041e+06 	 1.987301e-02 	 5.970378e+07 	
1.31491287e+06 	 1.692105e-02 	 5.922425e+07 	
1.31558507e+06 	 1.383911e-02 	 5.866277e+07 	
1.31625726e+06 	 1.152960e-02 	 5.818622e+07 	
1.31692946e+06 	 9.759957e-03 	 5.777626e+07 	
1.31786597e+06 	 7.916073e-03 	 5.729121e+07 	
1.31880249e+06 	 6.566744e-03 	 5.688326e+07 	
1.31973900e+06 	 5.551992e-03 	 5.653413e+07 	
1.32110486e+06 	 4.471946e-03 	 5.610443e+07 	
1.32247072e+06 	 3.704235e-03 	 5.574506e+07 	
1.32383657e+06 	 3.139704e-03 	 5.543771e+07 	
1.32568418e+06 	 2.586734e-03 	 5.508315e+07 	
1.32753179e+06 	 2.191754e-03 	 5.478057e+07 	
1.32937939e+06 	 1.899805e-03 	 5.451638e+07 	
1.33122700e+06 	 1.677868e-03 	 5.428136e+07 	
1.33405022e+06 	 1.428997e-03 	 5.396440e+07 	
1.33687344e+06 	 1.251849e-03 	 5.368511e+07 	
1.33969666e+06 	 1.121204e-03 	 5.343338e+07 	
1.34404632e+06 	 9.780843e-04 	 5.308448e+07 	
1.34638602e+06 	 9.207979e-04 	 5.291147e+07 	
1.35174097e+06 	 8.230210e-04 	 5.254340e+07 	
1.35574994e+06 	 7.704889e-04 	 5.228698e+07 	
1.36278786e+06 	 7.044780e-04 	 5.186452e+07 	
1.36796451e+06 	 6.696561e-04 	 5.157019e+07 	
1.37732812e+06 	 6.240714e-04 	 5.106228e+07 	
1.38400151e+06 	 6.000644e-04 	 5.071444e+07 	
1.39661329e+06 	 5.653913e-04 	 5.008006e+07 	
1.40614954e+06 	 5.445943e-04 	 4.961583e+07 	
1.42469319e+06 	 5.110147e-04 	 4.874283e+07 	
1.43776497e+06 	 4.904537e-04 	 4.814756e+07 	
1.44127653e+06 	 4.852228e-04 	 4.799024e+07 	
1.44162769e+06 	 4.847055e-04 	 4.797457e+07 	
1.44166280e+06 	 4.846539e-04 	 4.797300e+07 	
1.44166632e+06 	 4.846487e-04 	 4.797284e+07 	
1.44166667e+06 	 4.846482e-04 	 4.797283e+07 	
1.46666667e+06 	 4.500944e-04 	 4.688303e+07 	
1.48333333e+06 	 4.290832e-04 	 4.618354e+07 	
1.50833333e+06 	 4.000471e-04 	 4.517219e+07 	
1.53333333e+06 	 3.735687e-04 	 4.420358e+07 	
1.55000000e+06 	 3.571976e-04 	 4.358029e+07 	
1.57500000e+06 	 3.343425e-04 	 4.267713e+07 	
1.59166667e+06 	 3.201693e-04 	 4.209527e+07 	
1.61666667e+06 	 3.003342e-04 	 4.125124e+07 	
1.64166667e+06 	 2.820790e-04 	 4.043998e+07 	
1.65833333e+06 	 2.707115e-04 	 3.991645e+07 	
1.68333333e+06 	 2.547524e-04 	 3.915580e+07 	
1.70833333e+06 	 2.400093e-04 	 3.842334e+07 	
1.73333333e+06 	 2.263668e-04 	 3.771754e+07 	
1.75000000e+06 	 2.178265e-04 	 3.726111e+07 	
1.77500000e+06 	 2.058014e-04 	 3.659669e+07 	
1.80000000e+06 	 1.946383e-04 	 3.595541e+07 	
1.82500000e+06 	 1.842530e-04 	 3.533608e+07 	
1.85000000e+06 	 1.745817e-04 	 3.473763e+07 	
1.87500000e+06 	 1.655661e-04 	 3.415904e+07 	
1.90000000e+06 	 1.571503e-04 	 3.359934e+07 	
1.92500000e+06 	 1.492892e-04 	 3.305765e+07 	
1.95000000e+06 	 1.419399e-04 	 3.253315e+07 	
1.97500000e+06 	 1.350585e-04 	 3.202503e+07 	
2.00000000e+06 	 1.286092e-04 	 3.153255e+07 	
2.02500000e+06 	 1.225590e-04 	 3.105501e+07 	
2.05000000e+06 	 1.168780e-04 	 3.059176e+07 	
2.07500000e+06 	 1.115382e-04 	 3.014217e+07 	
2.10000000e+06 	 1.065164e-04 	 2.970567e+07 	
2.12500000e+06 	 1.017877e-04 	 2.928170e+07 	
2.15000000e+06 	 9.733276e-05 	 2.886974e+07 	
2.17500000e+06 	 9.313067e-05 	 2.846929e+07 	
2.20000000e+06 	 8.916490e-05 	 2.807989e+07 	
2.22500000e+06 	 8.541958e-05 	 2.770111e+07 	
2.25000000e+06 	 8.187883e-05 	 2.733250e+07 	
2.27500000e+06 	 7.852934e-05 	 2.697369e+07 	
2.30000000e+06 	 7.535820e-05 	 2.662428e+07 	
2.32500000e+06 	 7.235447e-05 	 2.628393e+07 	
2.35000000e+06 	 6.950657e-05 	 2.595229e+07 	
2.37500000e+06 	 6.680510e-05 	 2.562904e+07 	
2.40000000e+06 	 6.424105e-05 	 2.531388e+07 	
2.42500000e+06 	 6.180540e-05 	 2.500650e+07 	
2.45000000e+06 	 5.949025e-05 	 2.470662e+07 	
2.47500000e+06 	 5.728854e-05 	 2.441399e+07 	
2.50000000e+06 	 5.519327e-05 	 2.412834e+07 	
2.52500000e+06 	 5.319835e-05 	 2.384944e+07 	
2.55000000e+06 	 5.129770e-05 	 2.357705e+07 	
2.57500000e+06 	 4.948599e-05 	 2.331095e+07 	
2.60000000e+06 	 4.775808e-05 	 2.305093e+07 	
2.62500000e+06 	 4.610911e-05 	 2.279679e+07 	
2.65000000e+06 	 4.453463e-05 	 2.254833e+07 	
2.67500000e+06 	 4.303067e-05 	 2.230537e+07 	
2.70000000e+06 	 4.159322e-05 	 2.206774e+07 	
2.72500000e+06 	 4.021879e-05 	 2.183525e+07 	
2.75000000e+06 	 3.890384e-05 	 2.160776e+07 	
2.77500000e+06 	 3.764534e-05 	 2.138510e+07 	
2.80000000e+06 	 3.644020e-05 	 2.116713e+07 	
2.82500000e+06 	 3.528562e-05 	 2.095370e+07 	
2.85000000e+06 	 3.417908e-05 	 2.074467e+07 	
2.87500000e+06 	 3.311808e-05 	 2.053991e+07 	
2.90000000e+06 	 3.210031e-05 	 2.033930e+07 	
2.92500000e+06 	 3.112359e-05 	 2.014271e+07 	
2.95000000e+06 	 3.018590e-05 	 1.995002e+07 	
2.97500000e+06 	 2.928528e-05 	 1.976112e+07 	
3.00000000e+06 	 2.841998e-05 	 1.957591e+07 	
3.02500000e+06 	 2.758822e-05 	 1.939427e+07 	
3.05000000e+06 	 2.678847e-05 	 1.921611e+07 	
3.07500000e+06 	 2.601912e-05 	 1.904133e+07 	
3.10000000e+06 	 2.527883e-05 	 1.886984e+07 	
3.12500000e+06 	 2.456622e-05 	 1.870154e+07 	
3.15000000e+06 	 2.387998e-05 	 1.853636e+07 	
3.17500000e+06 	 2.321894e-05 	 1.837420e+07 	
3.20000000e+06 	 2.258192e-05 	 1.821498e+07 	
3.22500000e+06 	 2.196788e-05 	 1.805863e+07 	
3.25000000e+06 	 2.137575e-05 	 1.790507e+07 	
3.27500000e+06 	 2.080460e-05 	 1.775424e+07 	
3.30000000e+06 	 2.025352e-05 	 1.760605e+07 	
3.32500000e+06 	 1.972160e-05 	 1.746044e+07 	
3.35000000e+06 	 1.920802e-05 	 1.731734e+07 	
3.37500000e+06 	 1.871202e-05 	 1.717670e+07 	
3.40000000e+06 	 1.823283e-05 	 1.703845e+07 	
3.42500000e+06 	 1.776978e-05 	 1.690253e+07 	
3.45000000e+06 	 1.732215e-05 	 1.676889e+07 	
3.47500000e+06 	 1.688933e-05 	 1.663746e+07 	
3.50000000e+06 	 1.647072e-05 	 1.650820e+07 	
3.52500000e+06 	 1.606572e-05 	 1.638104e+07 	
3.55000000e+06 	 1.567380e-05 	 1.625596e+07 	
3.57500000e+06 	 1.529442e-05 	 1.613288e+07 	
3.60000000e+06 	 1.492709e-05 	 1.601177e+07 	
