r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.667436e+38
1.000877e+06 	3.529076e+04 	1.021198e+09 	8.672834e-01 	3.333575e+38 	
1.000884e+06 	3.491963e+04 	1.018627e+09 	8.764863e-01 	3.333571e+38 	
1.000892e+06 	3.455241e+04 	1.016064e+09 	8.857868e-01 	3.333568e+38 	
1.000899e+06 	3.418905e+04 	1.013507e+09 	8.951861e-01 	3.333564e+38 	
1.000906e+06 	3.382951e+04 	1.010957e+09 	9.046851e-01 	3.333561e+38 	
1.000914e+06 	3.347376e+04 	1.008415e+09 	9.142850e-01 	3.333557e+38 	
1.000921e+06 	3.312174e+04 	1.005879e+09 	9.239867e-01 	3.333554e+38 	
1.000928e+06 	3.277343e+04 	1.003350e+09 	9.337914e-01 	3.333550e+38 	
1.000936e+06 	3.242878e+04 	1.000829e+09 	9.437001e-01 	3.333547e+38 	
1.000943e+06 	3.208775e+04 	9.983140e+08 	9.537140e-01 	3.333543e+38 	
1.000950e+06 	3.175031e+04 	9.958063e+08 	9.638342e-01 	3.333539e+38 	
1.000958e+06 	3.141642e+04 	9.933054e+08 	9.740618e-01 	3.333536e+38 	
1.000965e+06 	3.108604e+04 	9.908114e+08 	9.843980e-01 	3.333532e+38 	
1.000972e+06 	3.075913e+04 	9.883243e+08 	9.948438e-01 	3.333529e+38 	
1.000980e+06 	3.043566e+04 	9.858441e+08 	1.005401e+00 	3.333525e+38 	
1.000987e+06 	3.011560e+04 	9.833707e+08 	1.016069e+00 	3.333522e+38 	
1.000994e+06 	2.979890e+04 	9.809042e+08 	1.026851e+00 	3.333518e+38 	
1.001001e+06 	2.948553e+04 	9.784445e+08 	1.037748e+00 	3.333515e+38 	
1.001009e+06 	2.917545e+04 	9.759915e+08 	1.048760e+00 	3.333511e+38 	
1.001016e+06 	2.886864e+04 	9.735454e+08 	1.059889e+00 	3.333508e+38 	
1.001023e+06 	2.856505e+04 	9.711059e+08 	1.071136e+00 	3.333504e+38 	
1.001030e+06 	2.826465e+04 	9.686732e+08 	1.082502e+00 	3.333500e+38 	
1.001038e+06 	2.796742e+04 	9.662471e+08 	1.093989e+00 	3.333497e+38 	
1.001045e+06 	2.767331e+04 	9.638278e+08 	1.105598e+00 	3.333493e+38 	
1.001052e+06 	2.738229e+04 	9.614152e+08 	1.117330e+00 	3.333490e+38 	
1.001059e+06 	2.709433e+04 	9.590092e+08 	1.129187e+00 	3.333486e+38 	
1.001067e+06 	2.680941e+04 	9.566100e+08 	1.141170e+00 	3.333483e+38 	
1.001074e+06 	2.652747e+04 	9.542173e+08 	1.153279e+00 	3.333479e+38 	
1.001081e+06 	2.624851e+04 	9.518313e+08 	1.165517e+00 	3.333476e+38 	
1.001088e+06 	2.597247e+04 	9.494518e+08 	1.177886e+00 	3.333472e+38 	
1.001095e+06 	2.569934e+04 	9.470788e+08 	1.190385e+00 	3.333469e+38 	
1.001102e+06 	2.542908e+04 	9.447124e+08 	1.203017e+00 	3.333465e+38 	
1.001110e+06 	2.516167e+04 	9.423525e+08 	1.215783e+00 	3.333461e+38 	
1.001117e+06 	2.489706e+04 	9.399992e+08 	1.228685e+00 	3.333458e+38 	
1.001124e+06 	2.463524e+04 	9.376523e+08 	1.241723e+00 	3.333454e+38 	
1.001131e+06 	2.437617e+04 	9.353121e+08 	1.254900e+00 	3.333451e+38 	
1.001138e+06 	2.411983e+04 	9.329783e+08 	1.268217e+00 	3.333447e+38 	
1.001145e+06 	2.386618e+04 	9.306509e+08 	1.281675e+00 	3.333444e+38 	
1.001152e+06 	2.361520e+04 	9.283299e+08 	1.295276e+00 	3.333440e+38 	
1.001159e+06 	2.336686e+04 	9.260154e+08 	1.309021e+00 	3.333437e+38 	
1.001166e+06 	2.312113e+04 	9.237072e+08 	1.322913e+00 	3.333433e+38 	
1.001174e+06 	2.287798e+04 	9.214054e+08 	1.336951e+00 	3.333429e+38 	
1.001181e+06 	2.263739e+04 	9.191099e+08 	1.351139e+00 	3.333426e+38 	
1.001188e+06 	2.239933e+04 	9.168208e+08 	1.365477e+00 	3.333422e+38 	
1.001195e+06 	2.216378e+04 	9.145381e+08 	1.379967e+00 	3.333419e+38 	
1.001202e+06 	2.193070e+04 	9.122617e+08 	1.394612e+00 	3.333415e+38 	
1.001209e+06 	2.170007e+04 	9.099916e+08 	1.409411e+00 	3.333412e+38 	
1.001216e+06 	2.147187e+04 	9.077278e+08 	1.424368e+00 	3.333408e+38 	
1.001223e+06 	2.124607e+04 	9.054702e+08 	1.439483e+00 	3.333404e+38 	
1.001230e+06 	2.102264e+04 	9.032188e+08 	1.454759e+00 	3.333401e+38 	
1.001237e+06 	2.080156e+04 	9.009736e+08 	1.470197e+00 	3.333397e+38 	
1.001244e+06 	2.058281e+04 	8.987347e+08 	1.485799e+00 	3.333394e+38 	
1.001251e+06 	2.036636e+04 	8.965019e+08 	1.501566e+00 	3.333390e+38 	
1.001258e+06 	2.015218e+04 	8.942754e+08 	1.517501e+00 	3.333387e+38 	
1.001265e+06 	1.994026e+04 	8.920550e+08 	1.533605e+00 	3.333383e+38 	
1.001272e+06 	1.973056e+04 	8.898409e+08 	1.549880e+00 	3.333379e+38 	
1.001279e+06 	1.952307e+04 	8.876328e+08 	1.566328e+00 	3.333376e+38 	
1.001286e+06 	1.931777e+04 	8.854308e+08 	1.582950e+00 	3.333372e+38 	
1.001293e+06 	1.911462e+04 	8.832349e+08 	1.599748e+00 	3.333369e+38 	
1.001300e+06 	1.891360e+04 	8.810451e+08 	1.616725e+00 	3.333365e+38 	
1.001307e+06 	1.871471e+04 	8.788613e+08 	1.633882e+00 	3.333362e+38 	
1.001314e+06 	1.851790e+04 	8.766836e+08 	1.651221e+00 	3.333358e+38 	
1.001321e+06 	1.832316e+04 	8.745119e+08 	1.668745e+00 	3.333354e+38 	
1.001328e+06 	1.813047e+04 	8.723463e+08 	1.686454e+00 	3.333351e+38 	
1.001334e+06 	1.793981e+04 	8.701867e+08 	1.704351e+00 	3.333347e+38 	
1.001341e+06 	1.775115e+04 	8.680330e+08 	1.722438e+00 	3.333344e+38 	
1.001348e+06 	1.756448e+04 	8.658853e+08 	1.740717e+00 	3.333340e+38 	
1.001355e+06 	1.737977e+04 	8.637436e+08 	1.759190e+00 	3.333337e+38 	
1.001362e+06 	1.719700e+04 	8.616078e+08 	1.777859e+00 	3.333333e+38 	
1.001369e+06 	1.701615e+04 	8.594778e+08 	1.796726e+00 	3.333329e+38 	
1.001376e+06 	1.683721e+04 	8.573538e+08 	1.815794e+00 	3.333326e+38 	
1.001383e+06 	1.666014e+04 	8.552357e+08 	1.835064e+00 	3.333322e+38 	
1.001390e+06 	1.648494e+04 	8.531235e+08 	1.854538e+00 	3.333319e+38 	
1.001396e+06 	1.631158e+04 	8.510172e+08 	1.874219e+00 	3.333315e+38 	
1.001403e+06 	1.614005e+04 	8.489167e+08 	1.894109e+00 	3.333311e+38 	
1.001410e+06 	1.597032e+04 	8.468220e+08 	1.914211e+00 	3.333308e+38 	
1.001417e+06 	1.580237e+04 	8.447331e+08 	1.934525e+00 	3.333304e+38 	
1.001424e+06 	1.563619e+04 	8.426500e+08 	1.955055e+00 	3.333301e+38 	
1.001431e+06 	1.547176e+04 	8.405726e+08 	1.975803e+00 	3.333297e+38 	
1.001437e+06 	1.530905e+04 	8.385010e+08 	1.996771e+00 	3.333293e+38 	
1.001444e+06 	1.514806e+04 	8.364352e+08 	2.017962e+00 	3.333290e+38 	
1.001451e+06 	1.498876e+04 	8.343751e+08 	2.039378e+00 	3.333286e+38 	
1.001458e+06 	1.483114e+04 	8.323207e+08 	2.061021e+00 	3.333282e+38 	
1.001465e+06 	1.467517e+04 	8.302722e+08 	2.082894e+00 	3.333279e+38 	
1.001471e+06 	1.452084e+04 	8.282292e+08 	2.104998e+00 	3.333275e+38 	
1.001478e+06 	1.436814e+04 	8.261919e+08 	2.127338e+00 	3.333272e+38 	
1.001485e+06 	1.421704e+04 	8.241603e+08 	2.149915e+00 	3.333268e+38 	
1.001492e+06 	1.406753e+04 	8.221343e+08 	2.172731e+00 	3.333264e+38 	
1.001499e+06 	1.391960e+04 	8.201139e+08 	2.195789e+00 	3.333261e+38 	
1.001505e+06 	1.377321e+04 	8.180991e+08 	2.219092e+00 	3.333257e+38 	
1.001512e+06 	1.362837e+04 	8.160899e+08 	2.242643e+00 	3.333254e+38 	
1.001519e+06 	1.348506e+04 	8.140863e+08 	2.266443e+00 	3.333250e+38 	
1.001525e+06 	1.334324e+04 	8.120884e+08 	2.290496e+00 	3.333246e+38 	
1.001532e+06 	1.320292e+04 	8.100960e+08 	2.314805e+00 	3.333243e+38 	
1.001539e+06 	1.306408e+04 	8.081091e+08 	2.339371e+00 	3.333239e+38 	
1.001546e+06 	1.292670e+04 	8.061277e+08 	2.364198e+00 	3.333235e+38 	
1.001552e+06 	1.279076e+04 	8.041518e+08 	2.389289e+00 	3.333232e+38 	
1.001559e+06 	1.265625e+04 	8.021814e+08 	2.414646e+00 	3.333228e+38 	
1.001566e+06 	1.252315e+04 	8.002164e+08 	2.440272e+00 	3.333224e+38 	
1.001573e+06 	1.239146e+04 	7.982569e+08 	2.466170e+00 	3.333221e+38 	
1.001579e+06 	1.226115e+04 	7.963029e+08 	2.492343e+00 	3.333217e+38 	
1.001586e+06 	1.213220e+04 	7.943543e+08 	2.518794e+00 	3.333213e+38 	
1.001593e+06 	1.200462e+04 	7.924113e+08 	2.545525e+00 	3.333210e+38 	
1.001599e+06 	1.187838e+04 	7.904736e+08 	2.572540e+00 	3.333206e+38 	
1.001606e+06 	1.175346e+04 	7.885412e+08 	2.599842e+00 	3.333203e+38 	
1.001613e+06 	1.162986e+04 	7.866143e+08 	2.627434e+00 	3.333199e+38 	
1.001619e+06 	1.150756e+04 	7.846927e+08 	2.655319e+00 	3.333195e+38 	
1.001626e+06 	1.138654e+04 	7.827764e+08 	2.683499e+00 	3.333192e+38 	
1.001633e+06 	1.126680e+04 	7.808654e+08 	2.711979e+00 	3.333188e+38 	
1.001639e+06 	1.114832e+04 	7.789598e+08 	2.740761e+00 	3.333184e+38 	
1.001646e+06 	1.103108e+04 	7.770596e+08 	2.769848e+00 	3.333181e+38 	
1.001652e+06 	1.091508e+04 	7.751646e+08 	2.799245e+00 	3.333177e+38 	
1.001659e+06 	1.080029e+04 	7.732749e+08 	2.828953e+00 	3.333173e+38 	
1.001666e+06 	1.068671e+04 	7.713905e+08 	2.858976e+00 	3.333169e+38 	
1.001672e+06 	1.057433e+04 	7.695113e+08 	2.889319e+00 	3.333166e+38 	
1.001679e+06 	1.046313e+04 	7.676373e+08 	2.919983e+00 	3.333162e+38 	
1.001686e+06 	1.035310e+04 	7.657685e+08 	2.950973e+00 	3.333158e+38 	
1.001692e+06 	1.024422e+04 	7.639050e+08 	2.982291e+00 	3.333155e+38 	
1.001699e+06 	1.013649e+04 	7.620466e+08 	3.013943e+00 	3.333151e+38 	
1.001705e+06 	1.002989e+04 	7.601935e+08 	3.045930e+00 	3.333147e+38 	
1.001712e+06 	9.924418e+03 	7.583455e+08 	3.078256e+00 	3.333144e+38 	
1.001718e+06 	9.820051e+03 	7.565027e+08 	3.110926e+00 	3.333140e+38 	
1.001725e+06 	9.716782e+03 	7.546651e+08 	3.143942e+00 	3.333136e+38 	
1.001732e+06 	9.614598e+03 	7.528325e+08 	3.177309e+00 	3.333133e+38 	
1.001738e+06 	9.513490e+03 	7.510051e+08 	3.211030e+00 	3.333129e+38 	
1.001745e+06 	9.413444e+03 	7.491827e+08 	3.245109e+00 	3.333125e+38 	
1.001751e+06 	9.314451e+03 	7.473654e+08 	3.279550e+00 	3.333121e+38 	
1.001758e+06 	9.216498e+03 	7.455532e+08 	3.314356e+00 	3.333118e+38 	
1.001764e+06 	9.119576e+03 	7.437460e+08 	3.349532e+00 	3.333114e+38 	
1.001771e+06 	9.023673e+03 	7.419440e+08 	3.385081e+00 	3.333110e+38 	
1.001777e+06 	8.928779e+03 	7.401470e+08 	3.421008e+00 	3.333107e+38 	
1.001784e+06 	8.834882e+03 	7.383550e+08 	3.457315e+00 	3.333103e+38 	
1.001791e+06 	8.741973e+03 	7.365680e+08 	3.494008e+00 	3.333099e+38 	
1.001797e+06 	8.650041e+03 	7.347859e+08 	3.531091e+00 	3.333095e+38 	
1.001804e+06 	8.559075e+03 	7.330089e+08 	3.568567e+00 	3.333092e+38 	
1.001810e+06 	8.469067e+03 	7.312368e+08 	3.606441e+00 	3.333088e+38 	
1.001817e+06 	8.380005e+03 	7.294696e+08 	3.644717e+00 	3.333084e+38 	
1.001823e+06 	8.291879e+03 	7.277074e+08 	3.683399e+00 	3.333080e+38 	
1.001830e+06 	8.204680e+03 	7.259502e+08 	3.722492e+00 	3.333077e+38 	
1.001836e+06 	8.118398e+03 	7.241979e+08 	3.762000e+00 	3.333073e+38 	
1.001843e+06 	8.033024e+03 	7.224504e+08 	3.801927e+00 	3.333069e+38 	
1.001849e+06 	7.948547e+03 	7.207079e+08 	3.842278e+00 	3.333065e+38 	
1.001856e+06 	7.864959e+03 	7.189703e+08 	3.883057e+00 	3.333062e+38 	
1.001862e+06 	7.782250e+03 	7.172374e+08 	3.924269e+00 	3.333058e+38 	
1.001868e+06 	7.700410e+03 	7.155095e+08 	3.965919e+00 	3.333054e+38 	
1.001875e+06 	7.619431e+03 	7.137863e+08 	4.008010e+00 	3.333050e+38 	
1.001881e+06 	7.539304e+03 	7.120680e+08 	4.050549e+00 	3.333046e+38 	
1.001888e+06 	7.460020e+03 	7.103544e+08 	4.093538e+00 	3.333043e+38 	
1.001894e+06 	7.381569e+03 	7.086457e+08 	4.136985e+00 	3.333039e+38 	
1.001901e+06 	7.303943e+03 	7.069419e+08 	4.180892e+00 	3.333035e+38 	
1.001907e+06 	7.227133e+03 	7.052428e+08 	4.225265e+00 	3.333031e+38 	
1.001914e+06 	7.151132e+03 	7.035484e+08 	4.270109e+00 	3.333027e+38 	
1.001920e+06 	7.075929e+03 	7.018588e+08 	4.315430e+00 	3.333024e+38 	
1.001926e+06 	7.001517e+03 	7.001739e+08 	4.361231e+00 	3.333020e+38 	
1.001933e+06 	6.927888e+03 	6.984938e+08 	4.407519e+00 	3.333016e+38 	
1.001939e+06 	6.855033e+03 	6.968183e+08 	4.454298e+00 	3.333012e+38 	
1.001946e+06 	6.782945e+03 	6.951475e+08 	4.501573e+00 	3.333008e+38 	
1.001952e+06 	6.711614e+03 	6.934815e+08 	4.549350e+00 	3.333005e+38 	
1.001959e+06 	6.641033e+03 	6.918201e+08 	4.597634e+00 	3.333001e+38 	
1.001965e+06 	6.571195e+03 	6.901634e+08 	4.646431e+00 	3.332997e+38 	
1.001971e+06 	6.502091e+03 	6.885113e+08 	4.695746e+00 	3.332993e+38 	
1.001978e+06 	6.433714e+03 	6.868639e+08 	4.745584e+00 	3.332989e+38 	
1.001984e+06 	6.366056e+03 	6.852211e+08 	4.795951e+00 	3.332985e+38 	
1.001991e+06 	6.299110e+03 	6.835829e+08 	4.846853e+00 	3.332982e+38 	
1.001997e+06 	6.232867e+03 	6.819493e+08 	4.898295e+00 	3.332978e+38 	
1.002003e+06 	6.167321e+03 	6.803202e+08 	4.950283e+00 	3.332974e+38 	
1.002010e+06 	6.102465e+03 	6.786958e+08 	5.002823e+00 	3.332970e+38 	
1.002016e+06 	6.038290e+03 	6.770759e+08 	5.055921e+00 	3.332966e+38 	
1.002022e+06 	5.974790e+03 	6.754607e+08 	5.109582e+00 	3.332962e+38 	
1.002029e+06 	5.911959e+03 	6.738499e+08 	5.163813e+00 	3.332958e+38 	
1.002035e+06 	5.849787e+03 	6.722437e+08 	5.218619e+00 	3.332955e+38 	
1.002042e+06 	5.788270e+03 	6.706420e+08 	5.274007e+00 	3.332951e+38 	
1.002048e+06 	5.727400e+03 	6.690447e+08 	5.329983e+00 	3.332947e+38 	
1.002054e+06 	5.667169e+03 	6.674520e+08 	5.386553e+00 	3.332943e+38 	
1.002061e+06 	5.607572e+03 	6.658637e+08 	5.443724e+00 	3.332939e+38 	
1.002067e+06 	5.548602e+03 	6.642799e+08 	5.501501e+00 	3.332935e+38 	
1.002073e+06 	5.490252e+03 	6.627005e+08 	5.559892e+00 	3.332931e+38 	
1.002080e+06 	5.432516e+03 	6.611257e+08 	5.618903e+00 	3.332927e+38 	
1.002086e+06 	5.375386e+03 	6.595553e+08 	5.678540e+00 	3.332923e+38 	
1.002092e+06 	5.318858e+03 	6.579893e+08 	5.738809e+00 	3.332919e+38 	
1.002099e+06 	5.262924e+03 	6.564277e+08 	5.799719e+00 	3.332916e+38 	
1.002105e+06 	5.207578e+03 	6.548705e+08 	5.861275e+00 	3.332912e+38 	
1.002111e+06 	5.152814e+03 	6.533177e+08 	5.923485e+00 	3.332908e+38 	
1.002118e+06 	5.098626e+03 	6.517693e+08 	5.986355e+00 	3.332904e+38 	
1.002124e+06 	5.045008e+03 	6.502252e+08 	6.049892e+00 	3.332900e+38 	
1.002130e+06 	4.991954e+03 	6.486854e+08 	6.114103e+00 	3.332896e+38 	
1.002136e+06 	4.939458e+03 	6.471501e+08 	6.178996e+00 	3.332892e+38 	
1.002143e+06 	4.887514e+03 	6.456191e+08 	6.244578e+00 	3.332888e+38 	
1.002149e+06 	4.836116e+03 	6.440924e+08 	6.310856e+00 	3.332884e+38 	
1.002155e+06 	4.785258e+03 	6.425700e+08 	6.377838e+00 	3.332880e+38 	
1.002162e+06 	4.734936e+03 	6.410519e+08 	6.445530e+00 	3.332876e+38 	
