r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.541817e+39
1.000553e+06 	2.022371e+04 	1.513201e+09 	1.203028e+01 	6.832025e+38 	
1.000576e+06 	2.002612e+04 	1.510966e+09 	1.214837e+01 	6.831720e+38 	
1.000599e+06 	1.983045e+04 	1.508737e+09 	1.226761e+01 	6.831413e+38 	
1.000621e+06 	1.963670e+04 	1.506515e+09 	1.238803e+01 	6.831104e+38 	
1.000644e+06 	1.944484e+04 	1.504299e+09 	1.250962e+01 	6.830794e+38 	
1.000667e+06 	1.925486e+04 	1.502089e+09 	1.263241e+01 	6.830483e+38 	
1.000689e+06 	1.906673e+04 	1.499886e+09 	1.275640e+01 	6.830170e+38 	
1.000712e+06 	1.888044e+04 	1.497689e+09 	1.288160e+01 	6.829856e+38 	
1.000735e+06 	1.869597e+04 	1.495499e+09 	1.300804e+01 	6.829540e+38 	
1.000758e+06 	1.851330e+04 	1.493315e+09 	1.313571e+01 	6.829222e+38 	
1.000781e+06 	1.833242e+04 	1.491137e+09 	1.326464e+01 	6.828903e+38 	
1.000804e+06 	1.815331e+04 	1.488966e+09 	1.339483e+01 	6.828583e+38 	
1.000827e+06 	1.797594e+04 	1.486801e+09 	1.352630e+01 	6.828260e+38 	
1.000850e+06 	1.780031e+04 	1.484642e+09 	1.365905e+01 	6.827937e+38 	
1.000873e+06 	1.762639e+04 	1.482489e+09 	1.379311e+01 	6.827611e+38 	
1.000896e+06 	1.745418e+04 	1.480343e+09 	1.392848e+01 	6.827284e+38 	
1.000919e+06 	1.728364e+04 	1.478203e+09 	1.406518e+01 	6.826956e+38 	
1.000943e+06 	1.711477e+04 	1.476069e+09 	1.420322e+01 	6.826626e+38 	
1.000966e+06 	1.694755e+04 	1.473941e+09 	1.434262e+01 	6.826294e+38 	
1.000989e+06 	1.678197e+04 	1.471819e+09 	1.448338e+01 	6.825960e+38 	
1.001012e+06 	1.661800e+04 	1.469703e+09 	1.462552e+01 	6.825625e+38 	
1.001036e+06 	1.645564e+04 	1.467594e+09 	1.476905e+01 	6.825288e+38 	
1.001059e+06 	1.629486e+04 	1.465491e+09 	1.491399e+01 	6.824950e+38 	
1.001083e+06 	1.613565e+04 	1.463393e+09 	1.506035e+01 	6.824610e+38 	
1.001106e+06 	1.597800e+04 	1.461302e+09 	1.520815e+01 	6.824268e+38 	
1.001130e+06 	1.582189e+04 	1.459217e+09 	1.535740e+01 	6.823925e+38 	
1.001153e+06 	1.566730e+04 	1.457138e+09 	1.550810e+01 	6.823579e+38 	
1.001177e+06 	1.551423e+04 	1.455064e+09 	1.566029e+01 	6.823233e+38 	
1.001201e+06 	1.536265e+04 	1.452997e+09 	1.581397e+01 	6.822884e+38 	
1.001224e+06 	1.521255e+04 	1.450936e+09 	1.596915e+01 	6.822533e+38 	
1.001248e+06 	1.506391e+04 	1.448880e+09 	1.612586e+01 	6.822181e+38 	
1.001272e+06 	1.491673e+04 	1.446830e+09 	1.628410e+01 	6.821827e+38 	
1.001296e+06 	1.477099e+04 	1.444787e+09 	1.644390e+01 	6.821472e+38 	
1.001320e+06 	1.462667e+04 	1.442749e+09 	1.660526e+01 	6.821114e+38 	
1.001344e+06 	1.448376e+04 	1.440717e+09 	1.676820e+01 	6.820755e+38 	
1.001368e+06 	1.434225e+04 	1.438691e+09 	1.693274e+01 	6.820393e+38 	
1.001392e+06 	1.420212e+04 	1.436671e+09 	1.709889e+01 	6.820030e+38 	
1.001416e+06 	1.406336e+04 	1.434656e+09 	1.726667e+01 	6.819666e+38 	
1.001440e+06 	1.392596e+04 	1.432647e+09 	1.743609e+01 	6.819299e+38 	
1.001464e+06 	1.378989e+04 	1.430644e+09 	1.760718e+01 	6.818930e+38 	
1.001488e+06 	1.365516e+04 	1.428647e+09 	1.777994e+01 	6.818560e+38 	
1.001513e+06 	1.352174e+04 	1.426656e+09 	1.795439e+01 	6.818188e+38 	
1.001537e+06 	1.338963e+04 	1.424670e+09 	1.813056e+01 	6.817813e+38 	
1.001561e+06 	1.325881e+04 	1.422689e+09 	1.830845e+01 	6.817437e+38 	
1.001586e+06 	1.312927e+04 	1.420715e+09 	1.848809e+01 	6.817059e+38 	
1.001610e+06 	1.300099e+04 	1.418746e+09 	1.866948e+01 	6.816679e+38 	
1.001635e+06 	1.287396e+04 	1.416783e+09 	1.885265e+01 	6.816297e+38 	
1.001659e+06 	1.274818e+04 	1.414825e+09 	1.903762e+01 	6.815913e+38 	
1.001684e+06 	1.262362e+04 	1.412873e+09 	1.922440e+01 	6.815527e+38 	
1.001709e+06 	1.250029e+04 	1.410927e+09 	1.941301e+01 	6.815139e+38 	
1.001734e+06 	1.237815e+04 	1.408986e+09 	1.960347e+01 	6.814749e+38 	
1.001758e+06 	1.225721e+04 	1.407050e+09 	1.979580e+01 	6.814357e+38 	
1.001783e+06 	1.213745e+04 	1.405120e+09 	1.999001e+01 	6.813964e+38 	
1.001808e+06 	1.201887e+04 	1.403195e+09 	2.018612e+01 	6.813568e+38 	
1.001833e+06 	1.190144e+04 	1.401276e+09 	2.038415e+01 	6.813169e+38 	
1.001858e+06 	1.178516e+04 	1.399363e+09 	2.058413e+01 	6.812769e+38 	
1.001883e+06 	1.167001e+04 	1.397454e+09 	2.078606e+01 	6.812367e+38 	
1.001908e+06 	1.155599e+04 	1.395552e+09 	2.098998e+01 	6.811963e+38 	
1.001933e+06 	1.144308e+04 	1.393654e+09 	2.119589e+01 	6.811556e+38 	
1.001959e+06 	1.133128e+04 	1.391762e+09 	2.140382e+01 	6.811148e+38 	
1.001984e+06 	1.122057e+04 	1.389876e+09 	2.161378e+01 	6.810737e+38 	
1.002009e+06 	1.111094e+04 	1.387994e+09 	2.182580e+01 	6.810324e+38 	
1.002035e+06 	1.100238e+04 	1.386118e+09 	2.203990e+01 	6.809909e+38 	
1.002060e+06 	1.089488e+04 	1.384248e+09 	2.225610e+01 	6.809492e+38 	
1.002085e+06 	1.078843e+04 	1.382382e+09 	2.247441e+01 	6.809073e+38 	
1.002111e+06 	1.068303e+04 	1.380522e+09 	2.269487e+01 	6.808651e+38 	
1.002137e+06 	1.057865e+04 	1.378667e+09 	2.291748e+01 	6.808227e+38 	
1.002162e+06 	1.047529e+04 	1.376817e+09 	2.314227e+01 	6.807801e+38 	
1.002188e+06 	1.037294e+04 	1.374972e+09 	2.336927e+01 	6.807373e+38 	
1.002214e+06 	1.027160e+04 	1.373133e+09 	2.359849e+01 	6.806942e+38 	
1.002240e+06 	1.017124e+04 	1.371299e+09 	2.382995e+01 	6.806509e+38 	
1.002266e+06 	1.007186e+04 	1.369470e+09 	2.406368e+01 	6.806074e+38 	
1.002292e+06 	9.973455e+03 	1.367646e+09 	2.429971e+01 	6.805637e+38 	
1.002318e+06 	9.876010e+03 	1.365827e+09 	2.453804e+01 	6.805197e+38 	
1.002344e+06 	9.779517e+03 	1.364013e+09 	2.477870e+01 	6.804755e+38 	
1.002370e+06 	9.683967e+03 	1.362204e+09 	2.502173e+01 	6.804310e+38 	
1.002396e+06 	9.589351e+03 	1.360401e+09 	2.526713e+01 	6.803863e+38 	
1.002422e+06 	9.495659e+03 	1.358602e+09 	2.551494e+01 	6.803414e+38 	
1.002449e+06 	9.402883e+03 	1.356808e+09 	2.576517e+01 	6.802963e+38 	
1.002475e+06 	9.311013e+03 	1.355020e+09 	2.601786e+01 	6.802509e+38 	
1.002501e+06 	9.220040e+03 	1.353236e+09 	2.627302e+01 	6.802052e+38 	
1.002528e+06 	9.129957e+03 	1.351457e+09 	2.653067e+01 	6.801593e+38 	
1.002555e+06 	9.040753e+03 	1.349683e+09 	2.679086e+01 	6.801132e+38 	
1.002581e+06 	8.952421e+03 	1.347915e+09 	2.705358e+01 	6.800668e+38 	
1.002608e+06 	8.864953e+03 	1.346151e+09 	2.731888e+01 	6.800201e+38 	
1.002635e+06 	8.778338e+03 	1.344391e+09 	2.758678e+01 	6.799732e+38 	
1.002661e+06 	8.692570e+03 	1.342637e+09 	2.785731e+01 	6.799261e+38 	
1.002688e+06 	8.607641e+03 	1.340888e+09 	2.813048e+01 	6.798787e+38 	
1.002715e+06 	8.523540e+03 	1.339143e+09 	2.840632e+01 	6.798310e+38 	
1.002742e+06 	8.440262e+03 	1.337403e+09 	2.868487e+01 	6.797831e+38 	
1.002770e+06 	8.357797e+03 	1.335668e+09 	2.896614e+01 	6.797349e+38 	
1.002797e+06 	8.276138e+03 	1.333938e+09 	2.925016e+01 	6.796865e+38 	
1.002824e+06 	8.195277e+03 	1.332213e+09 	2.953697e+01 	6.796378e+38 	
1.002851e+06 	8.115205e+03 	1.330492e+09 	2.982659e+01 	6.795889e+38 	
1.002879e+06 	8.035917e+03 	1.328776e+09 	3.011904e+01 	6.795396e+38 	
1.002906e+06 	7.957402e+03 	1.327064e+09 	3.041435e+01 	6.794901e+38 	
1.002934e+06 	7.879655e+03 	1.325358e+09 	3.071255e+01 	6.794404e+38 	
1.002961e+06 	7.802668e+03 	1.323656e+09 	3.101368e+01 	6.793903e+38 	
1.002989e+06 	7.726433e+03 	1.321958e+09 	3.131774e+01 	6.793400e+38 	
1.003017e+06 	7.650942e+03 	1.320266e+09 	3.162479e+01 	6.792894e+38 	
1.003044e+06 	7.576189e+03 	1.318577e+09 	3.193484e+01 	6.792386e+38 	
1.003072e+06 	7.502167e+03 	1.316894e+09 	3.224793e+01 	6.791874e+38 	
1.003100e+06 	7.428868e+03 	1.315215e+09 	3.256408e+01 	6.791360e+38 	
1.003128e+06 	7.356285e+03 	1.313540e+09 	3.288332e+01 	6.790843e+38 	
1.003156e+06 	7.284411e+03 	1.311870e+09 	3.320569e+01 	6.790323e+38 	
1.003185e+06 	7.213239e+03 	1.310205e+09 	3.353121e+01 	6.789800e+38 	
1.003213e+06 	7.142763e+03 	1.308544e+09 	3.385992e+01 	6.789275e+38 	
1.003241e+06 	7.072975e+03 	1.306888e+09 	3.419185e+01 	6.788746e+38 	
1.003270e+06 	7.003869e+03 	1.305236e+09 	3.452702e+01 	6.788215e+38 	
1.003298e+06 	6.935438e+03 	1.303588e+09 	3.486547e+01 	6.787680e+38 	
1.003327e+06 	6.867676e+03 	1.301945e+09 	3.520724e+01 	6.787143e+38 	
1.003355e+06 	6.800576e+03 	1.300306e+09 	3.555235e+01 	6.786603e+38 	
1.003384e+06 	6.734132e+03 	1.298672e+09 	3.590083e+01 	6.786059e+38 	
1.003413e+06 	6.668337e+03 	1.297042e+09 	3.625273e+01 	6.785513e+38 	
1.003442e+06 	6.603184e+03 	1.295416e+09 	3.660807e+01 	6.784964e+38 	
1.003471e+06 	6.538668e+03 	1.293795e+09 	3.696688e+01 	6.784411e+38 	
1.003500e+06 	6.474783e+03 	1.292178e+09 	3.732921e+01 	6.783856e+38 	
1.003529e+06 	6.411522e+03 	1.290565e+09 	3.769508e+01 	6.783297e+38 	
1.003558e+06 	6.348879e+03 	1.288957e+09 	3.806452e+01 	6.782736e+38 	
1.003587e+06 	6.286847e+03 	1.287352e+09 	3.843759e+01 	6.782171e+38 	
1.003617e+06 	6.225422e+03 	1.285752e+09 	3.881430e+01 	6.781603e+38 	
1.003646e+06 	6.164597e+03 	1.284157e+09 	3.919469e+01 	6.781032e+38 	
1.003675e+06 	6.104367e+03 	1.282565e+09 	3.957881e+01 	6.780458e+38 	
1.003705e+06 	6.044725e+03 	1.280978e+09 	3.996668e+01 	6.779880e+38 	
1.003735e+06 	5.985665e+03 	1.279394e+09 	4.035835e+01 	6.779300e+38 	
1.003765e+06 	5.927183e+03 	1.277815e+09 	4.075385e+01 	6.778716e+38 	
1.003794e+06 	5.869272e+03 	1.276241e+09 	4.115322e+01 	6.778129e+38 	
1.003824e+06 	5.811927e+03 	1.274670e+09 	4.155649e+01 	6.777538e+38 	
1.003854e+06 	5.755142e+03 	1.273103e+09 	4.196370e+01 	6.776944e+38 	
1.003885e+06 	5.698912e+03 	1.271541e+09 	4.237490e+01 	6.776347e+38 	
1.003915e+06 	5.643231e+03 	1.269982e+09 	4.279012e+01 	6.775747e+38 	
1.003945e+06 	5.588094e+03 	1.268427e+09 	4.320940e+01 	6.775143e+38 	
1.003975e+06 	5.533496e+03 	1.266877e+09 	4.363278e+01 	6.774536e+38 	
1.004006e+06 	5.479432e+03 	1.265330e+09 	4.406030e+01 	6.773925e+38 	
1.004037e+06 	5.425895e+03 	1.263788e+09 	4.449199e+01 	6.773311e+38 	
1.004067e+06 	5.372882e+03 	1.262249e+09 	4.492791e+01 	6.772693e+38 	
1.004098e+06 	5.320387e+03 	1.260715e+09 	4.536809e+01 	6.772072e+38 	
1.004129e+06 	5.268405e+03 	1.259184e+09 	4.581258e+01 	6.771448e+38 	
1.004160e+06 	5.216930e+03 	1.257657e+09 	4.626140e+01 	6.770820e+38 	
1.004191e+06 	5.165959e+03 	1.256135e+09 	4.671462e+01 	6.770188e+38 	
1.004222e+06 	5.115485e+03 	1.254616e+09 	4.717227e+01 	6.769553e+38 	
1.004253e+06 	5.065505e+03 	1.253101e+09 	4.763439e+01 	6.768914e+38 	
1.004285e+06 	5.016013e+03 	1.251589e+09 	4.810103e+01 	6.768272e+38 	
1.004316e+06 	4.967004e+03 	1.250082e+09 	4.857222e+01 	6.767626e+38 	
1.004347e+06 	4.918474e+03 	1.248578e+09 	4.904803e+01 	6.766976e+38 	
1.004379e+06 	4.870419e+03 	1.247078e+09 	4.952848e+01 	6.766323e+38 	
1.004411e+06 	4.822833e+03 	1.245582e+09 	5.001363e+01 	6.765666e+38 	
1.004443e+06 	4.775712e+03 	1.244090e+09 	5.050352e+01 	6.765005e+38 	
1.004475e+06 	4.729051e+03 	1.242601e+09 	5.099819e+01 	6.764341e+38 	
1.004507e+06 	4.682846e+03 	1.241117e+09 	5.149770e+01 	6.763672e+38 	
1.004539e+06 	4.637093e+03 	1.239635e+09 	5.200210e+01 	6.763000e+38 	
1.004571e+06 	4.591787e+03 	1.238158e+09 	5.251142e+01 	6.762324e+38 	
1.004603e+06 	4.546923e+03 	1.236684e+09 	5.302571e+01 	6.761644e+38 	
1.004636e+06 	4.502498e+03 	1.235214e+09 	5.354503e+01 	6.760961e+38 	
1.004668e+06 	4.458507e+03 	1.233748e+09 	5.406943e+01 	6.760273e+38 	
1.004701e+06 	4.414945e+03 	1.232285e+09 	5.459895e+01 	6.759582e+38 	
1.004734e+06 	4.371809e+03 	1.230825e+09 	5.513364e+01 	6.758886e+38 	
1.004766e+06 	4.329095e+03 	1.229370e+09 	5.567355e+01 	6.758187e+38 	
1.004799e+06 	4.286798e+03 	1.227918e+09 	5.621874e+01 	6.757484e+38 	
1.004832e+06 	4.244914e+03 	1.226469e+09 	5.676925e+01 	6.756776e+38 	
1.004866e+06 	4.203440e+03 	1.225024e+09 	5.732514e+01 	6.756065e+38 	
1.004899e+06 	4.162370e+03 	1.223582e+09 	5.788646e+01 	6.755349e+38 	
1.004932e+06 	4.121702e+03 	1.222144e+09 	5.845326e+01 	6.754630e+38 	
1.004966e+06 	4.081432e+03 	1.220710e+09 	5.902560e+01 	6.753906e+38 	
1.004999e+06 	4.041554e+03 	1.219279e+09 	5.960353e+01 	6.753178e+38 	
1.005033e+06 	4.002067e+03 	1.217851e+09 	6.018710e+01 	6.752446e+38 	
1.005067e+06 	3.962965e+03 	1.216427e+09 	6.077637e+01 	6.751710e+38 	
1.005101e+06 	3.924245e+03 	1.215006e+09 	6.137139e+01 	6.750970e+38 	
1.005135e+06 	3.885904e+03 	1.213588e+09 	6.197222e+01 	6.750225e+38 	
1.005169e+06 	3.847937e+03 	1.212174e+09 	6.257892e+01 	6.749476e+38 	
1.005204e+06 	3.810341e+03 	1.210763e+09 	6.319154e+01 	6.748723e+38 	
1.005238e+06 	3.773112e+03 	1.209356e+09 	6.381014e+01 	6.747965e+38 	
1.005273e+06 	3.736247e+03 	1.207952e+09 	6.443478e+01 	6.747203e+38 	
1.005307e+06 	3.699743e+03 	1.206551e+09 	6.506552e+01 	6.746437e+38 	
1.005342e+06 	3.663595e+03 	1.205154e+09 	6.570241e+01 	6.745666e+38 	
1.005377e+06 	3.627800e+03 	1.203760e+09 	6.634552e+01 	6.744891e+38 	
1.005412e+06 	3.592355e+03 	1.202369e+09 	6.699491e+01 	6.744112e+38 	
1.005447e+06 	3.557256e+03 	1.200981e+09 	6.765064e+01 	6.743328e+38 	
1.005482e+06 	3.522500e+03 	1.199596e+09 	6.831276e+01 	6.742539e+38 	
1.005518e+06 	3.488084e+03 	1.198215e+09 	6.898135e+01 	6.741746e+38 	
1.005553e+06 	3.454004e+03 	1.196837e+09 	6.965646e+01 	6.740948e+38 	
1.005589e+06 	3.420257e+03 	1.195461e+09 	7.033816e+01 	6.740146e+38 	
1.005625e+06 	3.386839e+03 	1.194090e+09 	7.102651e+01 	6.739339e+38 	
1.005661e+06 	3.353749e+03 	1.192721e+09 	7.172158e+01 	6.738527e+38 	
1.005697e+06 	3.320981e+03 	1.191355e+09 	7.242342e+01 	6.737711e+38 	
1.005733e+06 	3.288534e+03 	1.189993e+09 	7.313212e+01 	6.736890e+38 	
1.005769e+06 	3.256403e+03 	1.188634e+09 	7.384773e+01 	6.736065e+38 	
1.005806e+06 	3.224587e+03 	1.187277e+09 	7.457032e+01 	6.735234e+38 	
1.005842e+06 	3.193082e+03 	1.185924e+09 	7.529995e+01 	6.734399e+38 	
1.005879e+06 	3.161884e+03 	1.184573e+09 	7.603671e+01 	6.733559e+38 	
1.005916e+06 	3.130991e+03 	1.183226e+09 	7.678065e+01 	6.732714e+38 	
1.005953e+06 	3.100400e+03 	1.181882e+09 	7.753184e+01 	6.731864e+38 	
1.005990e+06 	3.070108e+03 	1.180540e+09 	7.829036e+01 	6.731009e+38 	
1.006027e+06 	3.040111e+03 	1.179202e+09 	7.905628e+01 	6.730150e+38 	
1.006064e+06 	3.010408e+03 	1.177867e+09 	7.982967e+01 	6.729285e+38 	
1.006102e+06 	2.980995e+03 	1.176534e+09 	8.061059e+01 	6.728416e+38 	
1.006140e+06 	2.951870e+03 	1.175205e+09 	8.139914e+01 	6.727541e+38 	
1.006177e+06 	2.923029e+03 	1.173878e+09 	8.219537e+01 	6.726661e+38 	
1.006215e+06 	2.894470e+03 	1.172554e+09 	8.299936e+01 	6.725777e+38 	
1.006254e+06 	2.866190e+03 	1.171233e+09 	8.381119e+01 	6.724887e+38 	
1.006292e+06 	2.838186e+03 	1.169915e+09 	8.463093e+01 	6.723992e+38 	
1.006330e+06 	2.810455e+03 	1.168599e+09 	8.545866e+01 	6.723092e+38 	
1.006369e+06 	2.782996e+03 	1.167287e+09 	8.629446e+01 	6.722186e+38 	
1.006407e+06 	2.755805e+03 	1.165977e+09 	8.713840e+01 	6.721276e+38 	
1.006446e+06 	2.728880e+03 	1.164670e+09 	8.799057e+01 	6.720360e+38 	
1.006485e+06 	2.702218e+03 	1.163366e+09 	8.885105e+01 	6.719438e+38 	
1.006524e+06 	2.675816e+03 	1.162064e+09 	8.971991e+01 	6.718512e+38 	
1.006564e+06 	2.649672e+03 	1.160766e+09 	9.059724e+01 	6.717580e+38 	
1.006603e+06 	2.623784e+03 	1.159470e+09 	9.148311e+01 	6.716643e+38 	
1.006643e+06 	2.598148e+03 	1.158176e+09 	9.237762e+01 	6.715700e+38 	
1.006682e+06 	2.572763e+03 	1.156885e+09 	9.328083e+01 	6.714752e+38 	
1.006722e+06 	2.547626e+03 	1.155597e+09 	9.419285e+01 	6.713798e+38 	
1.006762e+06 	2.522735e+03 	1.154312e+09 	9.511375e+01 	6.712839e+38 	
1.006803e+06 	2.498087e+03 	1.153029e+09 	9.604362e+01 	6.711874e+38 	
1.006843e+06 	2.473679e+03 	1.151749e+09 	9.698254e+01 	6.710904e+38 	
1.006884e+06 	2.449511e+03 	1.150471e+09 	9.793061e+01 	6.709928e+38 	
1.006924e+06 	2.425578e+03 	1.149196e+09 	9.888791e+01 	6.708947e+38 	
1.006965e+06 	2.401879e+03 	1.147923e+09 	9.985454e+01 	6.707959e+38 	
1.007006e+06 	2.378412e+03 	1.146653e+09 	1.008306e+02 	6.706966e+38 	
1.007048e+06 	2.355174e+03 	1.145386e+09 	1.018161e+02 	6.705968e+38 	
1.007089e+06 	2.332163e+03 	1.144121e+09 	1.028112e+02 	6.704963e+38 	
1.007131e+06 	2.309376e+03 	1.142859e+09 	1.038161e+02 	6.703953e+38 	
1.007172e+06 	2.286813e+03 	1.141598e+09 	1.048307e+02 	6.702937e+38 	
1.007214e+06 	2.264470e+03 	1.140341e+09 	1.058551e+02 	6.701915e+38 	
1.007256e+06 	2.242345e+03 	1.139086e+09 	1.068896e+02 	6.700887e+38 	
1.007299e+06 	2.220436e+03 	1.137833e+09 	1.079341e+02 	6.699853e+38 	
1.007341e+06 	2.198742e+03 	1.136582e+09 	1.089888e+02 	6.698813e+38 	
1.007384e+06 	2.177259e+03 	1.135334e+09 	1.100537e+02 	6.697767e+38 	
1.007426e+06 	2.155986e+03 	1.134089e+09 	1.111290e+02 	6.696716e+38 	
1.007469e+06 	2.134921e+03 	1.132846e+09 	1.122148e+02 	6.695658e+38 	
1.007513e+06 	2.114062e+03 	1.131605e+09 	1.133111e+02 	6.694594e+38 	
1.007556e+06 	2.093407e+03 	1.130366e+09 	1.144181e+02 	6.693523e+38 	
1.007599e+06 	2.072954e+03 	1.129130e+09 	1.155359e+02 	6.692447e+38 	
1.007643e+06 	2.052700e+03 	1.127896e+09 	1.166645e+02 	6.691364e+38 	
1.007687e+06 	2.032644e+03 	1.126664e+09 	1.178041e+02 	6.690275e+38 	
1.007731e+06 	2.012785e+03 	1.125434e+09 	1.189548e+02 	6.689180e+38 	
1.007775e+06 	1.993119e+03 	1.124207e+09 	1.201167e+02 	6.688079e+38 	
1.007820e+06 	1.973645e+03 	1.122982e+09 	1.212899e+02 	6.686971e+38 	
1.007865e+06 	1.954362e+03 	1.121759e+09 	1.224745e+02 	6.685857e+38 	
1.007909e+06 	1.935267e+03 	1.120538e+09 	1.236706e+02 	6.684736e+38 	
1.007954e+06 	1.916359e+03 	1.119319e+09 	1.248783e+02 	6.683609e+38 	
1.008000e+06 	1.897635e+03 	1.118103e+09 	1.260978e+02 	6.682476e+38 	
1.008045e+06 	1.879094e+03 	1.116889e+09 	1.273291e+02 	6.681336e+38 	
1.008091e+06 	1.860735e+03 	1.115677e+09 	1.285724e+02 	6.680189e+38 	
1.008137e+06 	1.842555e+03 	1.114466e+09 	1.298278e+02 	6.679036e+38 	
1.008183e+06 	1.824552e+03 	1.113258e+09 	1.310953e+02 	6.677876e+38 	
1.008229e+06 	1.806726e+03 	1.112052e+09 	1.323752e+02 	6.676709e+38 	
1.008276e+06 	1.789073e+03 	1.110848e+09 	1.336675e+02 	6.675536e+38 	
1.008322e+06 	1.771593e+03 	1.109646e+09 	1.349724e+02 	6.674356e+38 	
1.008369e+06 	1.754284e+03 	1.108447e+09 	1.362899e+02 	6.673169e+38 	
1.008416e+06 	1.737144e+03 	1.107249e+09 	1.376203e+02 	6.671976e+38 	
1.008464e+06 	1.720171e+03 	1.106053e+09 	1.389636e+02 	6.670775e+38 	
1.008511e+06 	1.703365e+03 	1.104859e+09 	1.403199e+02 	6.669568e+38 	
1.008559e+06 	1.686722e+03 	1.103667e+09 	1.416893e+02 	6.668354e+38 	
1.008607e+06 	1.670242e+03 	1.102477e+09 	1.430721e+02 	6.667133e+38 	
1.008655e+06 	1.653923e+03 	1.101289e+09 	1.444683e+02 	6.665904e+38 	
1.008704e+06 	1.637764e+03 	1.100102e+09 	1.458781e+02 	6.664669e+38 	
1.008752e+06 	1.621762e+03 	1.098918e+09 	1.473015e+02 	6.663427e+38 	
1.008801e+06 	1.605917e+03 	1.097735e+09 	1.487388e+02 	6.662178e+38 	
1.008850e+06 	1.590226e+03 	1.096554e+09 	1.501900e+02 	6.660921e+38 	
1.008900e+06 	1.574689e+03 	1.095375e+09 	1.516553e+02 	6.659657e+38 	
1.008949e+06 	1.559304e+03 	1.094198e+09 	1.531348e+02 	6.658386e+38 	
1.008999e+06 	1.544069e+03 	1.093023e+09 	1.546286e+02 	6.657108e+38 	
1.009049e+06 	1.528982e+03 	1.091850e+09 	1.561370e+02 	6.655823e+38 	
1.009099e+06 	1.514044e+03 	1.090678e+09 	1.576600e+02 	6.654530e+38 	
1.009150e+06 	1.499251e+03 	1.089508e+09 	1.591977e+02 	6.653230e+38 	
1.009201e+06 	1.484603e+03 	1.088340e+09 	1.607504e+02 	6.651922e+38 	
1.009252e+06 	1.470097e+03 	1.087173e+09 	1.623181e+02 	6.650607e+38 	
1.009303e+06 	1.455734e+03 	1.086008e+09 	1.639010e+02 	6.649285e+38 	
1.009354e+06 	1.441511e+03 	1.084845e+09 	1.654993e+02 	6.647955e+38 	
1.009406e+06 	1.427427e+03 	1.083683e+09 	1.671131e+02 	6.646617e+38 	
1.009458e+06 	1.413480e+03 	1.082523e+09 	1.687425e+02 	6.645272e+38 	
1.009510e+06 	1.399670e+03 	1.081365e+09 	1.703877e+02 	6.643920e+38 	
1.009563e+06 	1.385994e+03 	1.080208e+09 	1.720488e+02 	6.642559e+38 	
1.009616e+06 	1.372453e+03 	1.079053e+09 	1.737261e+02 	6.641191e+38 	
1.009669e+06 	1.359043e+03 	1.077900e+09 	1.754195e+02 	6.639815e+38 	
