r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.238556e+38
1.000485e+06 	6.244665e+04 	1.125163e+09 	2.458635e-01 	3.069013e+38 	
1.000493e+06 	6.176409e+04 	1.122126e+09 	2.485761e-01 	3.069011e+38 	
1.000501e+06 	6.108900e+04 	1.119098e+09 	2.513186e-01 	3.069009e+38 	
1.000508e+06 	6.042129e+04 	1.116078e+09 	2.540919e-01 	3.069008e+38 	
1.000516e+06 	5.976087e+04 	1.113067e+09 	2.568953e-01 	3.069006e+38 	
1.000523e+06 	5.910768e+04 	1.110065e+09 	2.597301e-01 	3.069005e+38 	
1.000531e+06 	5.846162e+04 	1.107071e+09 	2.625957e-01 	3.069003e+38 	
1.000538e+06 	5.782262e+04 	1.104085e+09 	2.654935e-01 	3.069001e+38 	
1.000546e+06 	5.719061e+04 	1.101108e+09 	2.684226e-01 	3.069000e+38 	
1.000553e+06 	5.656551e+04 	1.098139e+09 	2.713847e-01 	3.068998e+38 	
1.000561e+06 	5.594723e+04 	1.095179e+09 	2.743789e-01 	3.068996e+38 	
1.000568e+06 	5.533572e+04 	1.092228e+09 	2.774067e-01 	3.068995e+38 	
1.000576e+06 	5.473089e+04 	1.089284e+09 	2.804672e-01 	3.068993e+38 	
1.000583e+06 	5.413267e+04 	1.086350e+09 	2.835622e-01 	3.068992e+38 	
1.000591e+06 	5.354099e+04 	1.083423e+09 	2.866907e-01 	3.068990e+38 	
1.000598e+06 	5.295578e+04 	1.080505e+09 	2.898544e-01 	3.068989e+38 	
1.000606e+06 	5.237696e+04 	1.077595e+09 	2.930523e-01 	3.068987e+38 	
1.000613e+06 	5.180447e+04 	1.074693e+09 	2.962862e-01 	3.068985e+38 	
1.000620e+06 	5.123824e+04 	1.071800e+09 	2.995557e-01 	3.068984e+38 	
1.000628e+06 	5.067820e+04 	1.068915e+09 	3.028607e-01 	3.068982e+38 	
1.000635e+06 	5.012428e+04 	1.066038e+09 	3.062027e-01 	3.068981e+38 	
1.000643e+06 	4.957641e+04 	1.063169e+09 	3.095810e-01 	3.068979e+38 	
1.000650e+06 	4.903453e+04 	1.060309e+09 	3.129973e-01 	3.068977e+38 	
1.000657e+06 	4.849857e+04 	1.057457e+09 	3.164513e-01 	3.068976e+38 	
1.000665e+06 	4.796848e+04 	1.054612e+09 	3.199426e-01 	3.068974e+38 	
1.000672e+06 	4.744417e+04 	1.051776e+09 	3.234732e-01 	3.068973e+38 	
1.000679e+06 	4.692560e+04 	1.048948e+09 	3.270428e-01 	3.068971e+38 	
1.000686e+06 	4.641269e+04 	1.046128e+09 	3.306518e-01 	3.068970e+38 	
1.000694e+06 	4.590539e+04 	1.043316e+09 	3.342998e-01 	3.068968e+38 	
1.000701e+06 	4.540364e+04 	1.040512e+09 	3.379888e-01 	3.068966e+38 	
1.000708e+06 	4.490737e+04 	1.037716e+09 	3.417186e-01 	3.068965e+38 	
1.000716e+06 	4.441652e+04 	1.034928e+09 	3.454887e-01 	3.068963e+38 	
1.000723e+06 	4.393104e+04 	1.032148e+09 	3.493012e-01 	3.068962e+38 	
1.000730e+06 	4.345087e+04 	1.029376e+09 	3.531558e-01 	3.068960e+38 	
1.000737e+06 	4.297594e+04 	1.026611e+09 	3.570529e-01 	3.068959e+38 	
1.000744e+06 	4.250621e+04 	1.023855e+09 	3.609930e-01 	3.068957e+38 	
1.000752e+06 	4.204161e+04 	1.021106e+09 	3.649758e-01 	3.068955e+38 	
1.000759e+06 	4.158209e+04 	1.018365e+09 	3.690033e-01 	3.068954e+38 	
1.000766e+06 	4.112759e+04 	1.015633e+09 	3.730753e-01 	3.068952e+38 	
1.000773e+06 	4.067805e+04 	1.012907e+09 	3.771923e-01 	3.068951e+38 	
1.000780e+06 	4.023344e+04 	1.010190e+09 	3.813546e-01 	3.068949e+38 	
1.000788e+06 	3.979368e+04 	1.007480e+09 	3.855620e-01 	3.068948e+38 	
1.000795e+06 	3.935872e+04 	1.004779e+09 	3.898168e-01 	3.068946e+38 	
1.000802e+06 	3.892853e+04 	1.002084e+09 	3.941184e-01 	3.068944e+38 	
1.000809e+06 	3.850303e+04 	9.993977e+08 	3.984676e-01 	3.068943e+38 	
1.000816e+06 	3.808219e+04 	9.967187e+08 	4.028647e-01 	3.068941e+38 	
1.000823e+06 	3.766594e+04 	9.940474e+08 	4.073104e-01 	3.068940e+38 	
1.000830e+06 	3.725424e+04 	9.913838e+08 	4.118051e-01 	3.068938e+38 	
1.000837e+06 	3.684705e+04 	9.887278e+08 	4.163494e-01 	3.068937e+38 	
1.000844e+06 	3.644430e+04 	9.860793e+08 	4.209439e-01 	3.068935e+38 	
1.000851e+06 	3.604596e+04 	9.834383e+08 	4.255890e-01 	3.068934e+38 	
1.000858e+06 	3.565197e+04 	9.808049e+08 	4.302855e-01 	3.068932e+38 	
1.000866e+06 	3.526229e+04 	9.781790e+08 	4.350327e-01 	3.068930e+38 	
1.000873e+06 	3.487687e+04 	9.755605e+08 	4.398333e-01 	3.068929e+38 	
1.000880e+06 	3.449566e+04 	9.729494e+08 	4.446869e-01 	3.068927e+38 	
1.000887e+06 	3.411861e+04 	9.703458e+08 	4.495942e-01 	3.068926e+38 	
1.000894e+06 	3.374569e+04 	9.677497e+08 	4.545555e-01 	3.068924e+38 	
1.000901e+06 	3.337684e+04 	9.651610e+08 	4.595716e-01 	3.068923e+38 	
1.000908e+06 	3.301203e+04 	9.625797e+08 	4.646429e-01 	3.068921e+38 	
1.000915e+06 	3.265120e+04 	9.600057e+08 	4.697704e-01 	3.068920e+38 	
1.000922e+06 	3.229432e+04 	9.574391e+08 	4.749543e-01 	3.068918e+38 	
1.000928e+06 	3.194133e+04 	9.548797e+08 	4.801967e-01 	3.068917e+38 	
1.000935e+06 	3.159221e+04 	9.523276e+08 	4.854956e-01 	3.068915e+38 	
1.000942e+06 	3.124690e+04 	9.497828e+08 	4.908531e-01 	3.068914e+38 	
1.000949e+06 	3.090537e+04 	9.472453e+08 	4.962697e-01 	3.068912e+38 	
1.000956e+06 	3.056757e+04 	9.447150e+08 	5.017461e-01 	3.068910e+38 	
1.000963e+06 	3.023346e+04 	9.421920e+08 	5.072829e-01 	3.068909e+38 	
1.000970e+06 	2.990300e+04 	9.396761e+08 	5.128809e-01 	3.068907e+38 	
1.000977e+06 	2.957615e+04 	9.371674e+08 	5.185407e-01 	3.068906e+38 	
1.000984e+06 	2.925288e+04 	9.346659e+08 	5.242628e-01 	3.068904e+38 	
1.000991e+06 	2.893314e+04 	9.321714e+08 	5.300481e-01 	3.068903e+38 	
1.000997e+06 	2.861690e+04 	9.296840e+08 	5.358983e-01 	3.068901e+38 	
1.001004e+06 	2.830411e+04 	9.272038e+08 	5.418121e-01 	3.068900e+38 	
1.001011e+06 	2.799474e+04 	9.247306e+08 	5.477911e-01 	3.068898e+38 	
1.001018e+06 	2.768875e+04 	9.222646e+08 	5.538360e-01 	3.068896e+38 	
1.001025e+06 	2.738611e+04 	9.198056e+08 	5.599476e-01 	3.068895e+38 	
1.001032e+06 	2.708677e+04 	9.173535e+08 	5.661268e-01 	3.068893e+38 	
1.001038e+06 	2.679071e+04 	9.149085e+08 	5.723753e-01 	3.068892e+38 	
1.001045e+06 	2.649788e+04 	9.124704e+08 	5.786916e-01 	3.068890e+38 	
1.001052e+06 	2.620826e+04 	9.100393e+08 	5.850774e-01 	3.068889e+38 	
1.001059e+06 	2.592180e+04 	9.076150e+08 	5.915338e-01 	3.068887e+38 	
1.001066e+06 	2.563847e+04 	9.051977e+08 	5.980614e-01 	3.068886e+38 	
1.001072e+06 	2.535823e+04 	9.027872e+08 	6.046626e-01 	3.068884e+38 	
1.001079e+06 	2.508106e+04 	9.003838e+08 	6.113351e-01 	3.068883e+38 	
1.001086e+06 	2.480692e+04 	8.979872e+08 	6.180813e-01 	3.068881e+38 	
1.001093e+06 	2.453578e+04 	8.955974e+08 	6.249018e-01 	3.068879e+38 	
1.001099e+06 	2.426760e+04 	8.932144e+08 	6.317990e-01 	3.068878e+38 	
1.001106e+06 	2.400235e+04 	8.908382e+08 	6.387710e-01 	3.068876e+38 	
1.001113e+06 	2.374000e+04 	8.884688e+08 	6.458199e-01 	3.068875e+38 	
1.001119e+06 	2.348052e+04 	8.861061e+08 	6.529480e-01 	3.068874e+38 	
1.001126e+06 	2.322387e+04 	8.837501e+08 	6.601535e-01 	3.068872e+38 	
1.001133e+06 	2.297003e+04 	8.814009e+08 	6.674383e-01 	3.068870e+38 	
1.001139e+06 	2.271896e+04 	8.790584e+08 	6.748052e-01 	3.068869e+38 	
1.001146e+06 	2.247064e+04 	8.767227e+08 	6.822517e-01 	3.068867e+38 	
1.001153e+06 	2.222503e+04 	8.743936e+08 	6.897805e-01 	3.068866e+38 	
1.001159e+06 	2.198211e+04 	8.720711e+08 	6.973937e-01 	3.068864e+38 	
1.001166e+06 	2.174184e+04 	8.697552e+08 	7.050896e-01 	3.068863e+38 	
1.001173e+06 	2.150420e+04 	8.674460e+08 	7.128703e-01 	3.068861e+38 	
1.001179e+06 	2.126915e+04 	8.651433e+08 	7.207387e-01 	3.068860e+38 	
1.001186e+06 	2.103668e+04 	8.628471e+08 	7.286919e-01 	3.068858e+38 	
1.001192e+06 	2.080674e+04 	8.605575e+08 	7.367350e-01 	3.068857e+38 	
1.001199e+06 	2.057932e+04 	8.582745e+08 	7.448649e-01 	3.068855e+38 	
1.001206e+06 	2.035439e+04 	8.559981e+08 	7.530843e-01 	3.068853e+38 	
1.001212e+06 	2.013191e+04 	8.537282e+08 	7.613965e-01 	3.068852e+38 	
1.001219e+06 	1.991186e+04 	8.514647e+08 	7.697988e-01 	3.068850e+38 	
1.001225e+06 	1.969422e+04 	8.492077e+08 	7.782954e-01 	3.068849e+38 	
1.001232e+06 	1.947896e+04 	8.469571e+08 	7.868839e-01 	3.068847e+38 	
1.001238e+06 	1.926605e+04 	8.447129e+08 	7.955691e-01 	3.068846e+38 	
1.001245e+06 	1.905547e+04 	8.424751e+08 	8.043482e-01 	3.068844e+38 	
1.001251e+06 	1.884719e+04 	8.402437e+08 	8.132261e-01 	3.068843e+38 	
1.001258e+06 	1.864119e+04 	8.380187e+08 	8.222000e-01 	3.068841e+38 	
1.001264e+06 	1.843744e+04 	8.358001e+08 	8.312749e-01 	3.068840e+38 	
1.001271e+06 	1.823591e+04 	8.335878e+08 	8.404484e-01 	3.068838e+38 	
1.001277e+06 	1.803659e+04 	8.313819e+08 	8.497247e-01 	3.068837e+38 	
1.001284e+06 	1.783945e+04 	8.291822e+08 	8.591013e-01 	3.068835e+38 	
1.001290e+06 	1.764446e+04 	8.269888e+08 	8.685836e-01 	3.068834e+38 	
1.001297e+06 	1.745160e+04 	8.248016e+08 	8.781687e-01 	3.068832e+38 	
1.001303e+06 	1.726085e+04 	8.226207e+08 	8.878614e-01 	3.068831e+38 	
1.001310e+06 	1.707219e+04 	8.204460e+08 	8.976589e-01 	3.068829e+38 	
1.001316e+06 	1.688559e+04 	8.182776e+08 	9.075666e-01 	3.068828e+38 	
1.001323e+06 	1.670102e+04 	8.161154e+08 	9.175821e-01 	3.068826e+38 	
1.001329e+06 	1.651848e+04 	8.139594e+08 	9.277095e-01 	3.068824e+38 	
1.001336e+06 	1.633793e+04 	8.118095e+08 	9.379469e-01 	3.068823e+38 	
1.001342e+06 	1.615935e+04 	8.096657e+08 	9.482996e-01 	3.068821e+38 	
1.001348e+06 	1.598273e+04 	8.075281e+08 	9.587660e-01 	3.068820e+38 	
1.001355e+06 	1.580803e+04 	8.053965e+08 	9.693465e-01 	3.068818e+38 	
1.001361e+06 	1.563525e+04 	8.032710e+08 	9.800453e-01 	3.068817e+38 	
1.001368e+06 	1.546435e+04 	8.011517e+08 	9.908604e-01 	3.068815e+38 	
1.001374e+06 	1.529532e+04 	7.990384e+08 	1.001797e+00 	3.068814e+38 	
1.001380e+06 	1.512814e+04 	7.969312e+08 	1.012854e+00 	3.068812e+38 	
1.001387e+06 	1.496279e+04 	7.948300e+08 	1.024031e+00 	3.068811e+38 	
1.001393e+06 	1.479924e+04 	7.927348e+08 	1.035334e+00 	3.068809e+38 	
1.001399e+06 	1.463749e+04 	7.906456e+08 	1.046761e+00 	3.068808e+38 	
1.001406e+06 	1.447750e+04 	7.885623e+08 	1.058312e+00 	3.068806e+38 	
1.001412e+06 	1.431925e+04 	7.864850e+08 	1.069993e+00 	3.068805e+38 	
1.001418e+06 	1.416274e+04 	7.844136e+08 	1.081803e+00 	3.068803e+38 	
1.001425e+06 	1.400794e+04 	7.823481e+08 	1.093741e+00 	3.068801e+38 	
1.001431e+06 	1.385483e+04 	7.802886e+08 	1.105813e+00 	3.068800e+38 	
1.001437e+06 	1.370339e+04 	7.782350e+08 	1.118019e+00 	3.068799e+38 	
1.001444e+06 	1.355361e+04 	7.761873e+08 	1.130356e+00 	3.068797e+38 	
1.001450e+06 	1.340547e+04 	7.741454e+08 	1.142832e+00 	3.068795e+38 	
1.001456e+06 	1.325895e+04 	7.721094e+08 	1.155445e+00 	3.068794e+38 	
1.001462e+06 	1.311402e+04 	7.700791e+08 	1.168199e+00 	3.068793e+38 	
1.001469e+06 	1.297069e+04 	7.680546e+08 	1.181090e+00 	3.068791e+38 	
1.001475e+06 	1.282891e+04 	7.660360e+08 	1.194127e+00 	3.068789e+38 	
1.001481e+06 	1.268869e+04 	7.640231e+08 	1.207306e+00 	3.068788e+38 	
1.001487e+06 	1.255000e+04 	7.620160e+08 	1.220632e+00 	3.068786e+38 	
1.001494e+06 	1.241283e+04 	7.600147e+08 	1.234101e+00 	3.068785e+38 	
1.001500e+06 	1.227715e+04 	7.580191e+08 	1.247723e+00 	3.068783e+38 	
1.001506e+06 	1.214296e+04 	7.560292e+08 	1.261495e+00 	3.068782e+38 	
1.001512e+06 	1.201024e+04 	7.540450e+08 	1.275418e+00 	3.068780e+38 	
1.001519e+06 	1.187896e+04 	7.520664e+08 	1.289493e+00 	3.068779e+38 	
1.001525e+06 	1.174912e+04 	7.500935e+08 	1.303726e+00 	3.068777e+38 	
1.001531e+06 	1.162070e+04 	7.481263e+08 	1.318115e+00 	3.068776e+38 	
1.001537e+06 	1.149369e+04 	7.461647e+08 	1.332663e+00 	3.068774e+38 	
1.001543e+06 	1.136806e+04 	7.442087e+08 	1.347372e+00 	3.068773e+38 	
1.001550e+06 	1.124380e+04 	7.422584e+08 	1.362241e+00 	3.068771e+38 	
1.001556e+06 	1.112091e+04 	7.403136e+08 	1.377276e+00 	3.068769e+38 	
1.001562e+06 	1.099935e+04 	7.383744e+08 	1.392479e+00 	3.068768e+38 	
1.001568e+06 	1.087913e+04 	7.364407e+08 	1.407847e+00 	3.068766e+38 	
1.001574e+06 	1.076022e+04 	7.345126e+08 	1.423386e+00 	3.068765e+38 	
1.001580e+06 	1.064261e+04 	7.325899e+08 	1.439096e+00 	3.068763e+38 	
1.001586e+06 	1.052628e+04 	7.306728e+08 	1.454981e+00 	3.068762e+38 	
1.001593e+06 	1.041123e+04 	7.287612e+08 	1.471036e+00 	3.068760e+38 	
1.001599e+06 	1.029743e+04 	7.268551e+08 	1.487273e+00 	3.068759e+38 	
1.001605e+06 	1.018488e+04 	7.249545e+08 	1.503688e+00 	3.068757e+38 	
1.001611e+06 	1.007355e+04 	7.230593e+08 	1.520286e+00 	3.068756e+38 	
1.001617e+06 	9.963449e+03 	7.211695e+08 	1.537065e+00 	3.068754e+38 	
1.001623e+06 	9.854547e+03 	7.192851e+08 	1.554031e+00 	3.068753e+38 	
1.001629e+06 	9.746835e+03 	7.174061e+08 	1.571183e+00 	3.068751e+38 	
1.001635e+06 	9.640300e+03 	7.155325e+08 	1.588525e+00 	3.068750e+38 	
1.001641e+06 	9.534930e+03 	7.136643e+08 	1.606058e+00 	3.068748e+38 	
1.001647e+06 	9.430711e+03 	7.118014e+08 	1.623785e+00 	3.068747e+38 	
1.001654e+06 	9.327632e+03 	7.099439e+08 	1.641703e+00 	3.068745e+38 	
1.001660e+06 	9.225679e+03 	7.080917e+08 	1.659824e+00 	3.068743e+38 	
1.001666e+06 	9.124841e+03 	7.062449e+08 	1.678144e+00 	3.068742e+38 	
1.001672e+06 	9.025105e+03 	7.044033e+08 	1.696666e+00 	3.068740e+38 	
1.001678e+06 	8.926459e+03 	7.025670e+08 	1.715393e+00 	3.068739e+38 	
1.001684e+06 	8.828891e+03 	7.007360e+08 	1.734326e+00 	3.068737e+38 	
1.001690e+06 	8.732390e+03 	6.989102e+08 	1.753469e+00 	3.068736e+38 	
1.001696e+06 	8.636943e+03 	6.970896e+08 	1.772822e+00 	3.068734e+38 	
1.001702e+06 	8.542540e+03 	6.952742e+08 	1.792390e+00 	3.068733e+38 	
1.001708e+06 	8.449168e+03 	6.934641e+08 	1.812173e+00 	3.068731e+38 	
1.001714e+06 	8.356817e+03 	6.916593e+08 	1.832175e+00 	3.068730e+38 	
1.001720e+06 	8.265476e+03 	6.898595e+08 	1.852397e+00 	3.068728e+38 	
1.001726e+06 	8.175133e+03 	6.880650e+08 	1.872843e+00 	3.068727e+38 	
1.001732e+06 	8.085777e+03 	6.862756e+08 	1.893514e+00 	3.068725e+38 	
1.001738e+06 	7.997398e+03 	6.844913e+08 	1.914413e+00 	3.068723e+38 	
1.001744e+06 	7.909985e+03 	6.827121e+08 	1.935544e+00 	3.068722e+38 	
1.001750e+06 	7.823527e+03 	6.809380e+08 	1.956907e+00 	3.068720e+38 	
1.001756e+06 	7.738015e+03 	6.791690e+08 	1.978506e+00 	3.068719e+38 	
1.001762e+06 	7.653437e+03 	6.774051e+08 	2.000344e+00 	3.068717e+38 	
1.001768e+06 	7.569783e+03 	6.756463e+08 	2.022422e+00 	3.068716e+38 	
1.001774e+06 	7.487044e+03 	6.738925e+08 	2.044745e+00 	3.068714e+38 	
1.001779e+06 	7.405209e+03 	6.721438e+08 	2.067318e+00 	3.068713e+38 	
1.001785e+06 	7.324269e+03 	6.704001e+08 	2.090136e+00 	3.068711e+38 	
1.001791e+06 	7.244214e+03 	6.686614e+08 	2.113205e+00 	3.068710e+38 	
1.001797e+06 	7.165033e+03 	6.669277e+08 	2.136530e+00 	3.068708e+38 	
1.001803e+06 	7.086718e+03 	6.651989e+08 	2.160111e+00 	3.068707e+38 	
1.001809e+06 	7.009259e+03 	6.634751e+08 	2.183953e+00 	3.068705e+38 	
1.001815e+06 	6.932646e+03 	6.617563e+08 	2.208059e+00 	3.068704e+38 	
1.001821e+06 	6.856871e+03 	6.600425e+08 	2.232430e+00 	3.068702e+38 	
1.001827e+06 	6.781924e+03 	6.583336e+08 	2.257070e+00 	3.068700e+38 	
1.001833e+06 	6.707797e+03 	6.566296e+08 	2.281982e+00 	3.068699e+38 	
1.001839e+06 	6.634479e+03 	6.549304e+08 	2.307169e+00 	3.068697e+38 	
1.001844e+06 	6.561963e+03 	6.532362e+08 	2.332640e+00 	3.068696e+38 	
1.001850e+06 	6.490240e+03 	6.515468e+08 	2.358386e+00 	3.068694e+38 	
1.001856e+06 	6.419300e+03 	6.498622e+08 	2.384416e+00 	3.068693e+38 	
1.001862e+06 	6.349136e+03 	6.481825e+08 	2.410734e+00 	3.068691e+38 	
1.001868e+06 	6.279739e+03 	6.465077e+08 	2.437342e+00 	3.068690e+38 	
1.001874e+06 	6.211100e+03 	6.448377e+08 	2.464244e+00 	3.068688e+38 	
1.001880e+06 	6.143212e+03 	6.431725e+08 	2.491443e+00 	3.068686e+38 	
1.001885e+06 	6.076065e+03 	6.415121e+08 	2.518948e+00 	3.068685e+38 	
1.001891e+06 	6.009653e+03 	6.398564e+08 	2.546750e+00 	3.068683e+38 	
1.001897e+06 	5.943966e+03 	6.382055e+08 	2.574860e+00 	3.068682e+38 	
1.001903e+06 	5.878998e+03 	6.365593e+08 	2.603279e+00 	3.068680e+38 	
1.001909e+06 	5.814739e+03 	6.349179e+08 	2.632013e+00 	3.068679e+38 	
1.001914e+06 	5.751183e+03 	6.332812e+08 	2.661069e+00 	3.068677e+38 	
1.001920e+06 	5.688322e+03 	6.316492e+08 	2.690441e+00 	3.068676e+38 	
1.001926e+06 	5.626147e+03 	6.300220e+08 	2.720136e+00 	3.068674e+38 	
1.001932e+06 	5.564652e+03 	6.283994e+08 	2.750160e+00 	3.068672e+38 	
1.001938e+06 	5.503830e+03 	6.267815e+08 	2.780514e+00 	3.068671e+38 	
1.001943e+06 	5.443672e+03 	6.251683e+08 	2.811210e+00 	3.068670e+38 	
1.001949e+06 	5.384172e+03 	6.235597e+08 	2.842238e+00 	3.068668e+38 	
1.001955e+06 	5.325322e+03 	6.219557e+08 	2.873609e+00 	3.068666e+38 	
1.001961e+06 	5.267115e+03 	6.203563e+08 	2.905326e+00 	3.068665e+38 	
1.001967e+06 	5.209544e+03 	6.187615e+08 	2.937394e+00 	3.068663e+38 	
1.001972e+06 	5.152603e+03 	6.171714e+08 	2.969822e+00 	3.068662e+38 	
1.001978e+06 	5.096284e+03 	6.155858e+08 	3.002601e+00 	3.068660e+38 	
1.001984e+06 	5.040581e+03 	6.140048e+08 	3.035741e+00 	3.068658e+38 	
1.001990e+06 	4.985486e+03 	6.124284e+08 	3.069248e+00 	3.068657e+38 	
1.001995e+06 	4.930994e+03 	6.108565e+08 	3.103132e+00 	3.068655e+38 	
1.002001e+06 	4.877097e+03 	6.092891e+08 	3.137382e+00 	3.068654e+38 	
1.002007e+06 	4.823790e+03 	6.077263e+08 	3.172011e+00 	3.068652e+38 	
1.002012e+06 	4.771065e+03 	6.061679e+08 	3.207029e+00 	3.068651e+38 	
1.002018e+06 	4.718916e+03 	6.046140e+08 	3.242426e+00 	3.068649e+38 	
1.002024e+06 	4.667338e+03 	6.030646e+08 	3.278214e+00 	3.068647e+38 	
1.002030e+06 	4.616323e+03 	6.015197e+08 	3.314397e+00 	3.068646e+38 	
1.002035e+06 	4.565866e+03 	5.999793e+08 	3.350986e+00 	3.068644e+38 	
1.002041e+06 	4.515960e+03 	5.984433e+08 	3.387973e+00 	3.068643e+38 	
