r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.182978e+39
1.000842e+06 	3.502081e+04 	1.204500e+09 	2.763947e+00 	4.446863e+38 	
1.000852e+06 	3.466553e+04 	1.201881e+09 	2.792209e+00 	4.446840e+38 	
1.000863e+06 	3.431385e+04 	1.199269e+09 	2.820761e+00 	4.446818e+38 	
1.000873e+06 	3.396574e+04 	1.196665e+09 	2.849605e+00 	4.446795e+38 	
1.000883e+06 	3.362117e+04 	1.194068e+09 	2.878744e+00 	4.446773e+38 	
1.000893e+06 	3.328008e+04 	1.191478e+09 	2.908181e+00 	4.446750e+38 	
1.000904e+06 	3.294246e+04 	1.188895e+09 	2.937918e+00 	4.446727e+38 	
1.000914e+06 	3.260827e+04 	1.186319e+09 	2.967960e+00 	4.446705e+38 	
1.000924e+06 	3.227746e+04 	1.183751e+09 	2.998309e+00 	4.446682e+38 	
1.000935e+06 	3.195001e+04 	1.181190e+09 	3.028969e+00 	4.446659e+38 	
1.000945e+06 	3.162588e+04 	1.178636e+09 	3.059942e+00 	4.446636e+38 	
1.000955e+06 	3.130504e+04 	1.176089e+09 	3.091232e+00 	4.446613e+38 	
1.000965e+06 	3.098745e+04 	1.173549e+09 	3.122841e+00 	4.446590e+38 	
1.000976e+06 	3.067309e+04 	1.171016e+09 	3.154774e+00 	4.446567e+38 	
1.000986e+06 	3.036192e+04 	1.168490e+09 	3.187034e+00 	4.446544e+38 	
1.000996e+06 	3.005390e+04 	1.165972e+09 	3.219623e+00 	4.446521e+38 	
1.001006e+06 	2.974901e+04 	1.163460e+09 	3.252546e+00 	4.446498e+38 	
1.001017e+06 	2.944721e+04 	1.160956e+09 	3.285805e+00 	4.446475e+38 	
1.001027e+06 	2.914847e+04 	1.158458e+09 	3.319405e+00 	4.446452e+38 	
1.001037e+06 	2.885276e+04 	1.155967e+09 	3.353348e+00 	4.446428e+38 	
1.001047e+06 	2.856005e+04 	1.153484e+09 	3.387638e+00 	4.446405e+38 	
1.001058e+06 	2.827032e+04 	1.151007e+09 	3.422279e+00 	4.446382e+38 	
1.001068e+06 	2.798352e+04 	1.148537e+09 	3.457274e+00 	4.446358e+38 	
1.001078e+06 	2.769963e+04 	1.146074e+09 	3.492628e+00 	4.446335e+38 	
1.001088e+06 	2.741862e+04 	1.143619e+09 	3.528342e+00 	4.446312e+38 	
1.001098e+06 	2.714046e+04 	1.141170e+09 	3.564422e+00 	4.446288e+38 	
1.001109e+06 	2.686512e+04 	1.138727e+09 	3.600871e+00 	4.446264e+38 	
1.001119e+06 	2.659258e+04 	1.136292e+09 	3.637692e+00 	4.446241e+38 	
1.001129e+06 	2.632280e+04 	1.133864e+09 	3.674890e+00 	4.446217e+38 	
1.001139e+06 	2.605576e+04 	1.131442e+09 	3.712469e+00 	4.446193e+38 	
1.001150e+06 	2.579143e+04 	1.129027e+09 	3.750431e+00 	4.446170e+38 	
1.001160e+06 	2.552978e+04 	1.126619e+09 	3.788782e+00 	4.446146e+38 	
1.001170e+06 	2.527078e+04 	1.124218e+09 	3.827526e+00 	4.446122e+38 	
1.001180e+06 	2.501441e+04 	1.121823e+09 	3.866665e+00 	4.446098e+38 	
1.001190e+06 	2.476065e+04 	1.119435e+09 	3.906205e+00 	4.446074e+38 	
1.001201e+06 	2.450945e+04 	1.117054e+09 	3.946149e+00 	4.446050e+38 	
1.001211e+06 	2.426081e+04 	1.114679e+09 	3.986501e+00 	4.446026e+38 	
1.001221e+06 	2.401469e+04 	1.112312e+09 	4.027266e+00 	4.446002e+38 	
1.001231e+06 	2.377106e+04 	1.109951e+09 	4.068448e+00 	4.445978e+38 	
1.001241e+06 	2.352991e+04 	1.107596e+09 	4.110051e+00 	4.445954e+38 	
1.001251e+06 	2.329120e+04 	1.105248e+09 	4.152080e+00 	4.445929e+38 	
1.001262e+06 	2.305491e+04 	1.102907e+09 	4.194538e+00 	4.445905e+38 	
1.001272e+06 	2.282102e+04 	1.100573e+09 	4.237431e+00 	4.445881e+38 	
1.001282e+06 	2.258951e+04 	1.098244e+09 	4.280762e+00 	4.445856e+38 	
1.001292e+06 	2.236034e+04 	1.095923e+09 	4.324536e+00 	4.445832e+38 	
1.001302e+06 	2.213350e+04 	1.093608e+09 	4.368758e+00 	4.445807e+38 	
1.001313e+06 	2.190895e+04 	1.091300e+09 	4.413432e+00 	4.445783e+38 	
1.001323e+06 	2.168669e+04 	1.088998e+09 	4.458563e+00 	4.445758e+38 	
1.001333e+06 	2.146668e+04 	1.086702e+09 	4.504156e+00 	4.445733e+38 	
1.001343e+06 	2.124891e+04 	1.084414e+09 	4.550215e+00 	4.445709e+38 	
1.001353e+06 	2.103334e+04 	1.082131e+09 	4.596744e+00 	4.445684e+38 	
1.001363e+06 	2.081996e+04 	1.079855e+09 	4.643750e+00 	4.445659e+38 	
1.001374e+06 	2.060874e+04 	1.077586e+09 	4.691236e+00 	4.445634e+38 	
1.001384e+06 	2.039967e+04 	1.075323e+09 	4.739208e+00 	4.445609e+38 	
1.001394e+06 	2.019272e+04 	1.073066e+09 	4.787671e+00 	4.445584e+38 	
1.001404e+06 	1.998787e+04 	1.070815e+09 	4.836629e+00 	4.445559e+38 	
1.001414e+06 	1.978509e+04 	1.068572e+09 	4.886087e+00 	4.445534e+38 	
1.001424e+06 	1.958437e+04 	1.066334e+09 	4.936052e+00 	4.445509e+38 	
1.001434e+06 	1.938569e+04 	1.064103e+09 	4.986527e+00 	4.445484e+38 	
1.001445e+06 	1.918903e+04 	1.061878e+09 	5.037519e+00 	4.445458e+38 	
1.001455e+06 	1.899436e+04 	1.059659e+09 	5.089032e+00 	4.445433e+38 	
1.001465e+06 	1.880166e+04 	1.057447e+09 	5.141072e+00 	4.445408e+38 	
1.001475e+06 	1.861092e+04 	1.055241e+09 	5.193644e+00 	4.445382e+38 	
1.001485e+06 	1.842212e+04 	1.053041e+09 	5.246753e+00 	4.445357e+38 	
1.001495e+06 	1.823523e+04 	1.050848e+09 	5.300406e+00 	4.445331e+38 	
1.001506e+06 	1.805023e+04 	1.048660e+09 	5.354608e+00 	4.445305e+38 	
1.001516e+06 	1.786712e+04 	1.046479e+09 	5.409363e+00 	4.445280e+38 	
1.001526e+06 	1.768586e+04 	1.044305e+09 	5.464679e+00 	4.445254e+38 	
1.001536e+06 	1.750644e+04 	1.042136e+09 	5.520560e+00 	4.445228e+38 	
1.001546e+06 	1.732884e+04 	1.039973e+09 	5.577013e+00 	4.445202e+38 	
1.001556e+06 	1.715304e+04 	1.037817e+09 	5.634043e+00 	4.445176e+38 	
1.001566e+06 	1.697902e+04 	1.035667e+09 	5.691656e+00 	4.445150e+38 	
1.001577e+06 	1.680677e+04 	1.033523e+09 	5.749858e+00 	4.445124e+38 	
1.001587e+06 	1.663627e+04 	1.031385e+09 	5.808656e+00 	4.445098e+38 	
1.001597e+06 	1.646750e+04 	1.029253e+09 	5.868054e+00 	4.445072e+38 	
1.001607e+06 	1.630044e+04 	1.027127e+09 	5.928060e+00 	4.445045e+38 	
1.001617e+06 	1.613507e+04 	1.025008e+09 	5.988680e+00 	4.445019e+38 	
1.001627e+06 	1.597138e+04 	1.022894e+09 	6.049920e+00 	4.444993e+38 	
1.001637e+06 	1.580935e+04 	1.020786e+09 	6.111786e+00 	4.444966e+38 	
1.001648e+06 	1.564897e+04 	1.018685e+09 	6.174284e+00 	4.444940e+38 	
1.001658e+06 	1.549021e+04 	1.016589e+09 	6.237422e+00 	4.444913e+38 	
1.001668e+06 	1.533307e+04 	1.014500e+09 	6.301205e+00 	4.444886e+38 	
1.001678e+06 	1.517752e+04 	1.012416e+09 	6.365641e+00 	4.444860e+38 	
1.001688e+06 	1.502354e+04 	1.010338e+09 	6.430735e+00 	4.444833e+38 	
1.001698e+06 	1.487113e+04 	1.008266e+09 	6.496495e+00 	4.444806e+38 	
1.001708e+06 	1.472026e+04 	1.006201e+09 	6.562928e+00 	4.444779e+38 	
1.001719e+06 	1.457093e+04 	1.004141e+09 	6.630040e+00 	4.444752e+38 	
1.001729e+06 	1.442311e+04 	1.002087e+09 	6.697838e+00 	4.444725e+38 	
1.001739e+06 	1.427679e+04 	1.000039e+09 	6.766329e+00 	4.444698e+38 	
1.001749e+06 	1.413195e+04 	9.979968e+08 	6.835521e+00 	4.444671e+38 	
1.001759e+06 	1.398859e+04 	9.959605e+08 	6.905420e+00 	4.444643e+38 	
1.001769e+06 	1.384667e+04 	9.939300e+08 	6.976035e+00 	4.444616e+38 	
1.001779e+06 	1.370620e+04 	9.919054e+08 	7.047371e+00 	4.444588e+38 	
1.001790e+06 	1.356715e+04 	9.898865e+08 	7.119436e+00 	4.444561e+38 	
1.001800e+06 	1.342952e+04 	9.878734e+08 	7.192239e+00 	4.444533e+38 	
1.001810e+06 	1.329328e+04 	9.858661e+08 	7.265786e+00 	4.444506e+38 	
1.001820e+06 	1.315842e+04 	9.838646e+08 	7.340085e+00 	4.444478e+38 	
1.001830e+06 	1.302493e+04 	9.818690e+08 	7.415144e+00 	4.444450e+38 	
1.001840e+06 	1.289279e+04 	9.798791e+08 	7.490971e+00 	4.444422e+38 	
1.001850e+06 	1.276200e+04 	9.778949e+08 	7.567572e+00 	4.444394e+38 	
1.001861e+06 	1.263253e+04 	9.759164e+08 	7.644958e+00 	4.444366e+38 	
1.001871e+06 	1.250437e+04 	9.739436e+08 	7.723134e+00 	4.444338e+38 	
1.001881e+06 	1.237752e+04 	9.719765e+08 	7.802110e+00 	4.444310e+38 	
1.001891e+06 	1.225195e+04 	9.700151e+08 	7.881893e+00 	4.444282e+38 	
1.001901e+06 	1.212765e+04 	9.680593e+08 	7.962492e+00 	4.444253e+38 	
1.001911e+06 	1.200462e+04 	9.661091e+08 	8.043916e+00 	4.444225e+38 	
1.001922e+06 	1.188284e+04 	9.641646e+08 	8.126172e+00 	4.444196e+38 	
1.001932e+06 	1.176229e+04 	9.622257e+08 	8.209269e+00 	4.444168e+38 	
1.001942e+06 	1.164296e+04 	9.602925e+08 	8.293216e+00 	4.444139e+38 	
1.001952e+06 	1.152484e+04 	9.583649e+08 	8.378021e+00 	4.444110e+38 	
1.001962e+06 	1.140792e+04 	9.564428e+08 	8.463693e+00 	4.444082e+38 	
1.001972e+06 	1.129219e+04 	9.545263e+08 	8.550242e+00 	4.444053e+38 	
1.001983e+06 	1.117763e+04 	9.526154e+08 	8.637675e+00 	4.444024e+38 	
1.001993e+06 	1.106424e+04 	9.507099e+08 	8.726003e+00 	4.443995e+38 	
1.002003e+06 	1.095199e+04 	9.488100e+08 	8.815233e+00 	4.443965e+38 	
1.002013e+06 	1.084089e+04 	9.469155e+08 	8.905377e+00 	4.443936e+38 	
1.002023e+06 	1.073091e+04 	9.450266e+08 	8.996441e+00 	4.443907e+38 	
1.002033e+06 	1.062204e+04 	9.431431e+08 	9.088437e+00 	4.443877e+38 	
1.002044e+06 	1.051429e+04 	9.412652e+08 	9.181374e+00 	4.443848e+38 	
1.002054e+06 	1.040762e+04 	9.393928e+08 	9.275261e+00 	4.443818e+38 	
1.002064e+06 	1.030204e+04 	9.375257e+08 	9.370108e+00 	4.443789e+38 	
1.002074e+06 	1.019752e+04 	9.356641e+08 	9.465925e+00 	4.443759e+38 	
1.002084e+06 	1.009407e+04 	9.338080e+08 	9.562722e+00 	4.443729e+38 	
1.002095e+06 	9.991667e+03 	9.319571e+08 	9.660508e+00 	4.443699e+38 	
1.002105e+06 	9.890303e+03 	9.301117e+08 	9.759294e+00 	4.443669e+38 	
1.002115e+06 	9.789967e+03 	9.282716e+08 	9.859091e+00 	4.443639e+38 	
1.002125e+06 	9.690649e+03 	9.264369e+08 	9.959908e+00 	4.443609e+38 	
1.002135e+06 	9.592339e+03 	9.246076e+08 	1.006176e+01 	4.443578e+38 	
1.002146e+06 	9.495026e+03 	9.227836e+08 	1.016464e+01 	4.443548e+38 	
1.002156e+06 	9.398700e+03 	9.209650e+08 	1.026859e+01 	4.443518e+38 	
1.002166e+06 	9.303352e+03 	9.191517e+08 	1.037359e+01 	4.443487e+38 	
1.002176e+06 	9.208970e+03 	9.173436e+08 	1.047967e+01 	4.443456e+38 	
1.002186e+06 	9.115546e+03 	9.155409e+08 	1.058683e+01 	4.443426e+38 	
1.002197e+06 	9.023070e+03 	9.137434e+08 	1.069509e+01 	4.443395e+38 	
1.002207e+06 	8.931533e+03 	9.119511e+08 	1.080445e+01 	4.443364e+38 	
1.002217e+06 	8.840923e+03 	9.101640e+08 	1.091494e+01 	4.443333e+38 	
1.002227e+06 	8.751233e+03 	9.083822e+08 	1.102655e+01 	4.443302e+38 	
1.002238e+06 	8.662453e+03 	9.066057e+08 	1.113930e+01 	4.443270e+38 	
1.002248e+06 	8.574574e+03 	9.048343e+08 	1.125321e+01 	4.443239e+38 	
1.002258e+06 	8.487586e+03 	9.030682e+08 	1.136828e+01 	4.443208e+38 	
1.002268e+06 	8.401481e+03 	9.013073e+08 	1.148453e+01 	4.443176e+38 	
1.002279e+06 	8.316249e+03 	8.995515e+08 	1.160197e+01 	4.443144e+38 	
1.002289e+06 	8.231882e+03 	8.978009e+08 	1.172061e+01 	4.443113e+38 	
1.002299e+06 	8.148370e+03 	8.960554e+08 	1.184046e+01 	4.443081e+38 	
1.002309e+06 	8.065706e+03 	8.943150e+08 	1.196153e+01 	4.443049e+38 	
1.002320e+06 	7.983881e+03 	8.925797e+08 	1.208385e+01 	4.443017e+38 	
1.002330e+06 	7.902885e+03 	8.908495e+08 	1.220741e+01 	4.442985e+38 	
1.002340e+06 	7.822711e+03 	8.891244e+08 	1.233224e+01 	4.442952e+38 	
1.002351e+06 	7.743351e+03 	8.874043e+08 	1.245834e+01 	4.442920e+38 	
1.002361e+06 	7.664796e+03 	8.856894e+08 	1.258574e+01 	4.442887e+38 	
1.002371e+06 	7.587038e+03 	8.839796e+08 	1.271444e+01 	4.442855e+38 	
1.002381e+06 	7.510068e+03 	8.822748e+08 	1.284445e+01 	4.442822e+38 	
1.002392e+06 	7.433879e+03 	8.805750e+08 	1.297579e+01 	4.442789e+38 	
1.002402e+06 	7.358464e+03 	8.788803e+08 	1.310847e+01 	4.442757e+38 	
1.002412e+06 	7.283813e+03 	8.771905e+08 	1.324252e+01 	4.442724e+38 	
1.002423e+06 	7.209920e+03 	8.755057e+08 	1.337793e+01 	4.442690e+38 	
1.002433e+06 	7.136776e+03 	8.738258e+08 	1.351472e+01 	4.442657e+38 	
1.002443e+06 	7.064374e+03 	8.721509e+08 	1.365292e+01 	4.442624e+38 	
1.002454e+06 	6.992707e+03 	8.704810e+08 	1.379253e+01 	4.442590e+38 	
1.002464e+06 	6.921767e+03 	8.688161e+08 	1.393356e+01 	4.442557e+38 	
1.002474e+06 	6.851547e+03 	8.671561e+08 	1.407604e+01 	4.442523e+38 	
1.002485e+06 	6.782039e+03 	8.655010e+08 	1.421998e+01 	4.442489e+38 	
1.002495e+06 	6.713236e+03 	8.638508e+08 	1.436538e+01 	4.442455e+38 	
1.002505e+06 	6.645131e+03 	8.622055e+08 	1.451227e+01 	4.442421e+38 	
1.002516e+06 	6.577717e+03 	8.605651e+08 	1.466067e+01 	4.442387e+38 	
1.002526e+06 	6.510987e+03 	8.589295e+08 	1.481058e+01 	4.442353e+38 	
1.002536e+06 	6.444934e+03 	8.572988e+08 	1.496202e+01 	4.442319e+38 	
1.002547e+06 	6.379551e+03 	8.556729e+08 	1.511502e+01 	4.442284e+38 	
1.002557e+06 	6.314831e+03 	8.540518e+08 	1.526957e+01 	4.442250e+38 	
1.002567e+06 	6.250768e+03 	8.524356e+08 	1.542571e+01 	4.442215e+38 	
1.002578e+06 	6.187355e+03 	8.508242e+08 	1.558345e+01 	4.442180e+38 	
1.002588e+06 	6.124585e+03 	8.492176e+08 	1.574279e+01 	4.442145e+38 	
1.002599e+06 	6.062452e+03 	8.476158e+08 	1.590377e+01 	4.442110e+38 	
1.002609e+06 	6.000949e+03 	8.460188e+08 	1.606639e+01 	4.442075e+38 	
1.002619e+06 	5.940070e+03 	8.444265e+08 	1.623067e+01 	4.442039e+38 	
1.002630e+06 	5.879809e+03 	8.428390e+08 	1.639664e+01 	4.442004e+38 	
1.002640e+06 	5.820159e+03 	8.412561e+08 	1.656430e+01 	4.441968e+38 	
1.002651e+06 	5.761115e+03 	8.396780e+08 	1.673367e+01 	4.441932e+38 	
1.002661e+06 	5.702669e+03 	8.381046e+08 	1.690478e+01 	4.441897e+38 	
1.002672e+06 	5.644816e+03 	8.365359e+08 	1.707763e+01 	4.441861e+38 	
1.002682e+06 	5.587550e+03 	8.349720e+08 	1.725226e+01 	4.441824e+38 	
1.002693e+06 	5.530865e+03 	8.334127e+08 	1.742866e+01 	4.441788e+38 	
1.002703e+06 	5.474755e+03 	8.318581e+08 	1.760688e+01 	4.441752e+38 	
1.002713e+06 	5.419215e+03 	8.303081e+08 	1.778691e+01 	4.441715e+38 	
1.002724e+06 	5.364237e+03 	8.287627e+08 	1.796878e+01 	4.441679e+38 	
1.002734e+06 	5.309818e+03 	8.272220e+08 	1.815252e+01 	4.441642e+38 	
1.002745e+06 	5.255951e+03 	8.256859e+08 	1.833813e+01 	4.441605e+38 	
1.002755e+06 	5.202630e+03 	8.241544e+08 	1.852564e+01 	4.441568e+38 	
1.002766e+06 	5.149850e+03 	8.226274e+08 	1.871507e+01 	4.441531e+38 	
1.002776e+06 	5.097605e+03 	8.211051e+08 	1.890643e+01 	4.441493e+38 	
1.002787e+06 	5.045891e+03 	8.195874e+08 	1.909975e+01 	4.441456e+38 	
1.002797e+06 	4.994701e+03 	8.180742e+08 	1.929505e+01 	4.441418e+38 	
1.002808e+06 	4.944030e+03 	8.165656e+08 	1.949234e+01 	4.441381e+38 	
1.002819e+06 	4.893874e+03 	8.150615e+08 	1.969165e+01 	4.441343e+38 	
1.002829e+06 	4.844226e+03 	8.135620e+08 	1.989300e+01 	4.441305e+38 	
1.002840e+06 	4.795082e+03 	8.120669e+08 	2.009640e+01 	4.441266e+38 	
1.002850e+06 	4.746437e+03 	8.105764e+08 	2.030189e+01 	4.441228e+38 	
1.002861e+06 	4.698285e+03 	8.090903e+08 	2.050948e+01 	4.441190e+38 	
1.002871e+06 	4.650621e+03 	8.076087e+08 	2.071918e+01 	4.441151e+38 	
1.002882e+06 	4.603441e+03 	8.061315e+08 	2.093104e+01 	4.441112e+38 	
1.002892e+06 	4.556740e+03 	8.046588e+08 	2.114506e+01 	4.441073e+38 	
1.002903e+06 	4.510512e+03 	8.031906e+08 	2.136126e+01 	4.441034e+38 	
1.002914e+06 	4.464754e+03 	8.017269e+08 	2.157968e+01 	4.440995e+38 	
1.002924e+06 	4.419460e+03 	8.002676e+08 	2.180033e+01 	4.440956e+38 	
1.002935e+06 	4.374625e+03 	7.988127e+08 	2.202323e+01 	4.440916e+38 	
1.002946e+06 	4.330245e+03 	7.973621e+08 	2.224842e+01 	4.440877e+38 	
1.002956e+06 	4.286315e+03 	7.959160e+08 	2.247590e+01 	4.440837e+38 	
1.002967e+06 	4.242831e+03 	7.944742e+08 	2.270571e+01 	4.440797e+38 	
1.002977e+06 	4.199788e+03 	7.930368e+08 	2.293788e+01 	4.440757e+38 	
1.002988e+06 	4.157182e+03 	7.916038e+08 	2.317241e+01 	4.440716e+38 	
1.002999e+06 	4.115008e+03 	7.901750e+08 	2.340934e+01 	4.440676e+38 	
1.003010e+06 	4.073261e+03 	7.887506e+08 	2.364870e+01 	4.440635e+38 	
1.003020e+06 	4.031939e+03 	7.873306e+08 	2.389050e+01 	4.440595e+38 	
1.003031e+06 	3.991035e+03 	7.859149e+08 	2.413477e+01 	4.440554e+38 	
1.003042e+06 	3.950547e+03 	7.845035e+08 	2.438154e+01 	4.440513e+38 	
1.003052e+06 	3.910469e+03 	7.830964e+08 	2.463083e+01 	4.440471e+38 	
1.003063e+06 	3.870798e+03 	7.816936e+08 	2.488267e+01 	4.440430e+38 	
1.003074e+06 	3.831529e+03 	7.802950e+08 	2.513709e+01 	4.440388e+38 	
1.003085e+06 	3.792659e+03 	7.789007e+08 	2.539410e+01 	4.440346e+38 	
1.003095e+06 	3.754183e+03 	7.775106e+08 	2.565375e+01 	4.440305e+38 	
1.003106e+06 	3.716097e+03 	7.761247e+08 	2.591605e+01 	4.440262e+38 	
