r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.126146e+39
1.002863e+06 	6.090125e+03 	1.474445e+09 	5.003407e+01 	7.714629e+38 	
1.002908e+06 	6.032383e+03 	1.472783e+09 	5.050792e+01 	7.713358e+38 	
1.002953e+06 	5.975187e+03 	1.471124e+09 	5.098625e+01 	7.712081e+38 	
1.002998e+06 	5.918534e+03 	1.469468e+09 	5.146908e+01 	7.710797e+38 	
1.003044e+06 	5.862419e+03 	1.467815e+09 	5.195646e+01 	7.709506e+38 	
1.003089e+06 	5.806835e+03 	1.466165e+09 	5.244844e+01 	7.708208e+38 	
1.003135e+06 	5.751778e+03 	1.464519e+09 	5.294506e+01 	7.706903e+38 	
1.003181e+06 	5.697244e+03 	1.462875e+09 	5.344636e+01 	7.705592e+38 	
1.003227e+06 	5.643226e+03 	1.461235e+09 	5.395238e+01 	7.704273e+38 	
1.003274e+06 	5.589721e+03 	1.459597e+09 	5.446318e+01 	7.702946e+38 	
1.003320e+06 	5.536723e+03 	1.457963e+09 	5.497878e+01 	7.701613e+38 	
1.003367e+06 	5.484227e+03 	1.456332e+09 	5.549925e+01 	7.700273e+38 	
1.003414e+06 	5.432229e+03 	1.454703e+09 	5.602463e+01 	7.698925e+38 	
1.003461e+06 	5.380724e+03 	1.453078e+09 	5.655495e+01 	7.697570e+38 	
1.003508e+06 	5.329708e+03 	1.451456e+09 	5.709027e+01 	7.696208e+38 	
1.003556e+06 	5.279175e+03 	1.449836e+09 	5.763063e+01 	7.694839e+38 	
1.003603e+06 	5.229121e+03 	1.448220e+09 	5.817609e+01 	7.693462e+38 	
1.003651e+06 	5.179542e+03 	1.446606e+09 	5.872668e+01 	7.692077e+38 	
1.003699e+06 	5.130433e+03 	1.444996e+09 	5.928246e+01 	7.690686e+38 	
1.003748e+06 	5.081789e+03 	1.443388e+09 	5.984347e+01 	7.689287e+38 	
1.003796e+06 	5.033607e+03 	1.441783e+09 	6.040977e+01 	7.687880e+38 	
1.003845e+06 	4.985882e+03 	1.440180e+09 	6.098140e+01 	7.686466e+38 	
1.003893e+06 	4.938609e+03 	1.438581e+09 	6.155841e+01 	7.685044e+38 	
1.003942e+06 	4.891784e+03 	1.436985e+09 	6.214085e+01 	7.683614e+38 	
1.003992e+06 	4.845403e+03 	1.435391e+09 	6.272878e+01 	7.682177e+38 	
1.004041e+06 	4.799462e+03 	1.433800e+09 	6.332224e+01 	7.680732e+38 	
1.004091e+06 	4.753957e+03 	1.432211e+09 	6.392129e+01 	7.679280e+38 	
1.004141e+06 	4.708883e+03 	1.430626e+09 	6.452598e+01 	7.677819e+38 	
1.004191e+06 	4.664236e+03 	1.429043e+09 	6.513636e+01 	7.676351e+38 	
1.004241e+06 	4.620013e+03 	1.427462e+09 	6.575248e+01 	7.674875e+38 	
1.004291e+06 	4.576209e+03 	1.425885e+09 	6.637440e+01 	7.673391e+38 	
1.004342e+06 	4.532820e+03 	1.424310e+09 	6.700217e+01 	7.671899e+38 	
1.004393e+06 	4.489843e+03 	1.422737e+09 	6.763585e+01 	7.670399e+38 	
1.004444e+06 	4.447273e+03 	1.421167e+09 	6.827549e+01 	7.668892e+38 	
1.004495e+06 	4.405107e+03 	1.419600e+09 	6.892115e+01 	7.667376e+38 	
1.004546e+06 	4.363341e+03 	1.418035e+09 	6.957288e+01 	7.665851e+38 	
1.004598e+06 	4.321970e+03 	1.416473e+09 	7.023074e+01 	7.664319e+38 	
1.004650e+06 	4.280992e+03 	1.414913e+09 	7.089478e+01 	7.662779e+38 	
1.004702e+06 	4.240403e+03 	1.413356e+09 	7.156507e+01 	7.661230e+38 	
1.004755e+06 	4.200198e+03 	1.411802e+09 	7.224166e+01 	7.659673e+38 	
1.004807e+06 	4.160374e+03 	1.410249e+09 	7.292461e+01 	7.658108e+38 	
1.004860e+06 	4.120928e+03 	1.408699e+09 	7.361399e+01 	7.656535e+38 	
1.004913e+06 	4.081856e+03 	1.407152e+09 	7.430984e+01 	7.654953e+38 	
1.004966e+06 	4.043155e+03 	1.405607e+09 	7.501223e+01 	7.653362e+38 	
1.005020e+06 	4.004820e+03 	1.404064e+09 	7.572122e+01 	7.651764e+38 	
1.005074e+06 	3.966849e+03 	1.402524e+09 	7.643688e+01 	7.650156e+38 	
1.005128e+06 	3.929238e+03 	1.400986e+09 	7.715926e+01 	7.648541e+38 	
1.005182e+06 	3.891983e+03 	1.399450e+09 	7.788842e+01 	7.646916e+38 	
1.005236e+06 	3.855082e+03 	1.397917e+09 	7.862444e+01 	7.645283e+38 	
1.005291e+06 	3.818531e+03 	1.396386e+09 	7.936737e+01 	7.643641e+38 	
1.005346e+06 	3.782326e+03 	1.394857e+09 	8.011728e+01 	7.641991e+38 	
1.005401e+06 	3.746464e+03 	1.393330e+09 	8.087423e+01 	7.640332e+38 	
1.005456e+06 	3.710943e+03 	1.391806e+09 	8.163828e+01 	7.638664e+38 	
1.005512e+06 	3.675758e+03 	1.390283e+09 	8.240951e+01 	7.636987e+38 	
1.005568e+06 	3.640907e+03 	1.388763e+09 	8.318798e+01 	7.635302e+38 	
1.005624e+06 	3.606386e+03 	1.387245e+09 	8.397376e+01 	7.633607e+38 	
1.005680e+06 	3.572193e+03 	1.385730e+09 	8.476692e+01 	7.631904e+38 	
1.005737e+06 	3.538323e+03 	1.384216e+09 	8.556752e+01 	7.630191e+38 	
1.005794e+06 	3.504775e+03 	1.382705e+09 	8.637563e+01 	7.628470e+38 	
1.005851e+06 	3.471545e+03 	1.381195e+09 	8.719133e+01 	7.626739e+38 	
1.005908e+06 	3.438630e+03 	1.379688e+09 	8.801467e+01 	7.624999e+38 	
1.005966e+06 	3.406027e+03 	1.378183e+09 	8.884575e+01 	7.623251e+38 	
1.006024e+06 	3.373734e+03 	1.376679e+09 	8.968461e+01 	7.621493e+38 	
1.006082e+06 	3.341746e+03 	1.375178e+09 	9.053135e+01 	7.619725e+38 	
1.006141e+06 	3.310062e+03 	1.373679e+09 	9.138602e+01 	7.617949e+38 	
1.006200e+06 	3.278678e+03 	1.372181e+09 	9.224871e+01 	7.616163e+38 	
1.006259e+06 	3.247592e+03 	1.370686e+09 	9.311948e+01 	7.614368e+38 	
1.006318e+06 	3.216800e+03 	1.369192e+09 	9.399843e+01 	7.612563e+38 	
1.006377e+06 	3.186300e+03 	1.367701e+09 	9.488561e+01 	7.610749e+38 	
1.006437e+06 	3.156090e+03 	1.366211e+09 	9.578110e+01 	7.608926e+38 	
1.006497e+06 	3.126166e+03 	1.364723e+09 	9.668499e+01 	7.607092e+38 	
1.006558e+06 	3.096526e+03 	1.363237e+09 	9.759735e+01 	7.605250e+38 	
1.006619e+06 	3.067166e+03 	1.361753e+09 	9.851825e+01 	7.603398e+38 	
1.006680e+06 	3.038086e+03 	1.360271e+09 	9.944778e+01 	7.601536e+38 	
1.006741e+06 	3.009280e+03 	1.358790e+09 	1.003860e+02 	7.599664e+38 	
1.006802e+06 	2.980748e+03 	1.357311e+09 	1.013330e+02 	7.597783e+38 	
1.006864e+06 	2.952487e+03 	1.355834e+09 	1.022889e+02 	7.595892e+38 	
1.006926e+06 	2.924493e+03 	1.354359e+09 	1.032538e+02 	7.593991e+38 	
1.006989e+06 	2.896765e+03 	1.352885e+09 	1.042277e+02 	7.592080e+38 	
1.007052e+06 	2.869300e+03 	1.351414e+09 	1.052107e+02 	7.590160e+38 	
1.007115e+06 	2.842095e+03 	1.349943e+09 	1.062028e+02 	7.588229e+38 	
1.007178e+06 	2.815148e+03 	1.348475e+09 	1.072043e+02 	7.586289e+38 	
1.007242e+06 	2.788457e+03 	1.347008e+09 	1.082152e+02 	7.584338e+38 	
1.007306e+06 	2.762018e+03 	1.345543e+09 	1.092355e+02 	7.582378e+38 	
1.007370e+06 	2.735831e+03 	1.344079e+09 	1.102653e+02 	7.580407e+38 	
1.007434e+06 	2.709891e+03 	1.342617e+09 	1.113048e+02 	7.578426e+38 	
1.007499e+06 	2.684198e+03 	1.341156e+09 	1.123540e+02 	7.576435e+38 	
1.007565e+06 	2.658748e+03 	1.339697e+09 	1.134130e+02 	7.574434e+38 	
1.007630e+06 	2.633539e+03 	1.338240e+09 	1.144820e+02 	7.572422e+38 	
1.007696e+06 	2.608570e+03 	1.336784e+09 	1.155609e+02 	7.570401e+38 	
1.007762e+06 	2.583837e+03 	1.335329e+09 	1.166499e+02 	7.568369e+38 	
1.007829e+06 	2.559339e+03 	1.333876e+09 	1.177491e+02 	7.566326e+38 	
1.007896e+06 	2.535073e+03 	1.332425e+09 	1.188585e+02 	7.564273e+38 	
1.007963e+06 	2.511037e+03 	1.330975e+09 	1.199783e+02 	7.562210e+38 	
1.008030e+06 	2.487229e+03 	1.329526e+09 	1.211086e+02 	7.560136e+38 	
1.008098e+06 	2.463647e+03 	1.328079e+09 	1.222494e+02 	7.558052e+38 	
1.008166e+06 	2.440288e+03 	1.326633e+09 	1.234009e+02 	7.555957e+38 	
1.008235e+06 	2.417151e+03 	1.325188e+09 	1.245631e+02 	7.553851e+38 	
1.008304e+06 	2.394233e+03 	1.323745e+09 	1.257362e+02 	7.551735e+38 	
1.008373e+06 	2.371532e+03 	1.322303e+09 	1.269202e+02 	7.549608e+38 	
1.008443e+06 	2.349047e+03 	1.320862e+09 	1.281153e+02 	7.547470e+38 	
1.008513e+06 	2.326775e+03 	1.319423e+09 	1.293216e+02 	7.545322e+38 	
1.008583e+06 	2.304714e+03 	1.317985e+09 	1.305391e+02 	7.543162e+38 	
1.008654e+06 	2.282862e+03 	1.316548e+09 	1.317679e+02 	7.540992e+38 	
1.008725e+06 	2.261217e+03 	1.315112e+09 	1.330082e+02 	7.538811e+38 	
1.008796e+06 	2.239778e+03 	1.313678e+09 	1.342601e+02 	7.536619e+38 	
1.008868e+06 	2.218542e+03 	1.312245e+09 	1.355237e+02 	7.534416e+38 	
1.008940e+06 	2.197507e+03 	1.310812e+09 	1.367990e+02 	7.532202e+38 	
1.009013e+06 	2.176672e+03 	1.309381e+09 	1.380862e+02 	7.529977e+38 	
1.009086e+06 	2.156034e+03 	1.307952e+09 	1.393855e+02 	7.527741e+38 	
1.009159e+06 	2.135592e+03 	1.306523e+09 	1.406968e+02 	7.525494e+38 	
1.009232e+06 	2.115343e+03 	1.305095e+09 	1.420203e+02 	7.523236e+38 	
1.009307e+06 	2.095287e+03 	1.303669e+09 	1.433562e+02 	7.520966e+38 	
1.009381e+06 	2.075421e+03 	1.302244e+09 	1.447045e+02 	7.518685e+38 	
1.009456e+06 	2.055743e+03 	1.300819e+09 	1.460654e+02 	7.516393e+38 	
1.009531e+06 	2.036252e+03 	1.299396e+09 	1.474390e+02 	7.514090e+38 	
1.009607e+06 	2.016945e+03 	1.297973e+09 	1.488253e+02 	7.511775e+38 	
1.009683e+06 	1.997822e+03 	1.296552e+09 	1.502245e+02 	7.509449e+38 	
1.009759e+06 	1.978880e+03 	1.295131e+09 	1.516368e+02 	7.507112e+38 	
1.009836e+06 	1.960118e+03 	1.293712e+09 	1.530622e+02 	7.504763e+38 	
1.009913e+06 	1.941533e+03 	1.292293e+09 	1.545008e+02 	7.502402e+38 	
1.009991e+06 	1.923125e+03 	1.290876e+09 	1.559529e+02 	7.500030e+38 	
1.010069e+06 	1.904891e+03 	1.289459e+09 	1.574184e+02 	7.497646e+38 	
1.010148e+06 	1.886830e+03 	1.288043e+09 	1.588976e+02 	7.495251e+38 	
1.010227e+06 	1.868940e+03 	1.286628e+09 	1.603905e+02 	7.492844e+38 	
1.010306e+06 	1.851220e+03 	1.285214e+09 	1.618973e+02 	7.490426e+38 	
1.010386e+06 	1.833668e+03 	1.283801e+09 	1.634181e+02 	7.487996e+38 	
1.010466e+06 	1.816282e+03 	1.282388e+09 	1.649530e+02 	7.485554e+38 	
1.010547e+06 	1.799061e+03 	1.280976e+09 	1.665022e+02 	7.483100e+38 	
1.010628e+06 	1.782004e+03 	1.279565e+09 	1.680657e+02 	7.480635e+38 	
1.010709e+06 	1.765108e+03 	1.278155e+09 	1.696438e+02 	7.478157e+38 	
1.010792e+06 	1.748373e+03 	1.276745e+09 	1.712366e+02 	7.475668e+38 	
1.010874e+06 	1.731796e+03 	1.275336e+09 	1.728441e+02 	7.473167e+38 	
1.010957e+06 	1.715376e+03 	1.273928e+09 	1.744665e+02 	7.470654e+38 	
1.011040e+06 	1.699112e+03 	1.272521e+09 	1.761040e+02 	7.468129e+38 	
1.011124e+06 	1.683002e+03 	1.271114e+09 	1.777567e+02 	7.465591e+38 	
1.011208e+06 	1.667045e+03 	1.269708e+09 	1.794247e+02 	7.463042e+38 	
1.011293e+06 	1.651239e+03 	1.268302e+09 	1.811082e+02 	7.460481e+38 	
1.011379e+06 	1.635583e+03 	1.266897e+09 	1.828072e+02 	7.457908e+38 	
1.011464e+06 	1.620075e+03 	1.265493e+09 	1.845221e+02 	7.455322e+38 	
1.011551e+06 	1.604715e+03 	1.264089e+09 	1.862528e+02 	7.452725e+38 	
1.011637e+06 	1.589500e+03 	1.262686e+09 	1.879995e+02 	7.450115e+38 	
1.011724e+06 	1.574429e+03 	1.261283e+09 	1.897625e+02 	7.447493e+38 	
1.011812e+06 	1.559502e+03 	1.259881e+09 	1.915417e+02 	7.444859e+38 	
1.011900e+06 	1.544715e+03 	1.258479e+09 	1.933375e+02 	7.442212e+38 	
1.011989e+06 	1.530069e+03 	1.257078e+09 	1.951498e+02 	7.439553e+38 	
1.012078e+06 	1.515562e+03 	1.255678e+09 	1.969790e+02 	7.436882e+38 	
1.012168e+06 	1.501193e+03 	1.254277e+09 	1.988250e+02 	7.434198e+38 	
1.012258e+06 	1.486959e+03 	1.252877e+09 	2.006881e+02 	7.431502e+38 	
1.012349e+06 	1.472861e+03 	1.251478e+09 	2.025685e+02 	7.428794e+38 	
1.012440e+06 	1.458896e+03 	1.250079e+09 	2.044662e+02 	7.426073e+38 	
1.012532e+06 	1.445064e+03 	1.248680e+09 	2.063815e+02 	7.423340e+38 	
1.012624e+06 	1.431363e+03 	1.247282e+09 	2.083145e+02 	7.420594e+38 	
1.012717e+06 	1.417792e+03 	1.245884e+09 	2.102654e+02 	7.417835e+38 	
1.012811e+06 	1.404349e+03 	1.244486e+09 	2.122343e+02 	7.415064e+38 	
1.012905e+06 	1.391034e+03 	1.243089e+09 	2.142213e+02 	7.412281e+38 	
1.012999e+06 	1.377845e+03 	1.241692e+09 	2.162267e+02 	7.409485e+38 	
1.013094e+06 	1.364781e+03 	1.240296e+09 	2.182507e+02 	7.406676e+38 	
1.013190e+06 	1.351841e+03 	1.238899e+09 	2.202933e+02 	7.403854e+38 	
1.013286e+06 	1.339024e+03 	1.237503e+09 	2.223547e+02 	7.401020e+38 	
1.013383e+06 	1.326328e+03 	1.236107e+09 	2.244352e+02 	7.398173e+38 	
1.013480e+06 	1.313753e+03 	1.234711e+09 	2.265348e+02 	7.395314e+38 	
1.013578e+06 	1.301296e+03 	1.233315e+09 	2.286538e+02 	7.392441e+38 	
1.013676e+06 	1.288958e+03 	1.231920e+09 	2.307924e+02 	7.389556e+38 	
1.013775e+06 	1.276737e+03 	1.230525e+09 	2.329506e+02 	7.386658e+38 	
1.013875e+06 	1.264632e+03 	1.229130e+09 	2.351288e+02 	7.383748e+38 	
1.013975e+06 	1.252642e+03 	1.227735e+09 	2.373270e+02 	7.380824e+38 	
1.014076e+06 	1.240765e+03 	1.226340e+09 	2.395454e+02 	7.377888e+38 	
1.014177e+06 	1.229001e+03 	1.224946e+09 	2.417843e+02 	7.374938e+38 	
1.014279e+06 	1.217348e+03 	1.223551e+09 	2.440438e+02 	7.371976e+38 	
1.014382e+06 	1.205806e+03 	1.222156e+09 	2.463240e+02 	7.369001e+38 	
1.014485e+06 	1.194373e+03 	1.220762e+09 	2.486253e+02 	7.366013e+38 	
1.014589e+06 	1.183049e+03 	1.219367e+09 	2.509477e+02 	7.363012e+38 	
1.014693e+06 	1.171832e+03 	1.217973e+09 	2.532914e+02 	7.359998e+38 	
1.014798e+06 	1.160722e+03 	1.216578e+09 	2.556568e+02 	7.356971e+38 	
1.014904e+06 	1.149717e+03 	1.215184e+09 	2.580438e+02 	7.353931e+38 	
1.015010e+06 	1.138816e+03 	1.213789e+09 	2.604528e+02 	7.350878e+38 	
1.015117e+06 	1.128018e+03 	1.212395e+09 	2.628839e+02 	7.347812e+38 	
1.015225e+06 	1.117323e+03 	1.211000e+09 	2.653373e+02 	7.344733e+38 	
1.015333e+06 	1.106729e+03 	1.209606e+09 	2.678132e+02 	7.341641e+38 	
1.015442e+06 	1.096236e+03 	1.208211e+09 	2.703119e+02 	7.338536e+38 	
1.015551e+06 	1.085842e+03 	1.206816e+09 	2.728334e+02 	7.335417e+38 	
1.015662e+06 	1.075547e+03 	1.205421e+09 	2.753781e+02 	7.332286e+38 	
1.015773e+06 	1.065349e+03 	1.204026e+09 	2.779462e+02 	7.329141e+38 	
1.015884e+06 	1.055248e+03 	1.202631e+09 	2.805378e+02 	7.325984e+38 	
1.015997e+06 	1.045243e+03 	1.201236e+09 	2.831531e+02 	7.322813e+38 	
1.016109e+06 	1.035333e+03 	1.199840e+09 	2.857924e+02 	7.319629e+38 	
1.016223e+06 	1.025516e+03 	1.198444e+09 	2.884558e+02 	7.316432e+38 	
1.016338e+06 	1.015793e+03 	1.197048e+09 	2.911437e+02 	7.313222e+38 	
1.016453e+06 	1.006162e+03 	1.195652e+09 	2.938561e+02 	7.309998e+38 	
1.016568e+06 	9.966223e+02 	1.194256e+09 	2.965934e+02 	7.306762e+38 	
1.016685e+06 	9.871729e+02 	1.192859e+09 	2.993556e+02 	7.303512e+38 	
1.016802e+06 	9.778132e+02 	1.191462e+09 	3.021432e+02 	7.300249e+38 	
1.016920e+06 	9.685422e+02 	1.190065e+09 	3.049562e+02 	7.296973e+38 	
1.017039e+06 	9.593591e+02 	1.188668e+09 	3.077950e+02 	7.293683e+38 	
1.017158e+06 	9.502631e+02 	1.187270e+09 	3.106597e+02 	7.290381e+38 	
1.017278e+06 	9.412533e+02 	1.185872e+09 	3.135505e+02 	7.287065e+38 	
1.017399e+06 	9.323290e+02 	1.184473e+09 	3.164678e+02 	7.283736e+38 	
1.017521e+06 	9.234892e+02 	1.183075e+09 	3.194116e+02 	7.280393e+38 	
1.017643e+06 	9.147333e+02 	1.181676e+09 	3.223823e+02 	7.277038e+38 	
1.017766e+06 	9.060604e+02 	1.180276e+09 	3.253802e+02 	7.273669e+38 	
1.017890e+06 	8.974697e+02 	1.178876e+09 	3.284053e+02 	7.270287e+38 	
1.018015e+06 	8.889605e+02 	1.177476e+09 	3.314580e+02 	7.266892e+38 	
1.018140e+06 	8.805319e+02 	1.176075e+09 	3.345386e+02 	7.263484e+38 	
1.018266e+06 	8.721833e+02 	1.174674e+09 	3.376472e+02 	7.260062e+38 	
1.018394e+06 	8.639138e+02 	1.173273e+09 	3.407841e+02 	7.256627e+38 	
1.018521e+06 	8.557227e+02 	1.171871e+09 	3.439496e+02 	7.253179e+38 	
1.018650e+06 	8.476093e+02 	1.170469e+09 	3.471439e+02 	7.249717e+38 	
1.018779e+06 	8.395728e+02 	1.169066e+09 	3.503672e+02 	7.246243e+38 	
1.018910e+06 	8.316125e+02 	1.167663e+09 	3.536199e+02 	7.242755e+38 	
1.019041e+06 	8.237277e+02 	1.166259e+09 	3.569021e+02 	7.239254e+38 	
1.019173e+06 	8.159177e+02 	1.164854e+09 	3.602142e+02 	7.235740e+38 	
1.019305e+06 	8.081817e+02 	1.163450e+09 	3.635563e+02 	7.232213e+38 	
1.019439e+06 	8.005190e+02 	1.162044e+09 	3.669288e+02 	7.228672e+38 	
1.019573e+06 	7.929290e+02 	1.160638e+09 	3.703319e+02 	7.225118e+38 	
1.019709e+06 	7.854110e+02 	1.159232e+09 	3.737659e+02 	7.221551e+38 	
1.019845e+06 	7.779642e+02 	1.157825e+09 	3.772311e+02 	7.217971e+38 	
1.019982e+06 	7.705880e+02 	1.156417e+09 	3.807276e+02 	7.214378e+38 	
1.020119e+06 	7.632818e+02 	1.155009e+09 	3.842559e+02 	7.210771e+38 	
1.020258e+06 	7.560449e+02 	1.153601e+09 	3.878162e+02 	7.207151e+38 	
1.020398e+06 	7.488765e+02 	1.152191e+09 	3.914086e+02 	7.203519e+38 	
1.020538e+06 	7.417762e+02 	1.150781e+09 	3.950337e+02 	7.199873e+38 	
1.020680e+06 	7.347431e+02 	1.149371e+09 	3.986915e+02 	7.196214e+38 	
1.020822e+06 	7.277768e+02 	1.147959e+09 	4.023824e+02 	7.192542e+38 	
1.020965e+06 	7.208765e+02 	1.146547e+09 	4.061067e+02 	7.188857e+38 	
1.021109e+06 	7.140416e+02 	1.145135e+09 	4.098648e+02 	7.185159e+38 	
1.021254e+06 	7.072715e+02 	1.143722e+09 	4.136567e+02 	7.181447e+38 	
1.021400e+06 	7.005656e+02 	1.142308e+09 	4.174830e+02 	7.177723e+38 	
1.021547e+06 	6.939233e+02 	1.140894e+09 	4.213438e+02 	7.173986e+38 	
