r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.521072e+38
1.201084e+06 	1.855893e+04 	1.033370e+09 	5.825753e-01 	2.370000e+38 	
1.201103e+06 	1.835051e+04 	1.030550e+09 	5.891717e-01 	2.369997e+38 	
1.201121e+06 	1.814442e+04 	1.027738e+09 	5.958429e-01 	2.369993e+38 	
1.201139e+06 	1.794066e+04 	1.024934e+09 	6.025896e-01 	2.369989e+38 	
1.201158e+06 	1.773918e+04 	1.022139e+09 	6.094127e-01 	2.369986e+38 	
1.201176e+06 	1.753996e+04 	1.019352e+09 	6.163131e-01 	2.369982e+38 	
1.201194e+06 	1.734298e+04 	1.016573e+09 	6.232917e-01 	2.369978e+38 	
1.201212e+06 	1.714822e+04 	1.013803e+09 	6.303493e-01 	2.369975e+38 	
1.201231e+06 	1.695564e+04 	1.011040e+09 	6.374868e-01 	2.369971e+38 	
1.201249e+06 	1.676522e+04 	1.008286e+09 	6.447053e-01 	2.369967e+38 	
1.201267e+06 	1.657694e+04 	1.005540e+09 	6.520054e-01 	2.369963e+38 	
1.201285e+06 	1.639078e+04 	1.002802e+09 	6.593883e-01 	2.369960e+38 	
1.201303e+06 	1.620671e+04 	1.000072e+09 	6.668548e-01 	2.369956e+38 	
1.201321e+06 	1.602470e+04 	9.973497e+08 	6.744059e-01 	2.369952e+38 	
1.201339e+06 	1.584474e+04 	9.946358e+08 	6.820425e-01 	2.369949e+38 	
1.201357e+06 	1.566680e+04 	9.919299e+08 	6.897656e-01 	2.369945e+38 	
1.201375e+06 	1.549086e+04 	9.892319e+08 	6.975762e-01 	2.369941e+38 	
1.201393e+06 	1.531689e+04 	9.865419e+08 	7.054753e-01 	2.369938e+38 	
1.201411e+06 	1.514488e+04 	9.838597e+08 	7.134639e-01 	2.369934e+38 	
1.201429e+06 	1.497480e+04 	9.811856e+08 	7.215429e-01 	2.369930e+38 	
1.201447e+06 	1.480663e+04 	9.785193e+08 	7.297135e-01 	2.369926e+38 	
1.201464e+06 	1.464034e+04 	9.758610e+08 	7.379766e-01 	2.369923e+38 	
1.201482e+06 	1.447593e+04 	9.732105e+08 	7.463333e-01 	2.369919e+38 	
1.201500e+06 	1.431336e+04 	9.705677e+08 	7.547847e-01 	2.369915e+38 	
1.201518e+06 	1.415262e+04 	9.679328e+08 	7.633319e-01 	2.369912e+38 	
1.201536e+06 	1.399368e+04 	9.653056e+08 	7.719758e-01 	2.369908e+38 	
1.201553e+06 	1.383653e+04 	9.626861e+08 	7.807177e-01 	2.369904e+38 	
1.201571e+06 	1.368114e+04 	9.600743e+08 	7.895586e-01 	2.369901e+38 	
1.201589e+06 	1.352750e+04 	9.574703e+08 	7.984996e-01 	2.369897e+38 	
1.201606e+06 	1.337558e+04 	9.548740e+08 	8.075420e-01 	2.369893e+38 	
1.201624e+06 	1.322537e+04 	9.522854e+08 	8.166867e-01 	2.369890e+38 	
1.201642e+06 	1.307684e+04 	9.497044e+08 	8.259351e-01 	2.369886e+38 	
1.201659e+06 	1.292999e+04 	9.471310e+08 	8.352882e-01 	2.369882e+38 	
1.201677e+06 	1.278478e+04 	9.445651e+08 	8.447473e-01 	2.369878e+38 	
1.201694e+06 	1.264120e+04 	9.420068e+08 	8.543135e-01 	2.369875e+38 	
1.201712e+06 	1.249924e+04 	9.394560e+08 	8.639881e-01 	2.369871e+38 	
1.201729e+06 	1.235887e+04 	9.369128e+08 	8.737723e-01 	2.369867e+38 	
1.201747e+06 	1.222007e+04 	9.343770e+08 	8.836673e-01 	2.369864e+38 	
1.201764e+06 	1.208284e+04 	9.318489e+08 	8.936745e-01 	2.369860e+38 	
1.201782e+06 	1.194715e+04 	9.293282e+08 	9.037950e-01 	2.369856e+38 	
1.201799e+06 	1.181298e+04 	9.268149e+08 	9.140301e-01 	2.369853e+38 	
1.201817e+06 	1.168031e+04 	9.243090e+08 	9.243812e-01 	2.369849e+38 	
1.201834e+06 	1.154914e+04 	9.218104e+08 	9.348495e-01 	2.369845e+38 	
1.201851e+06 	1.141944e+04 	9.193193e+08 	9.454365e-01 	2.369842e+38 	
1.201869e+06 	1.129120e+04 	9.168354e+08 	9.561434e-01 	2.369838e+38 	
1.201886e+06 	1.116439e+04 	9.143590e+08 	9.669715e-01 	2.369834e+38 	
1.201903e+06 	1.103901e+04 	9.118898e+08 	9.779224e-01 	2.369831e+38 	
1.201921e+06 	1.091504e+04 	9.094280e+08 	9.889973e-01 	2.369827e+38 	
1.201938e+06 	1.079246e+04 	9.069734e+08 	1.000198e+00 	2.369823e+38 	
1.201955e+06 	1.067126e+04 	9.045261e+08 	1.011525e+00 	2.369819e+38 	
1.201972e+06 	1.055142e+04 	9.020859e+08 	1.022980e+00 	2.369816e+38 	
1.201989e+06 	1.043293e+04 	8.996530e+08 	1.034566e+00 	2.369812e+38 	
1.202007e+06 	1.031576e+04 	8.972272e+08 	1.046282e+00 	2.369808e+38 	
1.202024e+06 	1.019991e+04 	8.948085e+08 	1.058132e+00 	2.369805e+38 	
1.202041e+06 	1.008536e+04 	8.923970e+08 	1.070115e+00 	2.369801e+38 	
1.202058e+06 	9.972103e+03 	8.899928e+08 	1.082235e+00 	2.369797e+38 	
1.202075e+06 	9.860113e+03 	8.875956e+08 	1.094491e+00 	2.369794e+38 	
1.202092e+06 	9.749382e+03 	8.852054e+08 	1.106887e+00 	2.369790e+38 	
1.202109e+06 	9.639893e+03 	8.828223e+08 	1.119422e+00 	2.369786e+38 	
1.202126e+06 	9.531635e+03 	8.804462e+08 	1.132100e+00 	2.369782e+38 	
1.202143e+06 	9.424592e+03 	8.780771e+08 	1.144922e+00 	2.369779e+38 	
1.202160e+06 	9.318751e+03 	8.757150e+08 	1.157889e+00 	2.369775e+38 	
1.202177e+06 	9.214099e+03 	8.733599e+08 	1.171002e+00 	2.369771e+38 	
1.202194e+06 	9.110622e+03 	8.710117e+08 	1.184265e+00 	2.369768e+38 	
1.202211e+06 	9.008307e+03 	8.686706e+08 	1.197677e+00 	2.369764e+38 	
1.202228e+06 	8.907142e+03 	8.663363e+08 	1.211242e+00 	2.369760e+38 	
1.202245e+06 	8.807112e+03 	8.640090e+08 	1.224960e+00 	2.369757e+38 	
1.202262e+06 	8.708206e+03 	8.616885e+08 	1.238833e+00 	2.369753e+38 	
1.202279e+06 	8.610410e+03 	8.593748e+08 	1.252864e+00 	2.369749e+38 	
1.202295e+06 	8.513713e+03 	8.570679e+08 	1.267054e+00 	2.369745e+38 	
1.202312e+06 	8.418102e+03 	8.547679e+08 	1.281404e+00 	2.369742e+38 	
1.202329e+06 	8.323564e+03 	8.524746e+08 	1.295917e+00 	2.369738e+38 	
1.202346e+06 	8.230088e+03 	8.501881e+08 	1.310594e+00 	2.369734e+38 	
1.202362e+06 	8.137662e+03 	8.479085e+08 	1.325438e+00 	2.369731e+38 	
1.202379e+06 	8.046274e+03 	8.456356e+08 	1.340450e+00 	2.369727e+38 	
1.202396e+06 	7.955912e+03 	8.433694e+08 	1.355632e+00 	2.369723e+38 	
1.202413e+06 	7.866565e+03 	8.411098e+08 	1.370986e+00 	2.369720e+38 	
1.202429e+06 	7.778221e+03 	8.388569e+08 	1.386514e+00 	2.369716e+38 	
1.202446e+06 	7.690870e+03 	8.366107e+08 	1.402218e+00 	2.369712e+38 	
1.202463e+06 	7.604499e+03 	8.343711e+08 	1.418099e+00 	2.369708e+38 	
1.202479e+06 	7.519099e+03 	8.321381e+08 	1.434161e+00 	2.369705e+38 	
1.202496e+06 	7.434657e+03 	8.299117e+08 	1.450405e+00 	2.369701e+38 	
1.202512e+06 	7.351164e+03 	8.276920e+08 	1.466832e+00 	2.369697e+38 	
1.202529e+06 	7.268608e+03 	8.254788e+08 	1.483446e+00 	2.369694e+38 	
1.202545e+06 	7.186980e+03 	8.232721e+08 	1.500248e+00 	2.369690e+38 	
1.202562e+06 	7.106268e+03 	8.210720e+08 	1.517240e+00 	2.369686e+38 	
1.202578e+06 	7.026463e+03 	8.188784e+08 	1.534425e+00 	2.369682e+38 	
1.202595e+06 	6.947554e+03 	8.166912e+08 	1.551805e+00 	2.369679e+38 	
1.202611e+06 	6.869531e+03 	8.145105e+08 	1.569381e+00 	2.369675e+38 	
1.202628e+06 	6.792384e+03 	8.123362e+08 	1.587157e+00 	2.369671e+38 	
1.202644e+06 	6.716104e+03 	8.101684e+08 	1.605134e+00 	2.369668e+38 	
1.202661e+06 	6.640680e+03 	8.080070e+08 	1.623315e+00 	2.369664e+38 	
1.202677e+06 	6.566103e+03 	8.058521e+08 	1.641701e+00 	2.369660e+38 	
1.202693e+06 	6.492364e+03 	8.037034e+08 	1.660296e+00 	2.369656e+38 	
1.202710e+06 	6.419453e+03 	8.015612e+08 	1.679102e+00 	2.369653e+38 	
1.202726e+06 	6.347361e+03 	7.994252e+08 	1.698121e+00 	2.369649e+38 	
1.202742e+06 	6.276078e+03 	7.972955e+08 	1.717355e+00 	2.369645e+38 	
1.202759e+06 	6.205596e+03 	7.951722e+08 	1.736807e+00 	2.369641e+38 	
1.202775e+06 	6.135906e+03 	7.930551e+08 	1.756479e+00 	2.369638e+38 	
1.202791e+06 	6.066998e+03 	7.909444e+08 	1.776375e+00 	2.369634e+38 	
1.202808e+06 	5.998864e+03 	7.888399e+08 	1.796495e+00 	2.369630e+38 	
1.202824e+06 	5.931495e+03 	7.867417e+08 	1.816844e+00 	2.369627e+38 	
1.202840e+06 	5.864883e+03 	7.846496e+08 	1.837423e+00 	2.369623e+38 	
1.202856e+06 	5.799018e+03 	7.825637e+08 	1.858236e+00 	2.369619e+38 	
1.202872e+06 	5.733894e+03 	7.804840e+08 	1.879284e+00 	2.369615e+38 	
1.202889e+06 	5.669501e+03 	7.784104e+08 	1.900571e+00 	2.369612e+38 	
1.202905e+06 	5.605831e+03 	7.763429e+08 	1.922099e+00 	2.369608e+38 	
1.202921e+06 	5.542876e+03 	7.742816e+08 	1.943870e+00 	2.369604e+38 	
1.202937e+06 	5.480628e+03 	7.722264e+08 	1.965889e+00 	2.369600e+38 	
1.202953e+06 	5.419079e+03 	7.701774e+08 	1.988157e+00 	2.369597e+38 	
1.202969e+06 	5.358221e+03 	7.681344e+08 	2.010677e+00 	2.369593e+38 	
1.202985e+06 	5.298047e+03 	7.660974e+08 	2.033453e+00 	2.369589e+38 	
1.203001e+06 	5.238548e+03 	7.640664e+08 	2.056486e+00 	2.369585e+38 	
1.203017e+06 	5.179718e+03 	7.620415e+08 	2.079780e+00 	2.369582e+38 	
1.203034e+06 	5.121548e+03 	7.600225e+08 	2.103339e+00 	2.369578e+38 	
1.203050e+06 	5.064032e+03 	7.580095e+08 	2.127164e+00 	2.369574e+38 	
1.203066e+06 	5.007161e+03 	7.560025e+08 	2.151259e+00 	2.369570e+38 	
1.203082e+06 	4.950930e+03 	7.540016e+08 	2.175627e+00 	2.369567e+38 	
1.203097e+06 	4.895329e+03 	7.520065e+08 	2.200272e+00 	2.369563e+38 	
1.203113e+06 	4.840353e+03 	7.500173e+08 	2.225195e+00 	2.369559e+38 	
1.203129e+06 	4.785995e+03 	7.480340e+08 	2.250401e+00 	2.369555e+38 	
1.203145e+06 	4.732247e+03 	7.460566e+08 	2.275892e+00 	2.369552e+38 	
1.203161e+06 	4.679102e+03 	7.440850e+08 	2.301673e+00 	2.369548e+38 	
1.203177e+06 	4.626555e+03 	7.421193e+08 	2.327745e+00 	2.369544e+38 	
1.203193e+06 	4.574597e+03 	7.401593e+08 	2.354113e+00 	2.369540e+38 	
1.203209e+06 	4.523223e+03 	7.382052e+08 	2.380779e+00 	2.369536e+38 	
1.203225e+06 	4.472426e+03 	7.362570e+08 	2.407748e+00 	2.369533e+38 	
1.203240e+06 	4.422200e+03 	7.343146e+08 	2.435022e+00 	2.369529e+38 	
1.203256e+06 	4.372537e+03 	7.323779e+08 	2.462606e+00 	2.369525e+38 	
1.203272e+06 	4.323432e+03 	7.304469e+08 	2.490501e+00 	2.369521e+38 	
1.203288e+06 	4.274879e+03 	7.285216e+08 	2.518713e+00 	2.369518e+38 	
1.203304e+06 	4.226871e+03 	7.266021e+08 	2.547245e+00 	2.369514e+38 	
1.203319e+06 	4.179402e+03 	7.246882e+08 	2.576100e+00 	2.369510e+38 	
1.203335e+06 	4.132466e+03 	7.227800e+08 	2.605281e+00 	2.369506e+38 	
1.203351e+06 	4.086058e+03 	7.208775e+08 	2.634794e+00 	2.369502e+38 	
1.203367e+06 	4.040170e+03 	7.189807e+08 	2.664640e+00 	2.369499e+38 	
1.203382e+06 	3.994798e+03 	7.170895e+08 	2.694825e+00 	2.369495e+38 	
1.203398e+06 	3.949935e+03 	7.152039e+08 	2.725352e+00 	2.369491e+38 	
1.203414e+06 	3.905576e+03 	7.133239e+08 	2.756225e+00 	2.369487e+38 	
1.203429e+06 	3.861716e+03 	7.114495e+08 	2.787448e+00 	2.369483e+38 	
1.203445e+06 	3.818348e+03 	7.095806e+08 	2.819024e+00 	2.369480e+38 	
1.203461e+06 	3.775466e+03 	7.077173e+08 	2.850958e+00 	2.369476e+38 	
1.203476e+06 	3.733067e+03 	7.058595e+08 	2.883254e+00 	2.369472e+38 	
1.203492e+06 	3.691144e+03 	7.040073e+08 	2.915916e+00 	2.369468e+38 	
1.203507e+06 	3.649691e+03 	7.021606e+08 	2.948948e+00 	2.369464e+38 	
1.203523e+06 	3.608704e+03 	7.003193e+08 	2.982354e+00 	2.369460e+38 	
1.203539e+06 	3.568177e+03 	6.984836e+08 	3.016139e+00 	2.369457e+38 	
1.203554e+06 	3.528106e+03 	6.966532e+08 	3.050306e+00 	2.369453e+38 	
1.203570e+06 	3.488484e+03 	6.948283e+08 	3.084861e+00 	2.369449e+38 	
1.203585e+06 	3.449307e+03 	6.930088e+08 	3.119807e+00 	2.369445e+38 	
1.203601e+06 	3.410571e+03 	6.911948e+08 	3.155150e+00 	2.369441e+38 	
1.203616e+06 	3.372269e+03 	6.893861e+08 	3.190892e+00 	2.369437e+38 	
1.203632e+06 	3.334398e+03 	6.875828e+08 	3.227040e+00 	2.369434e+38 	
1.203647e+06 	3.296951e+03 	6.857850e+08 	3.263597e+00 	2.369430e+38 	
1.203663e+06 	3.259926e+03 	6.839924e+08 	3.300568e+00 	2.369426e+38 	
1.203678e+06 	3.223316e+03 	6.822052e+08 	3.337959e+00 	2.369422e+38 	
1.203693e+06 	3.187117e+03 	6.804233e+08 	3.375773e+00 	2.369418e+38 	
1.203709e+06 	3.151325e+03 	6.786467e+08 	3.414015e+00 	2.369414e+38 	
1.203724e+06 	3.115935e+03 	6.768753e+08 	3.452691e+00 	2.369410e+38 	
1.203740e+06 	3.080942e+03 	6.751093e+08 	3.491805e+00 	2.369407e+38 	
1.203755e+06 	3.046342e+03 	6.733485e+08 	3.531362e+00 	2.369403e+38 	
1.203770e+06 	3.012131e+03 	6.715930e+08 	3.571367e+00 	2.369399e+38 	
1.203786e+06 	2.978304e+03 	6.698427e+08 	3.611826e+00 	2.369395e+38 	
1.203801e+06 	2.944857e+03 	6.680976e+08 	3.652743e+00 	2.369391e+38 	
1.203817e+06 	2.911785e+03 	6.663577e+08 	3.694124e+00 	2.369387e+38 	
1.203832e+06 	2.879085e+03 	6.646230e+08 	3.735973e+00 	2.369383e+38 	
1.203847e+06 	2.846752e+03 	6.628934e+08 	3.778297e+00 	2.369379e+38 	
1.203862e+06 	2.814782e+03 	6.611690e+08 	3.821100e+00 	2.369376e+38 	
1.203878e+06 	2.783172e+03 	6.594497e+08 	3.864388e+00 	2.369372e+38 	
1.203893e+06 	2.751916e+03 	6.577355e+08 	3.908167e+00 	2.369368e+38 	
1.203908e+06 	2.721011e+03 	6.560265e+08 	3.952442e+00 	2.369364e+38 	
1.203924e+06 	2.690453e+03 	6.543226e+08 	3.997218e+00 	2.369360e+38 	
1.203939e+06 	2.660239e+03 	6.526238e+08 	4.042502e+00 	2.369356e+38 	
1.203954e+06 	2.630364e+03 	6.509300e+08 	4.088299e+00 	2.369352e+38 	
1.203969e+06 	2.600824e+03 	6.492413e+08 	4.134615e+00 	2.369348e+38 	
1.203984e+06 	2.571616e+03 	6.475576e+08 	4.181456e+00 	2.369344e+38 	
1.204000e+06 	2.542736e+03 	6.458789e+08 	4.228827e+00 	2.369340e+38 	
1.204015e+06 	2.514180e+03 	6.442052e+08 	4.276735e+00 	2.369336e+38 	
1.204030e+06 	2.485945e+03 	6.425366e+08 	4.325186e+00 	2.369333e+38 	
1.204045e+06 	2.458028e+03 	6.408729e+08 	4.374186e+00 	2.369329e+38 	
1.204060e+06 	2.430423e+03 	6.392142e+08 	4.423742e+00 	2.369325e+38 	
1.204075e+06 	2.403129e+03 	6.375605e+08 	4.473858e+00 	2.369321e+38 	
1.204091e+06 	2.376141e+03 	6.359117e+08 	4.524543e+00 	2.369317e+38 	
1.204106e+06 	2.349456e+03 	6.342677e+08 	4.575802e+00 	2.369313e+38 	
1.204121e+06 	2.323071e+03 	6.326287e+08 	4.627642e+00 	2.369309e+38 	
1.204136e+06 	2.296983e+03 	6.309946e+08 	4.680069e+00 	2.369305e+38 	
1.204151e+06 	2.271187e+03 	6.293654e+08 	4.733090e+00 	2.369301e+38 	
1.204166e+06 	2.245681e+03 	6.277410e+08 	4.786712e+00 	2.369297e+38 	
1.204181e+06 	2.220461e+03 	6.261216e+08 	4.840941e+00 	2.369293e+38 	
1.204196e+06 	2.195525e+03 	6.245070e+08 	4.895785e+00 	2.369289e+38 	
1.204211e+06 	2.170869e+03 	6.228972e+08 	4.951251e+00 	2.369285e+38 	
1.204226e+06 	2.146489e+03 	6.212922e+08 	5.007344e+00 	2.369281e+38 	
1.204241e+06 	2.122383e+03 	6.196919e+08 	5.064074e+00 	2.369277e+38 	
1.204256e+06 	2.098548e+03 	6.180965e+08 	5.121446e+00 	2.369273e+38 	
1.204271e+06 	2.074981e+03 	6.165058e+08 	5.179469e+00 	2.369269e+38 	
1.204286e+06 	2.051679e+03 	6.149199e+08 	5.238148e+00 	2.369265e+38 	
1.204301e+06 	2.028638e+03 	6.133387e+08 	5.297493e+00 	2.369261e+38 	
1.204316e+06 	2.005856e+03 	6.117624e+08 	5.357510e+00 	2.369257e+38 	
1.204331e+06 	1.983329e+03 	6.101907e+08 	5.418207e+00 	2.369253e+38 	
1.204346e+06 	1.961056e+03 	6.086238e+08 	5.479592e+00 	2.369249e+38 	
1.204361e+06 	1.939033e+03 	6.070615e+08 	5.541673e+00 	2.369245e+38 	
1.204376e+06 	1.917257e+03 	6.055039e+08 	5.604457e+00 	2.369241e+38 	
1.204391e+06 	1.895726e+03 	6.039509e+08 	5.667952e+00 	2.369237e+38 	
1.204406e+06 	1.874436e+03 	6.024026e+08 	5.732167e+00 	2.369233e+38 	
1.204421e+06 	1.853386e+03 	6.008589e+08 	5.797110e+00 	2.369229e+38 	
1.204436e+06 	1.832572e+03 	5.993199e+08 	5.862788e+00 	2.369225e+38 	
1.204451e+06 	1.811991e+03 	5.977855e+08 	5.929210e+00 	2.369221e+38 	
1.204466e+06 	1.791642e+03 	5.962557e+08 	5.996386e+00 	2.369217e+38 	
1.204480e+06 	1.771521e+03 	5.947305e+08 	6.064322e+00 	2.369213e+38 	
1.204495e+06 	1.751627e+03 	5.932099e+08 	6.133028e+00 	2.369209e+38 	
1.204510e+06 	1.731956e+03 	5.916938e+08 	6.202513e+00 	2.369205e+38 	
1.204525e+06 	1.712505e+03 	5.901822e+08 	6.272785e+00 	2.369201e+38 	
1.204540e+06 	1.693273e+03 	5.886752e+08 	6.343853e+00 	2.369197e+38 	
1.204555e+06 	1.674257e+03 	5.871727e+08 	6.415726e+00 	2.369192e+38 	
1.204570e+06 	1.655455e+03 	5.856747e+08 	6.488414e+00 	2.369188e+38 	
