r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.895202e+38
1.200601e+06 	3.446541e+04 	1.218634e+09 	3.952918e-01 	2.442464e+38 	
1.200621e+06 	3.408379e+04 	1.215340e+09 	3.997025e-01 	2.442459e+38 	
1.200641e+06 	3.370639e+04 	1.212056e+09 	4.041625e-01 	2.442454e+38 	
1.200661e+06 	3.333317e+04 	1.208782e+09 	4.086722e-01 	2.442449e+38 	
1.200681e+06 	3.296409e+04 	1.205517e+09 	4.132322e-01 	2.442445e+38 	
1.200701e+06 	3.259909e+04 	1.202262e+09 	4.178432e-01 	2.442440e+38 	
1.200721e+06 	3.223813e+04 	1.199016e+09 	4.225057e-01 	2.442435e+38 	
1.200741e+06 	3.188117e+04 	1.195780e+09 	4.272202e-01 	2.442430e+38 	
1.200761e+06 	3.152816e+04 	1.192553e+09 	4.319873e-01 	2.442425e+38 	
1.200781e+06 	3.117906e+04 	1.189335e+09 	4.368076e-01 	2.442420e+38 	
1.200801e+06 	3.083382e+04 	1.186127e+09 	4.416818e-01 	2.442415e+38 	
1.200821e+06 	3.049241e+04 	1.182928e+09 	4.466104e-01 	2.442410e+38 	
1.200841e+06 	3.015478e+04 	1.179739e+09 	4.515940e-01 	2.442405e+38 	
1.200861e+06 	2.982089e+04 	1.176558e+09 	4.566332e-01 	2.442400e+38 	
1.200881e+06 	2.949069e+04 	1.173387e+09 	4.617287e-01 	2.442395e+38 	
1.200901e+06 	2.916415e+04 	1.170225e+09 	4.668811e-01 	2.442390e+38 	
1.200920e+06 	2.884123e+04 	1.167073e+09 	4.720909e-01 	2.442385e+38 	
1.200940e+06 	2.852188e+04 	1.163930e+09 	4.773590e-01 	2.442381e+38 	
1.200960e+06 	2.820606e+04 	1.160795e+09 	4.826859e-01 	2.442376e+38 	
1.200980e+06 	2.789375e+04 	1.157670e+09 	4.880722e-01 	2.442371e+38 	
1.200999e+06 	2.758489e+04 	1.154554e+09 	4.935187e-01 	2.442366e+38 	
1.201019e+06 	2.727945e+04 	1.151447e+09 	4.990259e-01 	2.442361e+38 	
1.201038e+06 	2.697740e+04 	1.148349e+09 	5.045947e-01 	2.442356e+38 	
1.201058e+06 	2.667869e+04 	1.145260e+09 	5.102256e-01 	2.442351e+38 	
1.201078e+06 	2.638328e+04 	1.142180e+09 	5.159194e-01 	2.442346e+38 	
1.201097e+06 	2.609115e+04 	1.139110e+09 	5.216768e-01 	2.442341e+38 	
1.201117e+06 	2.580225e+04 	1.136048e+09 	5.274984e-01 	2.442336e+38 	
1.201136e+06 	2.551655e+04 	1.132995e+09 	5.333850e-01 	2.442331e+38 	
1.201155e+06 	2.523402e+04 	1.129950e+09 	5.393374e-01 	2.442327e+38 	
1.201175e+06 	2.495461e+04 	1.126915e+09 	5.453562e-01 	2.442322e+38 	
1.201194e+06 	2.467829e+04 	1.123888e+09 	5.514422e-01 	2.442317e+38 	
1.201214e+06 	2.440504e+04 	1.120871e+09 	5.575961e-01 	2.442312e+38 	
1.201233e+06 	2.413481e+04 	1.117862e+09 	5.638188e-01 	2.442307e+38 	
1.201252e+06 	2.386758e+04 	1.114862e+09 	5.701109e-01 	2.442302e+38 	
1.201271e+06 	2.360330e+04 	1.111870e+09 	5.764732e-01 	2.442297e+38 	
1.201291e+06 	2.334195e+04 	1.108888e+09 	5.829066e-01 	2.442292e+38 	
1.201310e+06 	2.308349e+04 	1.105914e+09 	5.894119e-01 	2.442287e+38 	
1.201329e+06 	2.282790e+04 	1.102948e+09 	5.959897e-01 	2.442282e+38 	
1.201348e+06 	2.257513e+04 	1.099991e+09 	6.026410e-01 	2.442278e+38 	
1.201367e+06 	2.232516e+04 	1.097043e+09 	6.093666e-01 	2.442273e+38 	
1.201387e+06 	2.207796e+04 	1.094104e+09 	6.161672e-01 	2.442268e+38 	
1.201406e+06 	2.183350e+04 	1.091172e+09 	6.230438e-01 	2.442263e+38 	
1.201425e+06 	2.159175e+04 	1.088250e+09 	6.299971e-01 	2.442258e+38 	
1.201444e+06 	2.135267e+04 	1.085336e+09 	6.370281e-01 	2.442253e+38 	
1.201463e+06 	2.111624e+04 	1.082431e+09 	6.441376e-01 	2.442248e+38 	
1.201482e+06 	2.088243e+04 	1.079534e+09 	6.513264e-01 	2.442243e+38 	
1.201501e+06 	2.065120e+04 	1.076645e+09 	6.585956e-01 	2.442238e+38 	
1.201520e+06 	2.042254e+04 	1.073765e+09 	6.659458e-01 	2.442233e+38 	
1.201539e+06 	2.019641e+04 	1.070893e+09 	6.733782e-01 	2.442229e+38 	
1.201557e+06 	1.997278e+04 	1.068030e+09 	6.808935e-01 	2.442224e+38 	
1.201576e+06 	1.975163e+04 	1.065174e+09 	6.884927e-01 	2.442219e+38 	
1.201595e+06 	1.953293e+04 	1.062328e+09 	6.961768e-01 	2.442214e+38 	
1.201614e+06 	1.931665e+04 	1.059489e+09 	7.039467e-01 	2.442209e+38 	
1.201633e+06 	1.910276e+04 	1.056659e+09 	7.118033e-01 	2.442204e+38 	
1.201652e+06 	1.889124e+04 	1.053837e+09 	7.197476e-01 	2.442199e+38 	
1.201670e+06 	1.868206e+04 	1.051023e+09 	7.277807e-01 	2.442194e+38 	
1.201689e+06 	1.847520e+04 	1.048218e+09 	7.359034e-01 	2.442189e+38 	
1.201708e+06 	1.827064e+04 	1.045420e+09 	7.441168e-01 	2.442185e+38 	
1.201726e+06 	1.806833e+04 	1.042631e+09 	7.524220e-01 	2.442180e+38 	
1.201745e+06 	1.786827e+04 	1.039850e+09 	7.608198e-01 	2.442175e+38 	
1.201764e+06 	1.767042e+04 	1.037077e+09 	7.693114e-01 	2.442170e+38 	
1.201782e+06 	1.747476e+04 	1.034312e+09 	7.778979e-01 	2.442165e+38 	
1.201801e+06 	1.728127e+04 	1.031555e+09 	7.865802e-01 	2.442160e+38 	
1.201819e+06 	1.708992e+04 	1.028806e+09 	7.953594e-01 	2.442155e+38 	
1.201838e+06 	1.690069e+04 	1.026065e+09 	8.042367e-01 	2.442150e+38 	
1.201856e+06 	1.671355e+04 	1.023332e+09 	8.132131e-01 	2.442145e+38 	
1.201875e+06 	1.652849e+04 	1.020607e+09 	8.222897e-01 	2.442141e+38 	
1.201893e+06 	1.634547e+04 	1.017890e+09 	8.314677e-01 	2.442136e+38 	
1.201912e+06 	1.616449e+04 	1.015181e+09 	8.407481e-01 	2.442131e+38 	
1.201930e+06 	1.598550e+04 	1.012480e+09 	8.501321e-01 	2.442126e+38 	
1.201949e+06 	1.580850e+04 	1.009787e+09 	8.596210e-01 	2.442121e+38 	
1.201967e+06 	1.563346e+04 	1.007101e+09 	8.692158e-01 	2.442116e+38 	
1.201985e+06 	1.546036e+04 	1.004423e+09 	8.789177e-01 	2.442111e+38 	
1.202004e+06 	1.528917e+04 	1.001754e+09 	8.887279e-01 	2.442106e+38 	
1.202022e+06 	1.511988e+04 	9.990914e+08 	8.986477e-01 	2.442101e+38 	
1.202040e+06 	1.495246e+04 	9.964371e+08 	9.086783e-01 	2.442096e+38 	
1.202058e+06 	1.478690e+04 	9.937904e+08 	9.188208e-01 	2.442092e+38 	
1.202077e+06 	1.462317e+04 	9.911515e+08 	9.290766e-01 	2.442087e+38 	
1.202095e+06 	1.446125e+04 	9.885203e+08 	9.394469e-01 	2.442082e+38 	
1.202113e+06 	1.430112e+04 	9.858968e+08 	9.499330e-01 	2.442077e+38 	
1.202131e+06 	1.414277e+04 	9.832809e+08 	9.605362e-01 	2.442072e+38 	
1.202149e+06 	1.398618e+04 	9.806727e+08 	9.712578e-01 	2.442067e+38 	
1.202167e+06 	1.383131e+04 	9.780720e+08 	9.820991e-01 	2.442062e+38 	
1.202185e+06 	1.367816e+04 	9.754789e+08 	9.930615e-01 	2.442057e+38 	
1.202204e+06 	1.352671e+04 	9.728933e+08 	1.004146e+00 	2.442052e+38 	
1.202222e+06 	1.337693e+04 	9.703152e+08 	1.015355e+00 	2.442048e+38 	
1.202240e+06 	1.322881e+04 	9.677447e+08 	1.026688e+00 	2.442043e+38 	
1.202258e+06 	1.308234e+04 	9.651817e+08 	1.038149e+00 	2.442038e+38 	
1.202276e+06 	1.293748e+04 	9.626262e+08 	1.049737e+00 	2.442033e+38 	
1.202294e+06 	1.279423e+04 	9.600781e+08 	1.061454e+00 	2.442028e+38 	
1.202312e+06 	1.265256e+04 	9.575375e+08 	1.073303e+00 	2.442023e+38 	
1.202329e+06 	1.251246e+04 	9.550043e+08 	1.085284e+00 	2.442018e+38 	
1.202347e+06 	1.237392e+04 	9.524784e+08 	1.097398e+00 	2.442013e+38 	
1.202365e+06 	1.223691e+04 	9.499598e+08 	1.109648e+00 	2.442008e+38 	
1.202383e+06 	1.210141e+04 	9.474486e+08 	1.122035e+00 	2.442003e+38 	
1.202401e+06 	1.196742e+04 	9.449448e+08 	1.134559e+00 	2.441999e+38 	
1.202419e+06 	1.183491e+04 	9.424483e+08 	1.147224e+00 	2.441994e+38 	
1.202437e+06 	1.170386e+04 	9.399590e+08 	1.160030e+00 	2.441989e+38 	
1.202454e+06 	1.157427e+04 	9.374771e+08 	1.172980e+00 	2.441984e+38 	
1.202472e+06 	1.144611e+04 	9.350023e+08 	1.186073e+00 	2.441979e+38 	
1.202490e+06 	1.131937e+04 	9.325348e+08 	1.199313e+00 	2.441974e+38 	
1.202507e+06 	1.119404e+04 	9.300744e+08 	1.212701e+00 	2.441969e+38 	
1.202525e+06 	1.107009e+04 	9.276211e+08 	1.226238e+00 	2.441964e+38 	
1.202543e+06 	1.094751e+04 	9.251751e+08 	1.239927e+00 	2.441959e+38 	
1.202560e+06 	1.082630e+04 	9.227362e+08 	1.253768e+00 	2.441954e+38 	
1.202578e+06 	1.070642e+04 	9.203045e+08 	1.267764e+00 	2.441949e+38 	
1.202596e+06 	1.058787e+04 	9.178798e+08 	1.281916e+00 	2.441944e+38 	
1.202613e+06 	1.047064e+04 	9.154623e+08 	1.296226e+00 	2.441940e+38 	
1.202631e+06 	1.035470e+04 	9.130517e+08 	1.310696e+00 	2.441935e+38 	
1.202648e+06 	1.024004e+04 	9.106482e+08 	1.325328e+00 	2.441930e+38 	
1.202666e+06 	1.012666e+04 	9.082517e+08 	1.340123e+00 	2.441925e+38 	
1.202684e+06 	1.001453e+04 	9.058621e+08 	1.355083e+00 	2.441920e+38 	
1.202701e+06 	9.903644e+03 	9.034795e+08 	1.370210e+00 	2.441915e+38 	
1.202718e+06 	9.793984e+03 	9.011039e+08 	1.385507e+00 	2.441910e+38 	
1.202736e+06 	9.685539e+03 	8.987353e+08 	1.400974e+00 	2.441905e+38 	
1.202753e+06 	9.578294e+03 	8.963736e+08 	1.416613e+00 	2.441900e+38 	
1.202771e+06 	9.472237e+03 	8.940188e+08 	1.432428e+00 	2.441895e+38 	
1.202788e+06 	9.367355e+03 	8.916708e+08 	1.448418e+00 	2.441890e+38 	
1.202806e+06 	9.263633e+03 	8.893297e+08 	1.464588e+00 	2.441885e+38 	
1.202823e+06 	9.161060e+03 	8.869954e+08 	1.480938e+00 	2.441880e+38 	
1.202840e+06 	9.059623e+03 	8.846679e+08 	1.497471e+00 	2.441876e+38 	
1.202858e+06 	8.959309e+03 	8.823472e+08 	1.514188e+00 	2.441871e+38 	
1.202875e+06 	8.860106e+03 	8.800333e+08 	1.531092e+00 	2.441866e+38 	
1.202892e+06 	8.762001e+03 	8.777262e+08 	1.548184e+00 	2.441861e+38 	
1.202909e+06 	8.664982e+03 	8.754258e+08 	1.565468e+00 	2.441856e+38 	
1.202927e+06 	8.569038e+03 	8.731322e+08 	1.582945e+00 	2.441851e+38 	
1.202944e+06 	8.474156e+03 	8.708452e+08 	1.600616e+00 	2.441846e+38 	
1.202961e+06 	8.380325e+03 	8.685649e+08 	1.618485e+00 	2.441841e+38 	
1.202978e+06 	8.287532e+03 	8.662912e+08 	1.636554e+00 	2.441836e+38 	
1.202996e+06 	8.195767e+03 	8.640242e+08 	1.654824e+00 	2.441831e+38 	
1.203013e+06 	8.105019e+03 	8.617638e+08 	1.673299e+00 	2.441826e+38 	
1.203030e+06 	8.015275e+03 	8.595100e+08 	1.691979e+00 	2.441821e+38 	
1.203047e+06 	7.926524e+03 	8.572628e+08 	1.710869e+00 	2.441816e+38 	
1.203064e+06 	7.838757e+03 	8.550223e+08 	1.729969e+00 	2.441811e+38 	
1.203081e+06 	7.751961e+03 	8.527882e+08 	1.749283e+00 	2.441806e+38 	
1.203098e+06 	7.666126e+03 	8.505607e+08 	1.768812e+00 	2.441801e+38 	
1.203115e+06 	7.581242e+03 	8.483397e+08 	1.788559e+00 	2.441796e+38 	
1.203132e+06 	7.497297e+03 	8.461251e+08 	1.808527e+00 	2.441791e+38 	
1.203149e+06 	7.414282e+03 	8.439170e+08 	1.828718e+00 	2.441786e+38 	
1.203166e+06 	7.332187e+03 	8.417154e+08 	1.849134e+00 	2.441781e+38 	
1.203183e+06 	7.251000e+03 	8.395202e+08 	1.869778e+00 	2.441776e+38 	
1.203200e+06 	7.170712e+03 	8.373315e+08 	1.890653e+00 	2.441771e+38 	
1.203217e+06 	7.091313e+03 	8.351492e+08 	1.911761e+00 	2.441766e+38 	
1.203234e+06 	7.012794e+03 	8.329733e+08 	1.933105e+00 	2.441761e+38 	
1.203251e+06 	6.935144e+03 	8.308037e+08 	1.954687e+00 	2.441756e+38 	
1.203268e+06 	6.858353e+03 	8.286404e+08 	1.976510e+00 	2.441751e+38 	
1.203285e+06 	6.782413e+03 	8.264835e+08 	1.998577e+00 	2.441746e+38 	
1.203302e+06 	6.707314e+03 	8.243328e+08 	2.020890e+00 	2.441741e+38 	
1.203319e+06 	6.633046e+03 	8.221885e+08 	2.043452e+00 	2.441737e+38 	
1.203335e+06 	6.559601e+03 	8.200504e+08 	2.066267e+00 	2.441732e+38 	
1.203352e+06 	6.486968e+03 	8.179187e+08 	2.089336e+00 	2.441727e+38 	
1.203369e+06 	6.415141e+03 	8.157932e+08 	2.112662e+00 	2.441722e+38 	
1.203386e+06 	6.344108e+03 	8.136739e+08 	2.136250e+00 	2.441716e+38 	
1.203403e+06 	6.273862e+03 	8.115608e+08 	2.160100e+00 	2.441711e+38 	
1.203419e+06 	6.204394e+03 	8.094539e+08 	2.184217e+00 	2.441706e+38 	
1.203436e+06 	6.135695e+03 	8.073531e+08 	2.208604e+00 	2.441701e+38 	
1.203453e+06 	6.067756e+03 	8.052584e+08 	2.233262e+00 	2.441696e+38 	
1.203470e+06 	6.000570e+03 	8.031699e+08 	2.258196e+00 	2.441691e+38 	
1.203486e+06 	5.934128e+03 	8.010875e+08 	2.283409e+00 	2.441686e+38 	
1.203503e+06 	5.868421e+03 	7.990113e+08 	2.308903e+00 	2.441681e+38 	
1.203520e+06 	5.803442e+03 	7.969412e+08 	2.334682e+00 	2.441676e+38 	
1.203536e+06 	5.739183e+03 	7.948771e+08 	2.360748e+00 	2.441671e+38 	
1.203553e+06 	5.675635e+03 	7.928190e+08 	2.387106e+00 	2.441666e+38 	
1.203569e+06 	5.612791e+03 	7.907670e+08 	2.413758e+00 	2.441661e+38 	
1.203586e+06 	5.550642e+03 	7.887209e+08 	2.440708e+00 	2.441656e+38 	
1.203603e+06 	5.489182e+03 	7.866809e+08 	2.467958e+00 	2.441651e+38 	
1.203619e+06 	5.428402e+03 	7.846468e+08 	2.495514e+00 	2.441646e+38 	
1.203636e+06 	5.368295e+03 	7.826187e+08 	2.523376e+00 	2.441641e+38 	
1.203652e+06 	5.308854e+03 	7.805967e+08 	2.551550e+00 	2.441636e+38 	
1.203669e+06 	5.250071e+03 	7.785805e+08 	2.580039e+00 	2.441631e+38 	
1.203685e+06 	5.191939e+03 	7.765702e+08 	2.608845e+00 	2.441626e+38 	
1.203702e+06 	5.134450e+03 	7.745658e+08 	2.637974e+00 	2.441621e+38 	
1.203718e+06 	5.077598e+03 	7.725673e+08 	2.667428e+00 	2.441616e+38 	
1.203735e+06 	5.021376e+03 	7.705746e+08 	2.697210e+00 	2.441611e+38 	
1.203751e+06 	4.965776e+03 	7.685878e+08 	2.727326e+00 	2.441606e+38 	
1.203768e+06 	4.910792e+03 	7.666067e+08 	2.757777e+00 	2.441601e+38 	
1.203784e+06 	4.856416e+03 	7.646315e+08 	2.788569e+00 	2.441595e+38 	
1.203800e+06 	4.802643e+03 	7.626622e+08 	2.819704e+00 	2.441590e+38 	
1.203817e+06 	4.749465e+03 	7.606987e+08 	2.851188e+00 	2.441585e+38 	
1.203833e+06 	4.696876e+03 	7.587409e+08 	2.883022e+00 	2.441580e+38 	
1.203850e+06 	4.644869e+03 	7.567888e+08 	2.915213e+00 	2.441575e+38 	
1.203866e+06 	4.593438e+03 	7.548425e+08 	2.947763e+00 	2.441570e+38 	
1.203882e+06 	4.542576e+03 	7.529018e+08 	2.980676e+00 	2.441565e+38 	
1.203899e+06 	4.492278e+03 	7.509669e+08 	3.013957e+00 	2.441560e+38 	
1.203915e+06 	4.442536e+03 	7.490376e+08 	3.047610e+00 	2.441555e+38 	
1.203931e+06 	4.393346e+03 	7.471140e+08 	3.081638e+00 	2.441550e+38 	
1.203948e+06 	4.344700e+03 	7.451961e+08 	3.116047e+00 	2.441544e+38 	
1.203964e+06 	4.296592e+03 	7.432839e+08 	3.150840e+00 	2.441539e+38 	
1.203980e+06 	4.249018e+03 	7.413772e+08 	3.186021e+00 	2.441534e+38 	
1.203996e+06 	4.201970e+03 	7.394762e+08 	3.221595e+00 	2.441529e+38 	
1.204013e+06 	4.155443e+03 	7.375807e+08 	3.257567e+00 	2.441524e+38 	
1.204029e+06 	4.109431e+03 	7.356907e+08 	3.293940e+00 	2.441519e+38 	
1.204045e+06 	4.063929e+03 	7.338063e+08 	3.330720e+00 	2.441514e+38 	
1.204061e+06 	4.018931e+03 	7.319275e+08 	3.367910e+00 	2.441508e+38 	
1.204077e+06 	3.974430e+03 	7.300542e+08 	3.405516e+00 	2.441503e+38 	
1.204094e+06 	3.930423e+03 	7.281865e+08 	3.443541e+00 	2.441498e+38 	
1.204110e+06 	3.886903e+03 	7.263243e+08 	3.481991e+00 	2.441493e+38 	
1.204126e+06 	3.843864e+03 	7.244675e+08 	3.520871e+00 	2.441488e+38 	
1.204142e+06 	3.801303e+03 	7.226162e+08 	3.560185e+00 	2.441483e+38 	
1.204158e+06 	3.759212e+03 	7.207703e+08 	3.599938e+00 	2.441478e+38 	
1.204174e+06 	3.717588e+03 	7.189298e+08 	3.640135e+00 	2.441472e+38 	
1.204190e+06 	3.676424e+03 	7.170947e+08 	3.680781e+00 	2.441467e+38 	
1.204206e+06 	3.635716e+03 	7.152650e+08 	3.721881e+00 	2.441462e+38 	
1.204222e+06 	3.595459e+03 	7.134408e+08 	3.763439e+00 	2.441457e+38 	
1.204238e+06 	3.555648e+03 	7.116219e+08 	3.805462e+00 	2.441452e+38 	
1.204255e+06 	3.516278e+03 	7.098085e+08 	3.847955e+00 	2.441446e+38 	
1.204271e+06 	3.477343e+03 	7.080003e+08 	3.890921e+00 	2.441441e+38 	
1.204287e+06 	3.438840e+03 	7.061975e+08 	3.934368e+00 	2.441436e+38 	
1.204303e+06 	3.400763e+03 	7.044000e+08 	3.978300e+00 	2.441431e+38 	
1.204319e+06 	3.363107e+03 	7.026077e+08 	4.022723e+00 	2.441425e+38 	
1.204335e+06 	3.325869e+03 	7.008207e+08 	4.067641e+00 	2.441420e+38 	
1.204351e+06 	3.289043e+03 	6.990390e+08 	4.113062e+00 	2.441415e+38 	
1.204367e+06 	3.252624e+03 	6.972626e+08 	4.158989e+00 	2.441410e+38 	
1.204382e+06 	3.216609e+03 	6.954914e+08 	4.205430e+00 	2.441405e+38 	
1.204398e+06 	3.180993e+03 	6.937255e+08 	4.252389e+00 	2.441399e+38 	
1.204414e+06 	3.145771e+03 	6.919647e+08 	4.299873e+00 	2.441394e+38 	
1.204430e+06 	3.110939e+03 	6.902092e+08 	4.347887e+00 	2.441389e+38 	
1.204446e+06 	3.076492e+03 	6.884588e+08 	4.396437e+00 	2.441384e+38 	
1.204462e+06 	3.042427e+03 	6.867136e+08 	4.445529e+00 	2.441378e+38 	
1.204478e+06 	3.008740e+03 	6.849735e+08 	4.495170e+00 	2.441373e+38 	
1.204494e+06 	2.975425e+03 	6.832385e+08 	4.545365e+00 	2.441368e+38 	
1.204510e+06 	2.942479e+03 	6.815087e+08 	4.596121e+00 	2.441362e+38 	
1.204526e+06 	2.909898e+03 	6.797840e+08 	4.647443e+00 	2.441357e+38 	
1.204541e+06 	2.877678e+03 	6.780644e+08 	4.699339e+00 	2.441352e+38 	
1.204557e+06 	2.845814e+03 	6.763499e+08 	4.751814e+00 	2.441347e+38 	
1.204573e+06 	2.814304e+03 	6.746405e+08 	4.804876e+00 	2.441341e+38 	
1.204589e+06 	2.783142e+03 	6.729361e+08 	4.858530e+00 	2.441336e+38 	
1.204605e+06 	2.752325e+03 	6.712367e+08 	4.912783e+00 	2.441331e+38 	
1.204621e+06 	2.721849e+03 	6.695423e+08 	4.967642e+00 	2.441325e+38 	
1.204636e+06 	2.691711e+03 	6.678530e+08 	5.023114e+00 	2.441320e+38 	
1.204652e+06 	2.661907e+03 	6.661686e+08 	5.079205e+00 	2.441315e+38 	
1.204668e+06 	2.632433e+03 	6.644893e+08 	5.135923e+00 	2.441309e+38 	
1.204684e+06 	2.603285e+03 	6.628149e+08 	5.193274e+00 	2.441304e+38 	
1.204699e+06 	2.574459e+03 	6.611455e+08 	5.251266e+00 	2.441299e+38 	
1.204715e+06 	2.545953e+03 	6.594810e+08 	5.309906e+00 	2.441293e+38 	
1.204731e+06 	2.517763e+03 	6.578214e+08 	5.369200e+00 	2.441288e+38 	
1.204746e+06 	2.489885e+03 	6.561668e+08 	5.429157e+00 	2.441282e+38 	
1.204762e+06 	2.462315e+03 	6.545170e+08 	5.489783e+00 	2.441277e+38 	
1.204778e+06 	2.435051e+03 	6.528721e+08 	5.551086e+00 	2.441272e+38 	
1.204794e+06 	2.408088e+03 	6.512321e+08 	5.613074e+00 	2.441266e+38 	
1.204809e+06 	2.381424e+03 	6.495970e+08 	5.675755e+00 	2.441261e+38 	
1.204825e+06 	2.355056e+03 	6.479667e+08 	5.739135e+00 	2.441255e+38 	
1.204841e+06 	2.328979e+03 	6.463412e+08 	5.803223e+00 	2.441250e+38 	
1.204856e+06 	2.303191e+03 	6.447206e+08 	5.868027e+00 	2.441245e+38 	
1.204872e+06 	2.277688e+03 	6.431048e+08 	5.933555e+00 	2.441239e+38 	
1.204888e+06 	2.252468e+03 	6.414937e+08 	5.999814e+00 	2.441234e+38 	
1.204903e+06 	2.227528e+03 	6.398874e+08 	6.066814e+00 	2.441228e+38 	
1.204919e+06 	2.202863e+03 	6.382858e+08 	6.134562e+00 	2.441223e+38 	
1.204934e+06 	2.178471e+03 	6.366890e+08 	6.203066e+00 	2.441217e+38 	
1.204950e+06 	2.154350e+03 	6.350970e+08 	6.272336e+00 	2.441212e+38 	
1.204966e+06 	2.130496e+03 	6.335098e+08 	6.342379e+00 	2.441206e+38 	
1.204981e+06 	2.106905e+03 	6.319272e+08 	6.413205e+00 	2.441201e+38 	
1.204997e+06 	2.083576e+03 	6.303493e+08 	6.484821e+00 	2.441195e+38 	
1.205012e+06 	2.060506e+03 	6.287761e+08 	6.557238e+00 	2.441190e+38 	
1.205028e+06 	2.037690e+03 	6.272076e+08 	6.630463e+00 	2.441184e+38 	
1.205043e+06 	2.015128e+03 	6.256437e+08 	6.704506e+00 	2.441179e+38 	
1.205059e+06 	1.992815e+03 	6.240844e+08 	6.779376e+00 	2.441173e+38 	
1.205074e+06 	1.970749e+03 	6.225298e+08 	6.855082e+00 	2.441168e+38 	
1.205090e+06 	1.948928e+03 	6.209799e+08 	6.931634e+00 	2.441162e+38 	
1.205105e+06 	1.927348e+03 	6.194346e+08 	7.009040e+00 	2.441157e+38 	
1.205121e+06 	1.906007e+03 	6.178938e+08 	7.087311e+00 	2.441151e+38 	
1.205137e+06 	1.884903e+03 	6.163576e+08 	7.166457e+00 	2.441146e+38 	
1.205152e+06 	1.864032e+03 	6.148260e+08 	7.246486e+00 	2.441140e+38 	
1.205167e+06 	1.843392e+03 	6.132990e+08 	7.327409e+00 	2.441135e+38 	
1.205183e+06 	1.822981e+03 	6.117764e+08 	7.409236e+00 	2.441129e+38 	
1.205198e+06 	1.802796e+03 	6.102584e+08 	7.491977e+00 	2.441123e+38 	
1.205214e+06 	1.782834e+03 	6.087449e+08 	7.575642e+00 	2.441118e+38 	
1.205229e+06 	1.763093e+03 	6.072360e+08 	7.660241e+00 	2.441112e+38 	
1.205245e+06 	1.743571e+03 	6.057316e+08 	7.745785e+00 	2.441107e+38 	
1.205260e+06 	1.724265e+03 	6.042316e+08 	7.832284e+00 	2.441101e+38 	
1.205276e+06 	1.705173e+03 	6.027361e+08 	7.919750e+00 	2.441095e+38 	
1.205291e+06 	1.686292e+03 	6.012451e+08 	8.008192e+00 	2.441090e+38 	
