r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.955613e+38
1.201300e+06 	2.456355e+04 	1.169561e+09 	8.778843e-01 	2.646432e+38 	
1.201321e+06 	2.429768e+04 	1.166558e+09 	8.874560e-01 	2.646423e+38 	
1.201341e+06 	2.403468e+04 	1.163564e+09 	8.971320e-01 	2.646414e+38 	
1.201362e+06 	2.377453e+04 	1.160578e+09 	9.069136e-01 	2.646405e+38 	
1.201382e+06 	2.351720e+04 	1.157600e+09 	9.168019e-01 	2.646396e+38 	
1.201403e+06 	2.326265e+04 	1.154632e+09 	9.267980e-01 	2.646387e+38 	
1.201423e+06 	2.301086e+04 	1.151671e+09 	9.369032e-01 	2.646378e+38 	
1.201444e+06 	2.276179e+04 	1.148719e+09 	9.471186e-01 	2.646369e+38 	
1.201464e+06 	2.251542e+04 	1.145776e+09 	9.574454e-01 	2.646360e+38 	
1.201485e+06 	2.227171e+04 	1.142840e+09 	9.678848e-01 	2.646351e+38 	
1.201505e+06 	2.203065e+04 	1.139914e+09 	9.784382e-01 	2.646342e+38 	
1.201525e+06 	2.179219e+04 	1.136995e+09 	9.891066e-01 	2.646333e+38 	
1.201546e+06 	2.155631e+04 	1.134085e+09 	9.998914e-01 	2.646324e+38 	
1.201566e+06 	2.132299e+04 	1.131184e+09 	1.010794e+00 	2.646315e+38 	
1.201586e+06 	2.109219e+04 	1.128291e+09 	1.021815e+00 	2.646306e+38 	
1.201607e+06 	2.086389e+04 	1.125406e+09 	1.032957e+00 	2.646297e+38 	
1.201627e+06 	2.063806e+04 	1.122529e+09 	1.044220e+00 	2.646288e+38 	
1.201647e+06 	2.041467e+04 	1.119660e+09 	1.055606e+00 	2.646279e+38 	
1.201667e+06 	2.019371e+04 	1.116800e+09 	1.067116e+00 	2.646270e+38 	
1.201688e+06 	1.997513e+04 	1.113948e+09 	1.078752e+00 	2.646261e+38 	
1.201708e+06 	1.975892e+04 	1.111104e+09 	1.090514e+00 	2.646252e+38 	
1.201728e+06 	1.954505e+04 	1.108268e+09 	1.102405e+00 	2.646243e+38 	
1.201748e+06 	1.933350e+04 	1.105440e+09 	1.114426e+00 	2.646234e+38 	
1.201768e+06 	1.912424e+04 	1.102621e+09 	1.126578e+00 	2.646225e+38 	
1.201788e+06 	1.891724e+04 	1.099809e+09 	1.138862e+00 	2.646216e+38 	
1.201808e+06 	1.871248e+04 	1.097006e+09 	1.151280e+00 	2.646207e+38 	
1.201828e+06 	1.850994e+04 	1.094210e+09 	1.163834e+00 	2.646198e+38 	
1.201848e+06 	1.830959e+04 	1.091423e+09 	1.176525e+00 	2.646189e+38 	
1.201868e+06 	1.811140e+04 	1.088643e+09 	1.189354e+00 	2.646180e+38 	
1.201888e+06 	1.791537e+04 	1.085872e+09 	1.202323e+00 	2.646171e+38 	
1.201908e+06 	1.772145e+04 	1.083109e+09 	1.215434e+00 	2.646162e+38 	
1.201928e+06 	1.752964e+04 	1.080353e+09 	1.228687e+00 	2.646152e+38 	
1.201948e+06 	1.733990e+04 	1.077605e+09 	1.242086e+00 	2.646143e+38 	
1.201968e+06 	1.715221e+04 	1.074865e+09 	1.255630e+00 	2.646134e+38 	
1.201988e+06 	1.696656e+04 	1.072133e+09 	1.269322e+00 	2.646125e+38 	
1.202008e+06 	1.678291e+04 	1.069409e+09 	1.283163e+00 	2.646116e+38 	
1.202028e+06 	1.660126e+04 	1.066693e+09 	1.297156e+00 	2.646107e+38 	
1.202047e+06 	1.642157e+04 	1.063984e+09 	1.311301e+00 	2.646098e+38 	
1.202067e+06 	1.624382e+04 	1.061283e+09 	1.325600e+00 	2.646089e+38 	
1.202087e+06 	1.606800e+04 	1.058590e+09 	1.340055e+00 	2.646080e+38 	
1.202107e+06 	1.589408e+04 	1.055905e+09 	1.354668e+00 	2.646071e+38 	
1.202126e+06 	1.572204e+04 	1.053228e+09 	1.369441e+00 	2.646062e+38 	
1.202146e+06 	1.555187e+04 	1.050558e+09 	1.384374e+00 	2.646053e+38 	
1.202166e+06 	1.538354e+04 	1.047895e+09 	1.399471e+00 	2.646043e+38 	
1.202185e+06 	1.521703e+04 	1.045241e+09 	1.414732e+00 	2.646034e+38 	
1.202205e+06 	1.505232e+04 	1.042594e+09 	1.430159e+00 	2.646025e+38 	
1.202225e+06 	1.488939e+04 	1.039954e+09 	1.445755e+00 	2.646016e+38 	
1.202244e+06 	1.472823e+04 	1.037322e+09 	1.461521e+00 	2.646007e+38 	
1.202264e+06 	1.456881e+04 	1.034698e+09 	1.477459e+00 	2.645998e+38 	
1.202283e+06 	1.441112e+04 	1.032081e+09 	1.493571e+00 	2.645989e+38 	
1.202303e+06 	1.425514e+04 	1.029472e+09 	1.509859e+00 	2.645980e+38 	
1.202323e+06 	1.410084e+04 	1.026870e+09 	1.526324e+00 	2.645970e+38 	
1.202342e+06 	1.394821e+04 	1.024276e+09 	1.542969e+00 	2.645961e+38 	
1.202361e+06 	1.379724e+04 	1.021689e+09 	1.559796e+00 	2.645952e+38 	
1.202381e+06 	1.364790e+04 	1.019110e+09 	1.576806e+00 	2.645943e+38 	
1.202400e+06 	1.350018e+04 	1.016538e+09 	1.594001e+00 	2.645934e+38 	
1.202420e+06 	1.335405e+04 	1.013973e+09 	1.611384e+00 	2.645925e+38 	
1.202439e+06 	1.320951e+04 	1.011416e+09 	1.628957e+00 	2.645916e+38 	
1.202459e+06 	1.306653e+04 	1.008866e+09 	1.646722e+00 	2.645906e+38 	
1.202478e+06 	1.292510e+04 	1.006323e+09 	1.664680e+00 	2.645897e+38 	
1.202497e+06 	1.278520e+04 	1.003788e+09 	1.682834e+00 	2.645888e+38 	
1.202517e+06 	1.264681e+04 	1.001260e+09 	1.701186e+00 	2.645879e+38 	
1.202536e+06 	1.250992e+04 	9.987393e+08 	1.719739e+00 	2.645870e+38 	
1.202555e+06 	1.237452e+04 	9.962257e+08 	1.738494e+00 	2.645860e+38 	
1.202575e+06 	1.224058e+04 	9.937194e+08 	1.757453e+00 	2.645851e+38 	
1.202594e+06 	1.210809e+04 	9.912203e+08 	1.776619e+00 	2.645842e+38 	
1.202613e+06 	1.197703e+04 	9.887284e+08 	1.795995e+00 	2.645833e+38 	
1.202632e+06 	1.184739e+04 	9.862437e+08 	1.815581e+00 	2.645823e+38 	
1.202652e+06 	1.171916e+04 	9.837662e+08 	1.835382e+00 	2.645814e+38 	
1.202671e+06 	1.159231e+04 	9.812957e+08 	1.855398e+00 	2.645805e+38 	
1.202690e+06 	1.146683e+04 	9.788324e+08 	1.875633e+00 	2.645796e+38 	
1.202709e+06 	1.134272e+04 	9.763761e+08 	1.896088e+00 	2.645786e+38 	
1.202728e+06 	1.121995e+04 	9.739269e+08 	1.916767e+00 	2.645777e+38 	
1.202747e+06 	1.109850e+04 	9.714846e+08 	1.937671e+00 	2.645768e+38 	
1.202766e+06 	1.097837e+04 	9.690495e+08 	1.958803e+00 	2.645759e+38 	
1.202786e+06 	1.085954e+04 	9.666213e+08 	1.980166e+00 	2.645749e+38 	
1.202805e+06 	1.074200e+04 	9.642003e+08 	2.001762e+00 	2.645740e+38 	
1.202824e+06 	1.062573e+04 	9.617861e+08 	2.023594e+00 	2.645731e+38 	
1.202843e+06 	1.051072e+04 	9.593789e+08 	2.045663e+00 	2.645721e+38 	
1.202862e+06 	1.039695e+04 	9.569787e+08 	2.067973e+00 	2.645712e+38 	
1.202881e+06 	1.028441e+04 	9.545853e+08 	2.090527e+00 	2.645703e+38 	
1.202900e+06 	1.017310e+04 	9.521987e+08 	2.113327e+00 	2.645694e+38 	
1.202919e+06 	1.006298e+04 	9.498191e+08 	2.136375e+00 	2.645684e+38 	
1.202938e+06 	9.954063e+03 	9.474462e+08 	2.159675e+00 	2.645675e+38 	
1.202957e+06 	9.846321e+03 	9.450803e+08 	2.183230e+00 	2.645666e+38 	
1.202975e+06 	9.739745e+03 	9.427212e+08 	2.207041e+00 	2.645656e+38 	
1.202994e+06 	9.634323e+03 	9.403689e+08 	2.231112e+00 	2.645647e+38 	
1.203013e+06 	9.530042e+03 	9.380234e+08 	2.255445e+00 	2.645637e+38 	
1.203032e+06 	9.426889e+03 	9.356847e+08 	2.280044e+00 	2.645628e+38 	
1.203051e+06 	9.324853e+03 	9.333526e+08 	2.304911e+00 	2.645619e+38 	
1.203070e+06 	9.223922e+03 	9.310273e+08 	2.330050e+00 	2.645609e+38 	
1.203089e+06 	9.124083e+03 	9.287086e+08 	2.355463e+00 	2.645600e+38 	
1.203107e+06 	9.025325e+03 	9.263966e+08 	2.381153e+00 	2.645590e+38 	
1.203126e+06 	8.927635e+03 	9.240913e+08 	2.407123e+00 	2.645581e+38 	
1.203145e+06 	8.831003e+03 	9.217927e+08 	2.433377e+00 	2.645572e+38 	
1.203164e+06 	8.735417e+03 	9.195008e+08 	2.459917e+00 	2.645562e+38 	
1.203183e+06 	8.640866e+03 	9.172155e+08 	2.486746e+00 	2.645553e+38 	
1.203201e+06 	8.547337e+03 	9.149367e+08 	2.513868e+00 	2.645543e+38 	
1.203220e+06 	8.454822e+03 	9.126645e+08 	2.541287e+00 	2.645534e+38 	
1.203239e+06 	8.363307e+03 	9.103989e+08 	2.569004e+00 	2.645524e+38 	
1.203257e+06 	8.272784e+03 	9.081397e+08 	2.597023e+00 	2.645515e+38 	
1.203276e+06 	8.183240e+03 	9.058871e+08 	2.625349e+00 	2.645505e+38 	
1.203295e+06 	8.094665e+03 	9.036409e+08 	2.653983e+00 	2.645496e+38 	
1.203313e+06 	8.007049e+03 	9.014013e+08 	2.682930e+00 	2.645486e+38 	
1.203332e+06 	7.920381e+03 	8.991682e+08 	2.712192e+00 	2.645477e+38 	
1.203351e+06 	7.834652e+03 	8.969416e+08 	2.741774e+00 	2.645467e+38 	
1.203369e+06 	7.749850e+03 	8.947213e+08 	2.771679e+00 	2.645458e+38 	
1.203388e+06 	7.665966e+03 	8.925075e+08 	2.801909e+00 	2.645448e+38 	
1.203406e+06 	7.582990e+03 	8.903001e+08 	2.832470e+00 	2.645439e+38 	
1.203425e+06 	7.500913e+03 	8.880990e+08 	2.863364e+00 	2.645429e+38 	
1.203443e+06 	7.419723e+03 	8.859043e+08 	2.894595e+00 	2.645420e+38 	
1.203462e+06 	7.339413e+03 	8.837159e+08 	2.926167e+00 	2.645410e+38 	
1.203480e+06 	7.259972e+03 	8.815338e+08 	2.958083e+00 	2.645401e+38 	
1.203499e+06 	7.181390e+03 	8.793582e+08 	2.990347e+00 	2.645391e+38 	
1.203517e+06 	7.103659e+03 	8.771888e+08 	3.022963e+00 	2.645381e+38 	
1.203536e+06 	7.026770e+03 	8.750256e+08 	3.055936e+00 	2.645372e+38 	
1.203554e+06 	6.950713e+03 	8.728688e+08 	3.089268e+00 	2.645362e+38 	
1.203573e+06 	6.875479e+03 	8.707181e+08 	3.122963e+00 	2.645353e+38 	
1.203591e+06 	6.801059e+03 	8.685736e+08 	3.157026e+00 	2.645343e+38 	
1.203610e+06 	6.727445e+03 	8.664354e+08 	3.191461e+00 	2.645333e+38 	
1.203628e+06 	6.654628e+03 	8.643033e+08 	3.226271e+00 	2.645324e+38 	
1.203646e+06 	6.582598e+03 	8.621774e+08 	3.261462e+00 	2.645314e+38 	
1.203665e+06 	6.511349e+03 	8.600578e+08 	3.297036e+00 	2.645304e+38 	
1.203683e+06 	6.440871e+03 	8.579443e+08 	3.332998e+00 	2.645295e+38 	
1.203702e+06 	6.371155e+03 	8.558368e+08 	3.369352e+00 	2.645285e+38 	
1.203720e+06 	6.302194e+03 	8.537355e+08 	3.406104e+00 	2.645275e+38 	
1.203738e+06 	6.233980e+03 	8.516403e+08 	3.443256e+00 	2.645265e+38 	
1.203757e+06 	6.166504e+03 	8.495511e+08 	3.480813e+00 	2.645256e+38 	
1.203775e+06 	6.099758e+03 	8.474679e+08 	3.518780e+00 	2.645246e+38 	
1.203793e+06 	6.033735e+03 	8.453908e+08 	3.557162e+00 	2.645236e+38 	
1.203811e+06 	5.968426e+03 	8.433197e+08 	3.595962e+00 	2.645226e+38 	
1.203830e+06 	5.903824e+03 	8.412546e+08 	3.635185e+00 	2.645217e+38 	
1.203848e+06 	5.839922e+03 	8.391957e+08 	3.674837e+00 	2.645207e+38 	
1.203866e+06 	5.776711e+03 	8.371426e+08 	3.714920e+00 	2.645197e+38 	
1.203884e+06 	5.714184e+03 	8.350955e+08 	3.755442e+00 	2.645187e+38 	
1.203903e+06 	5.652334e+03 	8.330543e+08 	3.796405e+00 	2.645177e+38 	
1.203921e+06 	5.591154e+03 	8.310190e+08 	3.837815e+00 	2.645168e+38 	
1.203939e+06 	5.530636e+03 	8.289897e+08 	3.879677e+00 	2.645158e+38 	
1.203957e+06 	5.470772e+03 	8.269662e+08 	3.921996e+00 	2.645148e+38 	
1.203975e+06 	5.411557e+03 	8.249485e+08 	3.964776e+00 	2.645138e+38 	
1.203994e+06 	5.352983e+03 	8.229368e+08 	4.008024e+00 	2.645128e+38 	
1.204012e+06 	5.295043e+03 	8.209310e+08 	4.051742e+00 	2.645118e+38 	
1.204030e+06 	5.237730e+03 	8.189310e+08 	4.095938e+00 	2.645108e+38 	
1.204048e+06 	5.181037e+03 	8.169367e+08 	4.140617e+00 	2.645098e+38 	
1.204066e+06 	5.124958e+03 	8.149483e+08 	4.185782e+00 	2.645088e+38 	
1.204084e+06 	5.069485e+03 	8.129657e+08 	4.231440e+00 	2.645078e+38 	
1.204102e+06 	5.014614e+03 	8.109887e+08 	4.277597e+00 	2.645069e+38 	
1.204120e+06 	4.960336e+03 	8.090175e+08 	4.324257e+00 	2.645059e+38 	
1.204139e+06 	4.906646e+03 	8.070521e+08 	4.371426e+00 	2.645049e+38 	
1.204157e+06 	4.853537e+03 	8.050924e+08 	4.419109e+00 	2.645039e+38 	
1.204175e+06 	4.801002e+03 	8.031384e+08 	4.467313e+00 	2.645029e+38 	
1.204193e+06 	4.749037e+03 	8.011901e+08 	4.516043e+00 	2.645019e+38 	
1.204211e+06 	4.697633e+03 	7.992475e+08 	4.565304e+00 	2.645008e+38 	
1.204229e+06 	4.646787e+03 	7.973106e+08 	4.615103e+00 	2.644998e+38 	
1.204247e+06 	4.596490e+03 	7.953792e+08 	4.665445e+00 	2.644988e+38 	
1.204265e+06 	4.546738e+03 	7.934535e+08 	4.716337e+00 	2.644978e+38 	
1.204283e+06 	4.497524e+03 	7.915334e+08 	4.767783e+00 	2.644968e+38 	
1.204301e+06 	4.448844e+03 	7.896189e+08 	4.819791e+00 	2.644958e+38 	
1.204319e+06 	4.400690e+03 	7.877099e+08 	4.872366e+00 	2.644948e+38 	
1.204337e+06 	4.353057e+03 	7.858066e+08 	4.925515e+00 	2.644938e+38 	
1.204355e+06 	4.305940e+03 	7.839088e+08 	4.979244e+00 	2.644928e+38 	
1.204373e+06 	4.259333e+03 	7.820166e+08 	5.033559e+00 	2.644918e+38 	
1.204391e+06 	4.213230e+03 	7.801299e+08 	5.088466e+00 	2.644907e+38 	
1.204408e+06 	4.167626e+03 	7.782486e+08 	5.143973e+00 	2.644897e+38 	
1.204426e+06 	4.122516e+03 	7.763729e+08 	5.200085e+00 	2.644887e+38 	
1.204444e+06 	4.077894e+03 	7.745025e+08 	5.256809e+00 	2.644877e+38 	
1.204462e+06 	4.033756e+03 	7.726377e+08 	5.314152e+00 	2.644867e+38 	
1.204480e+06 	3.990095e+03 	7.707783e+08 	5.372121e+00 	2.644856e+38 	
1.204498e+06 	3.946906e+03 	7.689244e+08 	5.430722e+00 	2.644846e+38 	
1.204516e+06 	3.904185e+03 	7.670759e+08 	5.489963e+00 	2.644836e+38 	
1.204534e+06 	3.861927e+03 	7.652328e+08 	5.549850e+00 	2.644825e+38 	
1.204552e+06 	3.820125e+03 	7.633951e+08 	5.610390e+00 	2.644815e+38 	
1.204569e+06 	3.778777e+03 	7.615627e+08 	5.671591e+00 	2.644805e+38 	
1.204587e+06 	3.737875e+03 	7.597357e+08 	5.733459e+00 	2.644795e+38 	
1.204605e+06 	3.697417e+03 	7.579140e+08 	5.796002e+00 	2.644784e+38 	
1.204623e+06 	3.657396e+03 	7.560977e+08 	5.859228e+00 	2.644774e+38 	
1.204641e+06 	3.617809e+03 	7.542866e+08 	5.923144e+00 	2.644763e+38 	
1.204659e+06 	3.578650e+03 	7.524809e+08 	5.987756e+00 	2.644753e+38 	
1.204676e+06 	3.539915e+03 	7.506805e+08 	6.053074e+00 	2.644743e+38 	
1.204694e+06 	3.501599e+03 	7.488854e+08 	6.119105e+00 	2.644732e+38 	
1.204712e+06 	3.463698e+03 	7.470955e+08 	6.185855e+00 	2.644722e+38 	
1.204730e+06 	3.426207e+03 	7.453109e+08 	6.253334e+00 	2.644711e+38 	
1.204747e+06 	3.389122e+03 	7.435314e+08 	6.321549e+00 	2.644701e+38 	
1.204765e+06 	3.352439e+03 	7.417572e+08 	6.390509e+00 	2.644690e+38 	
1.204783e+06 	3.316152e+03 	7.399882e+08 	6.460221e+00 	2.644680e+38 	
1.204801e+06 	3.280259e+03 	7.382243e+08 	6.530693e+00 	2.644669e+38 	
1.204818e+06 	3.244753e+03 	7.364657e+08 	6.601934e+00 	2.644659e+38 	
1.204836e+06 	3.209632e+03 	7.347122e+08 	6.673953e+00 	2.644648e+38 	
1.204854e+06 	3.174892e+03 	7.329639e+08 	6.746757e+00 	2.644637e+38 	
1.204872e+06 	3.140527e+03 	7.312207e+08 	6.820355e+00 	2.644627e+38 	
1.204889e+06 	3.106534e+03 	7.294826e+08 	6.894757e+00 	2.644616e+38 	
1.204907e+06 	3.072909e+03 	7.277496e+08 	6.969970e+00 	2.644606e+38 	
1.204925e+06 	3.039648e+03 	7.260217e+08 	7.046003e+00 	2.644595e+38 	
1.204942e+06 	3.006747e+03 	7.242989e+08 	7.122867e+00 	2.644584e+38 	
1.204960e+06 	2.974202e+03 	7.225811e+08 	7.200568e+00 	2.644574e+38 	
1.204978e+06 	2.942010e+03 	7.208683e+08 	7.279118e+00 	2.644563e+38 	
1.204995e+06 	2.910166e+03 	7.191606e+08 	7.358524e+00 	2.644552e+38 	
1.205013e+06 	2.878666e+03 	7.174580e+08 	7.438797e+00 	2.644541e+38 	
1.205031e+06 	2.847508e+03 	7.157604e+08 	7.519946e+00 	2.644531e+38 	
1.205048e+06 	2.816687e+03 	7.140678e+08 	7.601980e+00 	2.644520e+38 	
1.205066e+06 	2.786199e+03 	7.123801e+08 	7.684909e+00 	2.644509e+38 	
1.205084e+06 	2.756042e+03 	7.106974e+08 	7.768742e+00 	2.644498e+38 	
1.205101e+06 	2.726210e+03 	7.090197e+08 	7.853490e+00 	2.644487e+38 	
1.205119e+06 	2.696702e+03 	7.073469e+08 	7.939163e+00 	2.644476e+38 	
1.205137e+06 	2.667513e+03 	7.056790e+08 	8.025771e+00 	2.644466e+38 	
1.205154e+06 	2.638640e+03 	7.040160e+08 	8.113323e+00 	2.644455e+38 	
1.205172e+06 	2.610080e+03 	7.023580e+08 	8.201831e+00 	2.644444e+38 	
1.205189e+06 	2.581828e+03 	7.007048e+08 	8.291304e+00 	2.644433e+38 	
1.205207e+06 	2.553883e+03 	6.990566e+08 	8.381753e+00 	2.644422e+38 	
1.205225e+06 	2.526240e+03 	6.974131e+08 	8.473190e+00 	2.644411e+38 	
1.205242e+06 	2.498896e+03 	6.957746e+08 	8.565623e+00 	2.644400e+38 	
1.205260e+06 	2.471848e+03 	6.941408e+08 	8.659065e+00 	2.644389e+38 	
1.205277e+06 	2.445093e+03 	6.925119e+08 	8.753527e+00 	2.644378e+38 	
1.205295e+06 	2.418628e+03 	6.908877e+08 	8.849019e+00 	2.644367e+38 	
1.205313e+06 	2.392449e+03 	6.892684e+08 	8.945553e+00 	2.644356e+38 	
1.205330e+06 	2.366553e+03 	6.876539e+08 	9.043140e+00 	2.644345e+38 	
1.205348e+06 	2.340938e+03 	6.860442e+08 	9.141792e+00 	2.644333e+38 	
1.205365e+06 	2.315599e+03 	6.844392e+08 	9.241520e+00 	2.644322e+38 	
1.205383e+06 	2.290536e+03 	6.828390e+08 	9.342336e+00 	2.644311e+38 	
1.205400e+06 	2.265743e+03 	6.812435e+08 	9.444252e+00 	2.644300e+38 	
1.205418e+06 	2.241219e+03 	6.796527e+08 	9.547280e+00 	2.644289e+38 	
1.205435e+06 	2.216960e+03 	6.780666e+08 	9.651432e+00 	2.644277e+38 	
1.205453e+06 	2.192964e+03 	6.764852e+08 	9.756720e+00 	2.644266e+38 	
1.205471e+06 	2.169227e+03 	6.749085e+08 	9.863157e+00 	2.644255e+38 	
1.205488e+06 	2.145748e+03 	6.733364e+08 	9.970755e+00 	2.644244e+38 	
1.205506e+06 	2.122522e+03 	6.717691e+08 	1.007953e+01 	2.644232e+38 	
1.205523e+06 	2.099548e+03 	6.702064e+08 	1.018949e+01 	2.644221e+38 	
1.205541e+06 	2.076823e+03 	6.686484e+08 	1.030064e+01 	2.644210e+38 	
1.205558e+06 	2.054344e+03 	6.670949e+08 	1.041301e+01 	2.644198e+38 	
1.205576e+06 	2.032108e+03 	6.655461e+08 	1.052661e+01 	2.644187e+38 	
1.205593e+06 	2.010112e+03 	6.640018e+08 	1.064145e+01 	2.644175e+38 	
1.205611e+06 	1.988355e+03 	6.624621e+08 	1.075754e+01 	2.644164e+38 	
1.205628e+06 	1.966833e+03 	6.609270e+08 	1.087489e+01 	2.644152e+38 	
1.205646e+06 	1.945544e+03 	6.593964e+08 	1.099353e+01 	2.644141e+38 	
1.205663e+06 	1.924486e+03 	6.578704e+08 	1.111346e+01 	2.644129e+38 	
1.205681e+06 	1.903655e+03 	6.563490e+08 	1.123470e+01 	2.644118e+38 	
1.205698e+06 	1.883050e+03 	6.548321e+08 	1.135726e+01 	2.644106e+38 	
1.205716e+06 	1.862668e+03 	6.533197e+08 	1.148116e+01 	2.644095e+38 	
1.205733e+06 	1.842507e+03 	6.518118e+08 	1.160641e+01 	2.644083e+38 	
1.205751e+06 	1.822564e+03 	6.503084e+08 	1.173302e+01 	2.644071e+38 	
1.205768e+06 	1.802837e+03 	6.488094e+08 	1.186102e+01 	2.644060e+38 	
1.205786e+06 	1.783323e+03 	6.473149e+08 	1.199041e+01 	2.644048e+38 	
1.205803e+06 	1.764020e+03 	6.458248e+08 	1.212122e+01 	2.644036e+38 	
1.205821e+06 	1.744927e+03 	6.443392e+08 	1.225345e+01 	2.644024e+38 	
1.205838e+06 	1.726040e+03 	6.428580e+08 	1.238713e+01 	2.644013e+38 	
1.205856e+06 	1.707357e+03 	6.413813e+08 	1.252226e+01 	2.644001e+38 	
1.205873e+06 	1.688877e+03 	6.399090e+08 	1.265887e+01 	2.643989e+38 	
1.205890e+06 	1.670597e+03 	6.384410e+08 	1.279697e+01 	2.643977e+38 	
