r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.770447e+39
1.207807e+06 	1.977023e+03 	1.468595e+09 	8.558677e+01 	5.912967e+38 	
1.207983e+06 	1.957797e+03 	1.466545e+09 	8.639864e+01 	5.910236e+38 	
1.208161e+06 	1.938759e+03 	1.464497e+09 	8.721808e+01 	5.907496e+38 	
1.208339e+06 	1.919905e+03 	1.462450e+09 	8.804516e+01 	5.904744e+38 	
1.208518e+06 	1.901235e+03 	1.460404e+09 	8.887995e+01 	5.901983e+38 	
1.208698e+06 	1.882747e+03 	1.458360e+09 	8.972252e+01 	5.899212e+38 	
1.208879e+06 	1.864438e+03 	1.456318e+09 	9.057293e+01 	5.896430e+38 	
1.209061e+06 	1.846307e+03 	1.454277e+09 	9.143127e+01 	5.893639e+38 	
1.209243e+06 	1.828353e+03 	1.452238e+09 	9.229760e+01 	5.890837e+38 	
1.209427e+06 	1.810573e+03 	1.450200e+09 	9.317200e+01 	5.888025e+38 	
1.209611e+06 	1.792966e+03 	1.448164e+09 	9.405452e+01 	5.885202e+38 	
1.209796e+06 	1.775531e+03 	1.446129e+09 	9.494526e+01 	5.882370e+38 	
1.209982e+06 	1.758264e+03 	1.444095e+09 	9.584428e+01 	5.879527e+38 	
1.210169e+06 	1.741166e+03 	1.442063e+09 	9.675165e+01 	5.876675e+38 	
1.210357e+06 	1.724234e+03 	1.440032e+09 	9.766746e+01 	5.873812e+38 	
1.210546e+06 	1.707467e+03 	1.438003e+09 	9.859177e+01 	5.870939e+38 	
1.210735e+06 	1.690863e+03 	1.435975e+09 	9.952468e+01 	5.868055e+38 	
1.210926e+06 	1.674420e+03 	1.433948e+09 	1.004662e+02 	5.865161e+38 	
1.211118e+06 	1.658137e+03 	1.431923e+09 	1.014165e+02 	5.862258e+38 	
1.211310e+06 	1.642013e+03 	1.429899e+09 	1.023757e+02 	5.859343e+38 	
1.211503e+06 	1.626045e+03 	1.427876e+09 	1.033437e+02 	5.856419e+38 	
1.211698e+06 	1.610232e+03 	1.425855e+09 	1.043207e+02 	5.853485e+38 	
1.211893e+06 	1.594574e+03 	1.423835e+09 	1.053068e+02 	5.850540e+38 	
1.212089e+06 	1.579067e+03 	1.421815e+09 	1.063019e+02 	5.847585e+38 	
1.212286e+06 	1.563712e+03 	1.419798e+09 	1.073064e+02 	5.844620e+38 	
1.212484e+06 	1.548505e+03 	1.417781e+09 	1.083201e+02 	5.841644e+38 	
1.212683e+06 	1.533447e+03 	1.415766e+09 	1.093432e+02 	5.838659e+38 	
1.212883e+06 	1.518535e+03 	1.413751e+09 	1.103758e+02 	5.835663e+38 	
1.213084e+06 	1.503768e+03 	1.411738e+09 	1.114179e+02 	5.832657e+38 	
1.213286e+06 	1.489145e+03 	1.409726e+09 	1.124697e+02 	5.829640e+38 	
1.213489e+06 	1.474663e+03 	1.407716e+09 	1.135312e+02 	5.826614e+38 	
1.213693e+06 	1.460323e+03 	1.405706e+09 	1.146025e+02 	5.823577e+38 	
1.213898e+06 	1.446122e+03 	1.403697e+09 	1.156837e+02 	5.820530e+38 	
1.214104e+06 	1.432059e+03 	1.401690e+09 	1.167749e+02 	5.817473e+38 	
1.214312e+06 	1.418133e+03 	1.399683e+09 	1.178762e+02 	5.814405e+38 	
1.214520e+06 	1.404343e+03 	1.397678e+09 	1.189876e+02 	5.811327e+38 	
1.214729e+06 	1.390686e+03 	1.395674e+09 	1.201094e+02 	5.808240e+38 	
1.214939e+06 	1.377163e+03 	1.393670e+09 	1.212414e+02 	5.805142e+38 	
1.215150e+06 	1.363770e+03 	1.391668e+09 	1.223839e+02 	5.802033e+38 	
1.215362e+06 	1.350508e+03 	1.389667e+09 	1.235370e+02 	5.798915e+38 	
1.215576e+06 	1.337375e+03 	1.387666e+09 	1.247006e+02 	5.795786e+38 	
1.215790e+06 	1.324370e+03 	1.385667e+09 	1.258750e+02 	5.792647e+38 	
1.216005e+06 	1.311491e+03 	1.383669e+09 	1.270602e+02 	5.789498e+38 	
1.216222e+06 	1.298738e+03 	1.381671e+09 	1.282563e+02 	5.786339e+38 	
1.216440e+06 	1.286108e+03 	1.379674e+09 	1.294635e+02 	5.783170e+38 	
1.216658e+06 	1.273601e+03 	1.377679e+09 	1.306817e+02 	5.779991e+38 	
1.216878e+06 	1.261216e+03 	1.375684e+09 	1.319111e+02 	5.776801e+38 	
1.217099e+06 	1.248952e+03 	1.373690e+09 	1.331519e+02 	5.773601e+38 	
1.217321e+06 	1.236806e+03 	1.371697e+09 	1.344040e+02 	5.770391e+38 	
1.217544e+06 	1.224779e+03 	1.369705e+09 	1.356677e+02 	5.767172e+38 	
1.217768e+06 	1.212869e+03 	1.367714e+09 	1.369430e+02 	5.763942e+38 	
1.217994e+06 	1.201074e+03 	1.365723e+09 	1.382299e+02 	5.760701e+38 	
1.218220e+06 	1.189394e+03 	1.363733e+09 	1.395287e+02 	5.757451e+38 	
1.218448e+06 	1.177828e+03 	1.361744e+09 	1.408394e+02 	5.754191e+38 	
1.218677e+06 	1.166374e+03 	1.359756e+09 	1.421621e+02 	5.750921e+38 	
1.218907e+06 	1.155032e+03 	1.357769e+09 	1.434970e+02 	5.747641e+38 	
1.219138e+06 	1.143800e+03 	1.355783e+09 	1.448441e+02 	5.744350e+38 	
1.219370e+06 	1.132677e+03 	1.353797e+09 	1.462035e+02 	5.741050e+38 	
1.219604e+06 	1.121662e+03 	1.351812e+09 	1.475754e+02 	5.737740e+38 	
1.219838e+06 	1.110755e+03 	1.349828e+09 	1.489598e+02 	5.734419e+38 	
1.220074e+06 	1.099953e+03 	1.347844e+09 	1.503569e+02 	5.731089e+38 	
1.220311e+06 	1.089257e+03 	1.345861e+09 	1.517668e+02 	5.727749e+38 	
1.220550e+06 	1.078664e+03 	1.343879e+09 	1.531896e+02 	5.724399e+38 	
1.220789e+06 	1.068175e+03 	1.341897e+09 	1.546254e+02 	5.721039e+38 	
1.221030e+06 	1.057787e+03 	1.339917e+09 	1.560743e+02 	5.717669e+38 	
1.221272e+06 	1.047501e+03 	1.337936e+09 	1.575364e+02 	5.714290e+38 	
1.221515e+06 	1.037314e+03 	1.335957e+09 	1.590119e+02 	5.710900e+38 	
1.221760e+06 	1.027227e+03 	1.333978e+09 	1.605009e+02 	5.707501e+38 	
1.222005e+06 	1.017238e+03 	1.332000e+09 	1.620034e+02 	5.704091e+38 	
1.222252e+06 	1.007346e+03 	1.330023e+09 	1.635196e+02 	5.700672e+38 	
1.222501e+06 	9.975498e+02 	1.328046e+09 	1.650497e+02 	5.697244e+38 	
1.222750e+06 	9.878491e+02 	1.326069e+09 	1.665937e+02 	5.693805e+38 	
1.223001e+06 	9.782428e+02 	1.324093e+09 	1.681518e+02 	5.690357e+38 	
1.223253e+06 	9.687299e+02 	1.322118e+09 	1.697240e+02 	5.686899e+38 	
1.223506e+06 	9.593095e+02 	1.320144e+09 	1.713106e+02 	5.683431e+38 	
1.223761e+06 	9.499807e+02 	1.318170e+09 	1.729116e+02 	5.679954e+38 	
1.224017e+06 	9.407426e+02 	1.316196e+09 	1.745272e+02 	5.676467e+38 	
1.224274e+06 	9.315944e+02 	1.314223e+09 	1.761574e+02 	5.672970e+38 	
1.224533e+06 	9.225351e+02 	1.312251e+09 	1.778025e+02 	5.669464e+38 	
1.224793e+06 	9.135639e+02 	1.310279e+09 	1.794625e+02 	5.665949e+38 	
1.225054e+06 	9.046800e+02 	1.308308e+09 	1.811376e+02 	5.662423e+38 	
1.225317e+06 	8.958825e+02 	1.306337e+09 	1.828278e+02 	5.658889e+38 	
1.225581e+06 	8.871705e+02 	1.304367e+09 	1.845334e+02 	5.655344e+38 	
1.225847e+06 	8.785432e+02 	1.302397e+09 	1.862545e+02 	5.651791e+38 	
1.226113e+06 	8.699998e+02 	1.300427e+09 	1.879912e+02 	5.648228e+38 	
1.226382e+06 	8.615395e+02 	1.298459e+09 	1.897436e+02 	5.644655e+38 	
1.226651e+06 	8.531615e+02 	1.296490e+09 	1.915119e+02 	5.641073e+38 	
1.226922e+06 	8.448649e+02 	1.294522e+09 	1.932962e+02 	5.637482e+38 	
1.227194e+06 	8.366491e+02 	1.292555e+09 	1.950967e+02 	5.633881e+38 	
1.227468e+06 	8.285131e+02 	1.290588e+09 	1.969134e+02 	5.630272e+38 	
1.227743e+06 	8.204562e+02 	1.288622e+09 	1.987465e+02 	5.626653e+38 	
1.228020e+06 	8.124777e+02 	1.286655e+09 	2.005962e+02 	5.623024e+38 	
1.228298e+06 	8.045768e+02 	1.284690e+09 	2.024626e+02 	5.619387e+38 	
1.228578e+06 	7.967527e+02 	1.282724e+09 	2.043459e+02 	5.615740e+38 	
1.228858e+06 	7.890047e+02 	1.280760e+09 	2.062462e+02 	5.612085e+38 	
1.229141e+06 	7.813320e+02 	1.278795e+09 	2.081636e+02 	5.608420e+38 	
1.229425e+06 	7.737340e+02 	1.276831e+09 	2.100983e+02 	5.604746e+38 	
1.229710e+06 	7.662098e+02 	1.274868e+09 	2.120505e+02 	5.601063e+38 	
1.229997e+06 	7.587588e+02 	1.272904e+09 	2.140202e+02 	5.597371e+38 	
1.230285e+06 	7.513803e+02 	1.270942e+09 	2.160077e+02 	5.593670e+38 	
1.230575e+06 	7.440735e+02 	1.268979e+09 	2.180130e+02 	5.589960e+38 	
1.230866e+06 	7.368377e+02 	1.267017e+09 	2.200364e+02 	5.586241e+38 	
1.231159e+06 	7.296724e+02 	1.265055e+09 	2.220780e+02 	5.582514e+38 	
1.231454e+06 	7.225767e+02 	1.263094e+09 	2.241379e+02 	5.578777e+38 	
1.231749e+06 	7.155500e+02 	1.261133e+09 	2.262164e+02 	5.575032e+38 	
1.232047e+06 	7.085916e+02 	1.259172e+09 	2.283135e+02 	5.571278e+38 	
1.232346e+06 	7.017010e+02 	1.257212e+09 	2.304295e+02 	5.567515e+38 	
1.232646e+06 	6.948773e+02 	1.255252e+09 	2.325644e+02 	5.563744e+38 	
1.232948e+06 	6.881200e+02 	1.253293e+09 	2.347185e+02 	5.559964e+38 	
1.233252e+06 	6.814283e+02 	1.251334e+09 	2.368919e+02 	5.556175e+38 	
1.233557e+06 	6.748018e+02 	1.249375e+09 	2.390847e+02 	5.552378e+38 	
1.233864e+06 	6.682397e+02 	1.247416e+09 	2.412972e+02 	5.548573e+38 	
1.234173e+06 	6.617414e+02 	1.245458e+09 	2.435295e+02 	5.544759e+38 	
1.234483e+06 	6.553063e+02 	1.243500e+09 	2.457818e+02 	5.540936e+38 	
1.234794e+06 	6.489338e+02 	1.241543e+09 	2.480542e+02 	5.537105e+38 	
1.235107e+06 	6.426233e+02 	1.239585e+09 	2.503469e+02 	5.533266e+38 	
1.235422e+06 	6.363741e+02 	1.237629e+09 	2.526601e+02 	5.529418e+38 	
1.235739e+06 	6.301857e+02 	1.235672e+09 	2.549940e+02 	5.525562e+38 	
1.236057e+06 	6.240574e+02 	1.233716e+09 	2.573487e+02 	5.521698e+38 	
1.236377e+06 	6.179888e+02 	1.231760e+09 	2.597245e+02 	5.517826e+38 	
1.236698e+06 	6.119792e+02 	1.229804e+09 	2.621213e+02 	5.513945e+38 	
1.237021e+06 	6.060280e+02 	1.227849e+09 	2.645396e+02 	5.510057e+38 	
1.237346e+06 	6.001347e+02 	1.225894e+09 	2.669794e+02 	5.506160e+38 	
1.237673e+06 	5.942987e+02 	1.223939e+09 	2.694409e+02 	5.502256e+38 	
1.238001e+06 	5.885194e+02 	1.221984e+09 	2.719244e+02 	5.498343e+38 	
1.238331e+06 	5.827964e+02 	1.220030e+09 	2.744299e+02 	5.494423e+38 	
1.238662e+06 	5.771290e+02 	1.218077e+09 	2.769577e+02 	5.490494e+38 	
1.238996e+06 	5.715167e+02 	1.216123e+09 	2.795080e+02 	5.486558e+38 	
1.239331e+06 	5.659590e+02 	1.214170e+09 	2.820809e+02 	5.482614e+38 	
1.239667e+06 	5.604554e+02 	1.212217e+09 	2.846767e+02 	5.478662e+38 	
1.240006e+06 	5.550052e+02 	1.210264e+09 	2.872955e+02 	5.474703e+38 	
1.240346e+06 	5.496081e+02 	1.208312e+09 	2.899375e+02 	5.470736e+38 	
1.240688e+06 	5.442634e+02 	1.206360e+09 	2.926030e+02 	5.466761e+38 	
1.241032e+06 	5.389707e+02 	1.204408e+09 	2.952921e+02 	5.462779e+38 	
1.241377e+06 	5.337295e+02 	1.202457e+09 	2.980049e+02 	5.458789e+38 	
1.241725e+06 	5.285393e+02 	1.200506e+09 	3.007419e+02 	5.454792e+38 	
1.242074e+06 	5.233995e+02 	1.198555e+09 	3.035030e+02 	5.450787e+38 	
1.242425e+06 	5.183097e+02 	1.196604e+09 	3.062885e+02 	5.446775e+38 	
1.242777e+06 	5.132694e+02 	1.194654e+09 	3.090987e+02 	5.442756e+38 	
1.243132e+06 	5.082781e+02 	1.192704e+09 	3.119337e+02 	5.438729e+38 	
1.243488e+06 	5.033354e+02 	1.190754e+09 	3.147937e+02 	5.434695e+38 	
1.243846e+06 	4.984407e+02 	1.188805e+09 	3.176789e+02 	5.430655e+38 	
1.244207e+06 	4.935936e+02 	1.186856e+09 	3.205896e+02 	5.426607e+38 	
1.244568e+06 	4.887937e+02 	1.184907e+09 	3.235259e+02 	5.422552e+38 	
1.244932e+06 	4.840404e+02 	1.182959e+09 	3.264881e+02 	5.418489e+38 	
1.245298e+06 	4.793334e+02 	1.181011e+09 	3.294765e+02 	5.414420e+38 	
1.245665e+06 	4.746721e+02 	1.179063e+09 	3.324911e+02 	5.410344e+38 	
1.246034e+06 	4.700562e+02 	1.177115e+09 	3.355322e+02 	5.406261e+38 	
1.246406e+06 	4.654851e+02 	1.175168e+09 	3.386001e+02 	5.402171e+38 	
1.246779e+06 	4.609585e+02 	1.173221e+09 	3.416950e+02 	5.398075e+38 	
1.247154e+06 	4.564759e+02 	1.171275e+09 	3.448170e+02 	5.393972e+38 	
1.247531e+06 	4.520369e+02 	1.169329e+09 	3.479664e+02 	5.389862e+38 	
1.247910e+06 	4.476411e+02 	1.167383e+09 	3.511434e+02 	5.385746e+38 	
1.248290e+06 	4.432880e+02 	1.165437e+09 	3.543484e+02 	5.381623e+38 	
1.248673e+06 	4.389773e+02 	1.163492e+09 	3.575814e+02 	5.377494e+38 	
1.249058e+06 	4.347085e+02 	1.161547e+09 	3.608428e+02 	5.373358e+38 	
1.249444e+06 	4.304811e+02 	1.159602e+09 	3.641327e+02 	5.369215e+38 	
1.249833e+06 	4.262949e+02 	1.157658e+09 	3.674514e+02 	5.365067e+38 	
1.250223e+06 	4.221494e+02 	1.155714e+09 	3.707991e+02 	5.360912e+38 	
1.250616e+06 	4.180443e+02 	1.153771e+09 	3.741761e+02 	5.356751e+38 	
1.251010e+06 	4.139790e+02 	1.151827e+09 	3.775825e+02 	5.352583e+38 	
1.251407e+06 	4.099533e+02 	1.149885e+09 	3.810188e+02 	5.348410e+38 	
1.251805e+06 	4.059667e+02 	1.147942e+09 	3.844850e+02 	5.344231e+38 	
1.252206e+06 	4.020189e+02 	1.146000e+09 	3.879814e+02 	5.340045e+38 	
1.252608e+06 	3.981094e+02 	1.144058e+09 	3.915084e+02 	5.335854e+38 	
1.253013e+06 	3.942380e+02 	1.142117e+09 	3.950661e+02 	5.331656e+38 	
1.253419e+06 	3.904043e+02 	1.140176e+09 	3.986548e+02 	5.327453e+38 	
1.253828e+06 	3.866078e+02 	1.138235e+09 	4.022747e+02 	5.323244e+38 	
1.254239e+06 	3.828482e+02 	1.136295e+09 	4.059261e+02 	5.319029e+38 	
1.254651e+06 	3.791252e+02 	1.134355e+09 	4.096092e+02 	5.314809e+38 	
1.255066e+06 	3.754384e+02 	1.132416e+09 	4.133244e+02 	5.310583e+38 	
1.255483e+06 	3.717875e+02 	1.130476e+09 	4.170717e+02 	5.306352e+38 	
1.255902e+06 	3.681720e+02 	1.128538e+09 	4.208517e+02 	5.302115e+38 	
1.256323e+06 	3.645918e+02 	1.126599e+09 	4.246644e+02 	5.297872e+38 	
1.256746e+06 	3.610463e+02 	1.124662e+09 	4.285102e+02 	5.293624e+38 	
1.257171e+06 	3.575353e+02 	1.122724e+09 	4.323894e+02 	5.289371e+38 	
1.257599e+06 	3.540585e+02 	1.120787e+09 	4.363021e+02 	5.285112e+38 	
1.258028e+06 	3.506154e+02 	1.118851e+09 	4.402487e+02 	5.280848e+38 	
1.258460e+06 	3.472059e+02 	1.116915e+09 	4.442295e+02 	5.276579e+38 	
1.258894e+06 	3.438295e+02 	1.114979e+09 	4.482447e+02 	5.272305e+38 	
1.259329e+06 	3.404859e+02 	1.113044e+09 	4.522945e+02 	5.268026e+38 	
1.259767e+06 	3.371748e+02 	1.111109e+09 	4.563794e+02 	5.263742e+38 	
1.260208e+06 	3.338960e+02 	1.109175e+09 	4.604995e+02 	5.259453e+38 	
1.260650e+06 	3.306490e+02 	1.107241e+09 	4.646551e+02 	5.255159e+38 	
1.261095e+06 	3.274336e+02 	1.105308e+09 	4.688467e+02 	5.250860e+38 	
1.261541e+06 	3.242495e+02 	1.103375e+09 	4.730743e+02 	5.246557e+38 	
1.261990e+06 	3.210964e+02 	1.101443e+09 	4.773384e+02 	5.242248e+38 	
1.262441e+06 	3.179739e+02 	1.099511e+09 	4.816392e+02 	5.237935e+38 	
1.262894e+06 	3.148817e+02 	1.097579e+09 	4.859769e+02 	5.233618e+38 	
1.263350e+06 	3.118197e+02 	1.095649e+09 	4.903520e+02 	5.229296e+38 	
1.263808e+06 	3.087874e+02 	1.093718e+09 	4.947647e+02 	5.224969e+38 	
1.264268e+06 	3.057846e+02 	1.091788e+09 	4.992152e+02 	5.220638e+38 	
1.264730e+06 	3.028110e+02 	1.089859e+09 	5.037040e+02 	5.216303e+38 	
1.265194e+06 	2.998663e+02 	1.087930e+09 	5.082312e+02 	5.211963e+38 	
1.265661e+06 	2.969503e+02 	1.086002e+09 	5.127974e+02 	5.207619e+38 	
1.266130e+06 	2.940626e+02 	1.084075e+09 	5.174027e+02 	5.203271e+38 	
1.266601e+06 	2.912030e+02 	1.082148e+09 	5.220474e+02 	5.198918e+38 	
1.267075e+06 	2.883712e+02 	1.080221e+09 	5.267318e+02 	5.194562e+38 	
1.267551e+06 	2.855669e+02 	1.078295e+09 	5.314564e+02 	5.190201e+38 	
1.268029e+06 	2.827899e+02 	1.076370e+09 	5.362213e+02 	5.185837e+38 	
1.268509e+06 	2.800399e+02 	1.074446e+09 	5.410270e+02 	5.181469e+38 	
1.268992e+06 	2.773167e+02 	1.072521e+09 	5.458737e+02 	5.177096e+38 	
1.269477e+06 	2.746199e+02 	1.070598e+09 	5.507617e+02 	5.172721e+38 	
1.269964e+06 	2.719494e+02 	1.068675e+09 	5.556915e+02 	5.168341e+38 	
1.270454e+06 	2.693048e+02 	1.066753e+09 	5.606633e+02 	5.163957e+38 	
1.270946e+06 	2.666860e+02 	1.064831e+09 	5.656775e+02 	5.159570e+38 	
1.271440e+06 	2.640926e+02 	1.062910e+09 	5.707344e+02 	5.155180e+38 	
1.271937e+06 	2.615244e+02 	1.060990e+09 	5.758344e+02 	5.150785e+38 	
1.272436e+06 	2.589812e+02 	1.059071e+09 	5.809778e+02 	5.146388e+38 	
1.272937e+06 	2.564628e+02 	1.057152e+09 	5.861648e+02 	5.141987e+38 	
1.273441e+06 	2.539688e+02 	1.055234e+09 	5.913960e+02 	5.137582e+38 	
1.273947e+06 	2.514991e+02 	1.053316e+09 	5.966715e+02 	5.133175e+38 	
1.274456e+06 	2.490534e+02 	1.051399e+09 	6.019918e+02 	5.128764e+38 	
1.274967e+06 	2.466315e+02 	1.049483e+09 	6.073573e+02 	5.124350e+38 	
1.275480e+06 	2.442331e+02 	1.047568e+09 	6.127682e+02 	5.119933e+38 	
1.275996e+06 	2.418581e+02 	1.045653e+09 	6.182251e+02 	5.115513e+38 	
1.276514e+06 	2.395061e+02 	1.043739e+09 	6.237282e+02 	5.111089e+38 	
1.277035e+06 	2.371770e+02 	1.041826e+09 	6.292778e+02 	5.106663e+38 	
1.277558e+06 	2.348706e+02 	1.039914e+09 	6.348744e+02 	5.102234e+38 	
1.278083e+06 	2.325866e+02 	1.038002e+09 	6.405182e+02 	5.097802e+38 	
1.278611e+06 	2.303248e+02 	1.036091e+09 	6.462098e+02 	5.093367e+38 	
1.279141e+06 	2.280851e+02 	1.034181e+09 	6.519493e+02 	5.088930e+38 	
1.279674e+06 	2.258670e+02 	1.032271e+09 	6.577373e+02 	5.084490e+38 	
1.280210e+06 	2.236706e+02 	1.030363e+09 	6.635742e+02 	5.080047e+38 	
1.280747e+06 	2.214955e+02 	1.028455e+09 	6.694602e+02 	5.075602e+38 	
1.281288e+06 	2.193416e+02 	1.026548e+09 	6.753960e+02 	5.071154e+38 	
1.281830e+06 	2.172086e+02 	1.024642e+09 	6.813816e+02 	5.066704e+38 	
1.282376e+06 	2.150964e+02 	1.022737e+09 	6.874177e+02 	5.062251e+38 	
1.282923e+06 	2.130047e+02 	1.020833e+09 	6.935045e+02 	5.057797e+38 	
1.283474e+06 	2.109333e+02 	1.018930e+09 	6.996424e+02 	5.053339e+38 	
1.284026e+06 	2.088821e+02 	1.017027e+09 	7.058319e+02 	5.048880e+38 	
1.284582e+06 	2.068508e+02 	1.015125e+09 	7.120733e+02 	5.044418e+38 	
1.285140e+06 	2.048393e+02 	1.013224e+09 	7.183671e+02 	5.039955e+38 	
1.285700e+06 	2.028473e+02 	1.011324e+09 	7.247137e+02 	5.035489e+38 	
1.286263e+06 	2.008748e+02 	1.009425e+09 	7.311135e+02 	5.031022e+38 	
1.286828e+06 	1.989214e+02 	1.007527e+09 	7.375669e+02 	5.026552e+38 	
1.287396e+06 	1.969869e+02 	1.005630e+09 	7.440744e+02 	5.022080e+38 	
1.287967e+06 	1.950713e+02 	1.003734e+09 	7.506363e+02 	5.017607e+38 	
1.288540e+06 	1.931744e+02 	1.001839e+09 	7.572531e+02 	5.013131e+38 	
1.289116e+06 	1.912959e+02 	9.999447e+08 	7.639251e+02 	5.008654e+38 	
1.289694e+06 	1.894356e+02 	9.980514e+08 	7.706529e+02 	5.004176e+38 	
1.290275e+06 	1.875934e+02 	9.961590e+08 	7.774368e+02 	4.999696e+38 	
1.290859e+06 	1.857692e+02 	9.942676e+08 	7.842773e+02 	4.995214e+38 	
1.291445e+06 	1.839627e+02 	9.923773e+08 	7.911748e+02 	4.990731e+38 	
1.292034e+06 	1.821737e+02 	9.904879e+08 	7.981298e+02 	4.986246e+38 	
1.292625e+06 	1.804022e+02 	9.885997e+08 	8.051428e+02 	4.981760e+38 	
1.293219e+06 	1.786479e+02 	9.867125e+08 	8.122142e+02 	4.977272e+38 	
1.293816e+06 	1.769106e+02 	9.848263e+08 	8.193444e+02 	4.972783e+38 	
1.294415e+06 	1.751903e+02 	9.829412e+08 	8.265338e+02 	4.968293e+38 	
1.295017e+06 	1.734866e+02 	9.810572e+08 	8.337830e+02 	4.963801e+38 	
1.295621e+06 	1.717996e+02 	9.791742e+08 	8.410923e+02 	4.959309e+38 	
1.296229e+06 	1.701289e+02 	9.772922e+08 	8.484623e+02 	4.954815e+38 	
